Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15630.71935,10559.76294,5070.95642,2140.00000,5904,14,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15649.04219,10570.48850,5078.55369,1940.00000,5903,9,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-27,15669.11537,10596.18516,5072.93022,1740.00000,5907,20,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,15653.32496,10574.95748,5078.36748,1540.00000,5906,18,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,15673.36091,10580.99061,5092.37030,2140.00000,5914,19,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,15692.09340,10595.96171,5096.13169,1540.00000,5918,16,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-01,15685.16648,10597.07895,5088.08752,1940.00000,5919,17,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,15681.18163,10611.60315,5069.57848,1740.00000,5922,15,1,4,17.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,15677.15955,10608.69831,5068.46123,2340.00000,5913,11,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,15644.46148,10581.66096,5062.80052,2540.00000,5904,12,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-05,15662.82155,10593.50377,5069.31779,1940.00000,5909,19,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,15639.58284,10578.97957,5060.60327,1940.00000,5908,15,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,15646.17459,10599.53690,5046.63769,1940.00000,5909,19,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-08,15645.50424,10607.80452,5037.69972,1540.00000,5911,17,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,15640.32767,10600.20724,5040.12042,1940.00000,5915,15,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,15656.71394,10618.97698,5037.73697,1740.00000,5924,25,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,15654.88911,10603.33553,5051.55357,2140.00000,5923,22,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,15642.93457,10592.16307,5050.77150,1740.00000,5924,17,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-13,15648.63253,10612.94385,5035.68868,1540.00000,5929,19,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,15642.22699,10609.81556,5032.41143,1740.00000,5929,22,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-15,15616.30688,10593.72722,5022.57966,2540.00000,5923,18,5,12,17.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-16,15612.47100,10587.47064,5025.00036,1540.00000,5927,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,15596.45714,10566.46641,5029.99073,2540.00000,5918,12,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,15585.02399,10561.99743,5023.02656,1540.00000,5914,10,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,15588.04055,10578.53267,5009.50788,1740.00000,5916,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,15593.58954,10565.34917,5028.24037,1540.00000,5922,22,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,15575.93705,10555.29395,5020.64310,2140.00000,5918,18,3,14,15.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,15588.15228,10566.01951,5022.13276,2140.00000,5914,16,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,15611.80065,10578.08577,5033.71488,1740.00000,5926,28,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-24,15605.95373,10577.86232,5028.09141,1740.00000,5926,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,15655.78290,10602.21829,5053.56462,1740.00000,5938,29,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,15604.79924,10583.44855,5021.35069,1940.00000,5932,16,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-27,15611.94962,10599.53690,5012.41272,1940.00000,5935,19,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,15620.14275,10621.21147,4998.93128,1740.00000,5942,18,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,15615.52480,10618.75353,4996.77128,1940.00000,5948,23,2,10,11.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,15629.15521,10631.04324,4998.11197,1740.00000,5952,20,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,15636.52903,10637.97016,4998.55887,1740.00000,5951,18,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
