Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,41687.33151,10842.53151,30844.80000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,41687.33151,10842.53151,30844.80000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,41583.90602,10842.78602,30741.12000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,42447.90602,10842.78602,31605.12000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,42536.49383,10844.97383,31691.52000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,42536.49383,10844.97383,31691.52000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,42432.81383,10844.97383,31587.84000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,42433.69915,10845.85915,31587.84000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,42537.20458,10845.68458,31691.52000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,42546.81742,10855.29742,31691.52000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,42546.81742,10855.29742,31691.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41685.68268,10858.16268,30827.52000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,41685.68268,10858.16268,30827.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,42448.55132,10860.71132,31587.84000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,42155.15560,10861.07560,31294.08000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,42464.87431,10877.03431,31587.84000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,42886.85813,10918.85813,31968.00000,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,42888.58592,10920.58592,31968.00000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,42897.97272,10929.97272,31968.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,42924.98063,10956.98063,31968.00000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,42060.98063,10956.98063,31104.00000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,42060.98063,10956.98063,31104.00000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,42075.46967,10971.46967,31104.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,42108.16738,11004.16738,31104.00000,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,42140.50589,11036.50589,31104.00000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,42184.21692,11080.21692,31104.00000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,42184.21692,11080.21692,31104.00000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,43069.97705,11101.97705,31968.00000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,43070.02062,11102.02062,31968.00000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,43073.52803,11105.52803,31968.00000,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,43073.52803,11105.52803,31968.00000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,43073.52803,11105.52803,31968.00000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,42900.72803,11105.52803,31795.20000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,42900.78861,11105.58861,31795.20000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,42908.43418,11113.23418,31795.20000,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,43687.10091,11114.30091,32572.80000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,43686.98906,11114.18906,32572.80000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,43686.98906,11114.18906,32572.80000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,43686.98906,11114.18906,32572.80000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,44572.56189,11706.00189,32866.56000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,44866.32189,11706.00189,33160.32000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,45816.72189,11706.00189,34110.72000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,45903.12189,11706.00189,34197.12000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,45903.12189,11706.00189,34197.12000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,46200.14824,11709.26824,34490.88000,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,46111.53770,11707.05770,34404.48000,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,45542.24907,11708.00907,33834.24000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,45939.68907,11708.00907,34231.68000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,45939.68907,11708.00907,34231.68000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,45369.44907,11708.00907,33661.44000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,45433.19717,11771.75717,33661.44000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45437.50949,11776.06949,33661.44000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45437.13670,11775.69670,33661.44000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,45436.26043,11774.82043,33661.44000,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,46282.98043,11774.82043,34508.16000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46337.10455,11828.94455,34508.16000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46567.59717,11869.35717,34698.24000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46575.64175,11877.40175,34698.24000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46281.47844,11876.99844,34404.48000,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,44307.15583,11924.43583,32382.72000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,44305.81700,11923.09700,32382.72000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,44307.95541,11925.23541,32382.72000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,44308.05632,11925.33632,32382.72000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,44308.05632,11925.33632,32382.72000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,44308.05632,11925.33632,32382.72000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,44308.57058,11925.85058,32382.72000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,44308.57058,11925.85058,32382.72000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,44308.57058,11925.85058,32382.72000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,44316.62174,11933.90174,32382.72000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,44316.62174,11933.90174,32382.72000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,44032.91937,11943.95937,32088.96000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,44033.02424,11944.06424,32088.96000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,45761.02424,11944.06424,33816.96000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45762.87914,11945.91914,33816.96000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,46056.63914,11945.91914,34110.72000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,46143.03914,11945.91914,34197.12000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,46172.17771,11975.05771,34197.12000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,42656.57738,8459.45738,34197.12000,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,42656.57738,8459.45738,34197.12000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42659.70108,8462.58108,34197.12000,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,42659.70108,8462.58108,34197.12000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42555.59848,8462.15848,34093.44000,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,42554.94546,8461.50546,34093.44000,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,42555.61031,8462.17031,34093.44000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42446.16152,8456.40152,33989.76000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,42446.16152,8456.40152,33989.76000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42450.54098,8460.78098,33989.76000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42450.54098,8460.78098,33989.76000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42450.90885,8461.14885,33989.76000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42450.90885,8461.14885,33989.76000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,42455.64440,8465.88440,33989.76000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,42455.94604,8466.18604,33989.76000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,42473.66782,8466.62782,34007.04000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,42560.06782,8466.62782,34093.44000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,42473.66782,8466.62782,34007.04000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,41615.59831,8472.55831,33143.04000,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,41615.59831,8472.55831,33143.04000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,41615.59831,8472.55831,33143.04000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,41615.59831,8472.55831,33143.04000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,41615.50328,8472.46328,33143.04000,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,41615.49436,8472.45436,33143.04000,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,41619.98672,8476.94672,33143.04000,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,41181.94651,8799.22651,32382.72000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,41181.94651,8799.22651,32382.72000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,41078.29498,8799.25498,32279.04000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,41181.97498,8799.25498,32382.72000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,41188.09396,8805.37396,32382.72000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,41188.43077,8805.71077,32382.72000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,41188.43077,8805.71077,32382.72000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,41514.43565,8837.95565,32676.48000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,41410.80301,8838.00301,32572.80000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,41410.88981,8838.08981,32572.80000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,41117.12981,8838.08981,32279.04000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,41993.52873,8850.48873,33143.04000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,41993.52873,8850.48873,33143.04000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,41994.04317,8851.00317,33143.04000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,41907.64317,8851.00317,33056.64000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,41907.64317,8851.00317,33056.64000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,41916.84120,8860.20120,33056.64000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,41958.38261,8901.74261,33056.64000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,41267.18261,8901.74261,32365.44000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,41267.18261,8901.74261,32365.44000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44230.90242,11865.46242,32365.44000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,45243.39337,12877.95337,32365.44000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,45243.39337,12877.95337,32365.44000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,44382.08267,12880.64267,31501.44000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,44088.59832,12880.91832,31207.68000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44088.52423,12880.84423,31207.68000,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,43794.76423,12880.84423,30913.92000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,42931.80271,12881.88271,30049.92000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43037.66672,12901.34672,30136.32000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,43048.52907,12912.20907,30136.32000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,43048.52907,12912.20907,30136.32000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,43134.92907,12912.20907,30222.72000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,44043.76129,12957.04129,31086.72000,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,44064.73704,12978.01704,31086.72000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,44928.73704,12978.01704,31950.72000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,44928.47968,12977.75968,31950.72000,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,44928.47968,12977.75968,31950.72000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,44851.80170,12987.48170,31864.32000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,44851.58325,12987.26325,31864.32000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,44851.58325,12987.26325,31864.32000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,44851.58325,12987.26325,31864.32000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,44851.58325,12987.26325,31864.32000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46183.99309,13455.67309,32728.32000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46183.99309,13455.67309,32728.32000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46183.99309,13455.67309,32728.32000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46102.16832,13460.24832,32641.92000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46234.68927,13506.36927,32728.32000,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,45528.45683,13664.13683,31864.32000,0.00000,351,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,45528.45683,13664.13683,31864.32000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,45528.45683,13664.13683,31864.32000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,45528.45683,13664.13683,31864.32000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,45528.45683,13664.13683,31864.32000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
