Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,641329.29566,59649.93566,581679.36000,0.00000,3857,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,643967.82814,60629.58814,583338.24000,0.00000,3872,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,645649.26937,60859.50937,584789.76000,0.00000,3883,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,645312.01843,61386.25843,583925.76000,0.00000,3883,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,646239.30798,61518.66798,584720.64000,0.00000,3887,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,646756.63777,61828.63777,584928.00000,0.00000,3900,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,643995.56809,62057.00809,581938.56000,0.00000,3910,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,645044.77589,62138.53589,582906.24000,0.00000,3921,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,646740.51933,63073.95933,583666.56000,0.00000,3935,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,647304.37919,63465.01919,583839.36000,0.00000,3959,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,645457.39944,63933.55944,581523.84000,0.00000,3975,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,646388.89316,64070.17316,582318.72000,0.00000,3993,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,645763.65525,64101.57525,581662.08000,0.00000,3997,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,647721.74840,64625.42840,583096.32000,0.00000,4006,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,647276.82111,64854.42111,582422.40000,0.00000,4017,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,648181.86687,65828.58687,582353.28000,0.00000,4032,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,649250.94466,66050.94466,583200.00000,0.00000,4045,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,650531.92749,66226.00749,584305.92000,0.00000,4057,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,649467.75626,66976.23626,582491.52000,0.00000,4062,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,650265.00276,67116.84276,583148.16000,0.00000,4068,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,650627.18375,67288.94375,583338.24000,0.00000,4079,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,648374.62647,67351.90647,581022.72000,0.00000,4086,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,648493.65634,67453.65634,581040.00000,0.00000,4094,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,645537.05803,67832.09803,577704.96000,0.00000,4102,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,646355.80391,67994.20391,578361.60000,0.00000,4119,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,645267.81724,68046.69724,577221.12000,0.00000,4127,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,648289.40986,68268.92986,580020.48000,0.00000,4143,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,648949.72720,68635.48720,580314.24000,0.00000,4158,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,650061.14553,69245.78553,580815.36000,0.00000,4170,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,652022.66079,69410.18079,582612.48000,0.00000,4187,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,650740.55114,69838.79114,580901.76000,0.00000,4198,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,652773.99786,70040.55786,582733.44000,0.00000,4208,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,653007.37070,70170.25070,582837.12000,0.00000,4215,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,652217.54989,70244.42989,581973.12000,0.00000,4222,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,651530.88606,70318.08606,581212.80000,0.00000,4235,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,654516.62322,70677.26322,583839.36000,0.00000,4249,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,654756.02859,70933.94859,583822.08000,0.00000,4259,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,656511.11720,72395.27720,584115.84000,0.00000,4277,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,654110.80005,72552.40005,581558.40000,0.00000,4280,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,653357.79821,72663.39821,580694.40000,0.00000,4288,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,654897.61925,72959.05925,581938.56000,0.00000,4306,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,656027.09304,73725.65304,582301.44000,0.00000,4316,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,654627.00988,74433.72988,580193.28000,0.00000,4323,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,654704.30350,74977.58350,579726.72000,0.00000,4339,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,653398.27707,75002.11707,578396.16000,0.00000,4342,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,652246.88087,75492.32087,576754.56000,0.00000,4347,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,653806.19691,75876.59691,577929.60000,0.00000,4362,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,654318.31586,76267.75586,578050.56000,0.00000,4376,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,654804.30631,77427.66631,577376.64000,0.00000,4400,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,655162.89281,77578.89281,577584.00000,0.00000,4416,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,653838.57093,77775.21093,576063.36000,0.00000,4426,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,655610.24372,80134.40372,575475.84000,0.00000,4444,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,657953.40573,82166.52573,575786.88000,0.00000,4459,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,658211.16289,82320.60289,575890.56000,0.00000,4463,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,661187.81787,85107.17787,576080.64000,0.00000,4470,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,660942.17203,85241.69203,575700.48000,0.00000,4476,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,661703.26479,85328.86479,576374.40000,0.00000,4486,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,662041.63704,85477.15704,576564.48000,0.00000,4494,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,661185.67216,85554.31216,575631.36000,0.00000,4503,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,665086.09876,88020.49876,577065.60000,0.00000,4517,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,665187.45521,88242.81521,576944.64000,0.00000,4527,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,666727.71773,88538.91773,578188.80000,0.00000,4537,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,667082.38860,88910.86860,578171.52000,0.00000,4550,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,666682.73427,89340.65427,577342.08000,0.00000,4566,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,666564.14121,90137.90121,576426.24000,0.00000,4572,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,670324.60384,93207.16384,577117.44000,0.00000,4589,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,669550.52476,93400.76476,576149.76000,0.00000,4597,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,668639.91645,93561.51645,575078.40000,0.00000,4609,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,669031.62173,93970.50173,575061.12000,0.00000,4619,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,667956.66876,94122.42876,573834.24000,0.00000,4628,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,670370.52159,94894.68159,575475.84000,0.00000,4639,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,672612.62476,95045.90476,577566.72000,0.00000,4659,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,673663.34446,95146.22446,578517.12000,0.00000,4670,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,674196.22901,96525.82901,577670.40000,0.00000,4684,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,673017.43954,96971.35954,576046.08000,0.00000,4699,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,673563.20597,97033.28597,576529.92000,0.00000,4717,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,675794.82930,97536.90930,578257.92000,0.00000,4734,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,676096.13108,98011.01108,578085.12000,0.00000,4746,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,677009.56856,99788.44856,577221.12000,0.00000,4766,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,679187.54485,100186.58485,579000.96000,0.00000,4774,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,678254.72063,100221.44063,578033.28000,0.00000,4783,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,677980.32189,100309.92189,577670.40000,0.00000,4787,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,678261.81738,100332.21738,577929.60000,0.00000,4792,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,679644.32577,101265.44577,578378.88000,0.00000,4799,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,677557.46451,101373.14451,576184.32000,0.00000,4807,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,677543.73560,101463.09560,576080.64000,0.00000,4820,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,677707.53663,101955.21663,575752.32000,0.00000,4829,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,677856.48131,102069.60131,575786.88000,0.00000,4844,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,678053.22193,102145.38193,575907.84000,0.00000,4852,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,677064.92949,102280.28949,574784.64000,0.00000,4858,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,677496.78802,102349.26802,575147.52000,0.00000,4869,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,676793.09754,103097.09754,573696.00000,0.00000,4881,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,677012.79852,103334.07852,573678.72000,0.00000,4894,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,676055.31194,104018.19194,572037.12000,0.00000,4905,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,677468.07301,104929.83301,572538.24000,0.00000,4922,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,678482.74932,105668.02932,572814.72000,0.00000,4931,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,678820.43816,105798.35816,573022.08000,0.00000,4945,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,681119.29529,105902.65529,575216.64000,0.00000,4960,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,681295.00036,106199.32036,575095.68000,0.00000,4970,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,684086.72977,106485.44977,577601.28000,0.00000,4981,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,684218.35077,106513.39077,577704.96000,0.00000,4991,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,687080.20680,107146.12680,579934.08000,0.00000,5008,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,686101.46516,107238.74516,578862.72000,0.00000,5020,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,687036.07261,107810.47261,579225.60000,0.00000,5040,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,688649.91763,108387.51763,580262.40000,0.00000,5050,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,687388.67773,108785.15773,578603.52000,0.00000,5058,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,686890.78120,109047.58120,577843.20000,0.00000,5065,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,686295.89504,109593.17504,576702.72000,0.00000,5075,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,684815.90297,109720.22297,575095.68000,0.00000,5079,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,688320.43189,110114.35189,578206.08000,0.00000,5097,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,687375.35765,110136.95765,577238.40000,0.00000,5101,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,687350.87259,110302.55259,577048.32000,0.00000,5109,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,687650.84981,110412.44981,577238.40000,0.00000,5122,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,687024.74914,110581.22914,576443.52000,0.00000,5130,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,688531.24948,110722.60948,577808.64000,0.00000,5139,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,689626.38683,110884.62683,578741.76000,0.00000,5158,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,688447.79001,111140.27001,577307.52000,0.00000,5164,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,689571.35220,111572.63220,577998.72000,0.00000,5188,30,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,689109.12846,111957.12846,577152.00000,0.00000,5198,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,688361.38685,112090.66685,576270.72000,0.00000,5206,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,691807.36063,112979.20063,578828.16000,0.00000,5228,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,690283.18795,113165.74795,577117.44000,0.00000,5240,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,691192.99158,113799.07158,577393.92000,0.00000,5260,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,693327.11032,113980.55032,579346.56000,0.00000,5269,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,692366.34477,114194.82477,578171.52000,0.00000,5276,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,692538.76850,114453.64850,578085.12000,0.00000,5285,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,694203.23154,114666.59154,579536.64000,0.00000,5303,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,693179.59312,114852.55312,578327.04000,0.00000,5313,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,696064.17415,114972.33415,581091.84000,0.00000,5332,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,694732.13443,115247.33443,579484.80000,0.00000,5344,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,694846.00877,115464.88877,579381.12000,0.00000,5355,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,694924.85331,115647.41331,579277.44000,0.00000,5369,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,696493.94120,115885.94120,580608.00000,0.00000,5383,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,698208.26957,115958.66957,582249.60000,0.00000,5396,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,695962.75333,116028.67333,579934.08000,0.00000,5395,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,697763.53036,117760.33036,580003.20000,0.00000,5411,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,697320.81235,117870.57235,579450.24000,0.00000,5422,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,701112.55454,119554.15454,581558.40000,0.00000,5440,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,699457.19301,119765.03301,579692.16000,0.00000,5446,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,701446.15446,121581.19446,579864.96000,0.00000,5459,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,700980.63149,121720.47149,579260.16000,0.00000,5465,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,702415.73255,122377.97255,580037.76000,0.00000,5480,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,703551.06876,122943.06876,580608.00000,0.00000,5487,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,706730.68044,123064.12044,583666.56000,0.00000,5497,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,707008.66283,123152.02283,583856.64000,0.00000,5510,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,707624.10269,124648.74269,582975.36000,0.00000,5528,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,707228.05107,125030.29107,582197.76000,0.00000,5539,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,707672.14811,125215.18811,582456.96000,0.00000,5547,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,707780.05204,125910.61204,581869.44000,0.00000,5557,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,709425.44577,126674.72577,582750.72000,0.00000,5571,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,711414.75351,127523.55351,583891.20000,0.00000,5583,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,708709.95636,127618.11636,581091.84000,0.00000,5591,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,710731.36479,128654.56479,582076.80000,0.00000,5603,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,712223.50164,128902.54164,583320.96000,0.00000,5613,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,714709.52562,131647.76562,583061.76000,0.00000,5624,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,716657.35242,131694.79242,584962.56000,0.00000,5631,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,715442.06076,132000.14076,583441.92000,0.00000,5640,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,714483.24918,132181.80918,582301.44000,0.00000,5645,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,715318.44860,132412.20860,582906.24000,0.00000,5662,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,714848.61573,132443.49573,582405.12000,0.00000,5666,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,716886.91024,133030.27024,583856.64000,0.00000,5680,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,716177.78588,133668.98588,582508.80000,0.00000,5697,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,714751.04230,133797.44230,580953.60000,0.00000,5702,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,714741.47878,134479.07878,580262.40000,0.00000,5714,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,714311.75825,134896.07825,579415.68000,0.00000,5729,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,714229.27299,135211.03299,579018.24000,0.00000,5741,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
