Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-26,1103.65291,769.11219,334.54071,0.00000,373,2,0,0,0,0,0.00000
2019-07-27,1095.38528,760.84457,334.54071,0.00000,372,0,0,1,0,0,200.00000
2019-07-28,1091.36320,756.37559,334.98761,0.00000,372,2,0,1,0,0,200.00000
2019-07-29,1093.33700,756.37559,336.96141,0.00000,373,1,0,0,0,0,0.00000
2019-07-30,1089.79905,754.81144,334.98761,0.00000,371,1,0,2,0,0,400.00000
2019-07-31,1083.98937,749.00176,334.98761,0.00000,370,1,0,2,0,0,400.00000
2019-08-01,1080.86109,746.32037,334.54071,0.00000,368,0,0,1,0,0,200.00000
2019-08-02,1085.51628,749.00176,336.51451,0.00000,370,2,0,0,0,0,0.00000
2019-08-03,1080.15350,743.63898,336.51451,0.00000,368,0,0,2,0,0,400.00000
2019-08-04,1080.82384,743.63898,337.18486,0.00000,370,2,0,0,0,0,0.00000
2019-08-05,1081.27074,743.63898,337.63176,0.00000,371,1,0,0,0,0,0.00000
2019-08-06,1084.43627,749.22521,335.21106,0.00000,372,3,0,0,0,0,0.00000
2019-08-07,1084.43627,749.22521,335.21106,0.00000,372,0,0,0,0,0,0.00000
2019-08-08,1092.92734,749.22521,343.70213,0.00000,372,1,0,0,0,0,0.00000
2019-08-09,1086.22387,751.45971,334.76416,0.00000,371,1,0,1,0,0,200.00000
2019-08-10,1086.22387,751.45971,334.76416,0.00000,371,0,0,0,0,0,0.00000
2019-08-11,1086.22387,751.45971,334.76416,0.00000,371,0,0,0,0,0,0.00000
2019-08-12,1079.55763,746.99072,332.56691,0.00000,368,1,0,2,0,0,400.00000
2019-08-13,1088.49560,746.99072,341.50488,0.00000,369,1,0,0,0,0,0.00000
2019-08-14,1087.37835,746.99072,340.38763,0.00000,367,0,0,0,0,0,0.00000
2019-08-15,1087.15491,746.76727,340.38763,0.00000,366,0,0,1,0,0,200.00000
2019-08-16,1094.49149,752.80040,341.69109,0.00000,367,2,0,0,0,0,0.00000
2019-08-17,1094.26804,761.51492,332.75312,0.00000,368,2,0,0,0,0,0.00000
2019-08-18,1101.82807,767.10115,334.72692,0.00000,369,2,0,1,0,0,200.00000
2019-08-19,1100.26393,765.53701,334.72692,0.00000,368,0,0,1,0,0,200.00000
2019-08-20,1097.35909,762.63217,334.72692,0.00000,366,0,0,2,0,0,400.00000
2019-08-21,1091.32596,765.09011,326.23585,0.00000,366,2,0,1,0,0,200.00000
2019-08-22,1097.35909,771.12324,326.23585,0.00000,367,1,0,0,0,0,0.00000
2019-08-23,1098.92323,772.68738,326.23585,0.00000,367,1,0,1,0,0,200.00000
2019-08-24,1096.91219,770.22944,326.68275,0.00000,368,2,0,1,0,0,200.00000
2019-08-25,1097.35909,770.22944,327.12965,0.00000,369,2,0,1,0,0,200.00000
2019-08-26,1097.35909,770.22944,327.12965,0.00000,369,0,0,0,0,0,0.00000
2019-08-27,1094.23080,766.43080,327.79999,0.00000,370,2,0,1,0,0,200.00000
2019-08-28,1085.96318,758.16318,327.79999,0.00000,369,1,0,2,0,0,400.00000
2019-08-29,1083.50523,755.70524,327.79999,0.00000,369,1,0,1,0,0,200.00000
2019-08-30,1079.29694,753.47075,325.82619,0.00000,367,1,0,2,0,0,400.00000
2019-08-31,1082.42523,756.59904,325.82619,0.00000,366,1,0,2,0,0,400.00000
2019-09-01,1088.45836,762.63217,325.82619,0.00000,367,2,0,1,0,0,200.00000
2019-09-02,1080.19074,762.63217,317.55857,0.00000,366,0,0,0,0,0,0.00000
2019-09-03,1080.63764,763.07906,317.55857,0.00000,367,2,0,1,0,0,200.00000
2019-09-04,1085.10662,767.54805,317.55857,0.00000,368,1,0,0,0,0,0.00000
2019-09-05,1089.76181,770.22944,319.53237,0.00000,370,2,0,0,0,0,0.00000
2019-09-06,1095.12459,775.59222,319.53237,0.00000,372,2,0,0,0,0,0.00000
2019-09-07,1097.80598,778.27361,319.53237,0.00000,373,1,0,0,0,0,0.00000
2019-09-08,1095.60873,778.05016,317.55857,0.00000,371,0,0,1,0,0,200.00000
2019-09-09,1101.86531,783.85984,318.00547,0.00000,372,3,0,2,0,0,400.00000
2019-09-10,1099.85427,781.84880,318.00547,0.00000,373,2,0,1,0,0,200.00000
2019-09-11,1090.91630,781.84880,309.06750,0.00000,372,0,0,0,0,0,0.00000
2019-09-12,1093.82114,784.75364,309.06750,0.00000,374,4,0,2,0,0,400.00000
2019-09-13,1100.07772,790.11642,309.96130,0.00000,378,4,0,0,0,0,0.00000
2019-09-14,1103.42946,793.02126,310.40820,0.00000,381,4,0,1,0,0,200.00000
2019-09-15,1100.74807,790.33987,310.40820,0.00000,380,0,0,1,0,0,200.00000
2019-09-16,1114.11778,801.73578,312.38200,0.00000,384,4,0,0,0,0,0.00000
2019-09-17,1103.16877,790.78677,312.38200,0.00000,382,0,0,2,0,0,400.00000
2019-09-18,1110.98949,798.60749,312.38200,0.00000,384,3,0,1,0,0,200.00000
2019-09-19,1107.63775,795.92610,311.71165,0.00000,382,1,0,2,0,0,400.00000
2019-09-20,1116.57572,795.92610,320.64962,0.00000,383,1,0,0,0,0,0.00000
2019-09-21,1121.71505,800.39508,321.31997,0.00000,385,2,0,0,0,0,0.00000
2019-09-22,1123.46540,800.17163,323.29377,0.00000,385,1,0,1,0,0,200.00000
2019-09-23,1123.46540,800.17163,323.29377,0.00000,385,0,0,0,0,0,0.00000
2019-09-24,1123.68885,800.39508,323.29377,0.00000,385,1,0,1,0,0,200.00000
2019-09-25,1124.13575,800.17163,323.96412,0.00000,385,1,0,1,0,0,200.00000
2019-09-26,1121.67781,797.71369,323.96412,0.00000,385,1,0,1,0,0,200.00000
2019-09-27,1134.67510,803.74682,330.92828,0.00000,386,2,0,0,0,0,0.00000
2019-09-28,1134.67510,803.74682,330.92828,0.00000,386,0,0,0,0,0,0.00000
2019-09-29,1134.89855,803.97027,330.92828,0.00000,387,1,0,0,0,0,0.00000
2019-09-30,1134.89855,803.97027,330.92828,0.00000,387,0,0,0,0,0,0.00000
2019-10-01,1135.12200,804.19372,330.92828,0.00000,388,1,0,0,0,0,0.00000
2019-10-02,1126.85438,795.92610,330.92828,0.00000,387,0,0,1,0,0,200.00000
2019-10-03,1125.96058,795.03230,330.92828,0.00000,388,2,0,1,0,0,200.00000
2019-10-04,1123.27919,792.35091,330.92828,0.00000,387,0,0,1,0,0,200.00000
2019-10-05,1126.63093,795.70265,330.92828,0.00000,387,1,0,1,0,0,200.00000
2019-10-06,1126.40748,795.47920,330.92828,0.00000,386,0,0,1,0,0,200.00000
2019-10-07,1137.61719,807.99236,329.62483,0.00000,387,3,0,1,0,0,200.00000
2019-10-08,1143.61307,803.07647,340.53660,0.00000,388,3,0,2,0,0,400.00000
2019-10-09,1148.08206,807.54546,340.53660,0.00000,389,2,0,1,0,0,200.00000
2019-10-10,1159.96211,813.13169,346.83042,0.00000,389,2,0,1,0,0,200.00000
2019-10-11,1162.42005,815.58963,346.83042,0.00000,389,1,0,1,0,0,200.00000
2019-10-12,1158.39796,812.23789,346.16007,0.00000,388,1,0,1,0,0,200.00000
2019-10-13,1160.37176,812.23789,348.13387,0.00000,389,1,0,0,0,0,0.00000
2019-10-14,1164.84075,816.70688,348.13387,0.00000,390,1,0,0,0,0,0.00000
2019-10-15,1170.20353,812.68479,357.51874,0.00000,392,3,0,1,0,0,200.00000
2019-10-16,1170.20353,812.68479,357.51874,0.00000,392,0,0,0,0,0,0.00000
2019-10-17,1169.98008,812.46134,357.51874,0.00000,391,0,0,1,0,0,200.00000
2019-10-18,1167.52214,810.00340,357.51874,0.00000,391,1,0,1,0,0,200.00000
2019-10-19,1167.52214,810.00340,357.51874,0.00000,391,0,0,0,0,0,0.00000
2019-10-20,1167.07524,810.00340,357.07184,0.00000,390,0,0,0,0,0,0.00000
2019-10-21,1167.07524,810.00340,357.07184,0.00000,390,0,0,0,0,0,0.00000
2019-10-22,1169.53318,812.68479,356.84839,0.00000,390,1,0,0,0,0,0.00000
2019-10-23,1170.20353,813.13169,357.07184,0.00000,392,2,0,0,0,0,0.00000
2019-10-24,1170.20353,813.13169,357.07184,0.00000,392,0,0,0,0,0,0.00000
2019-10-25,1164.17040,807.09856,357.07184,0.00000,391,0,0,1,0,0,200.00000
2019-10-26,1152.55104,795.47920,357.07184,0.00000,387,0,0,4,0,0,800.00000
2019-10-27,1148.08206,791.01022,357.07184,0.00000,386,0,0,1,0,0,200.00000
2019-10-28,1150.76345,793.69161,357.07184,0.00000,387,1,0,0,0,0,0.00000
2019-10-29,1145.62412,788.55227,357.07184,0.00000,388,2,0,1,0,0,200.00000
2019-10-30,1145.62412,788.55227,357.07184,0.00000,388,0,0,0,0,0,0.00000
2019-10-31,1150.09310,784.08329,366.00981,0.00000,389,2,0,1,0,0,200.00000
2019-11-01,1146.29446,779.61431,366.68016,0.00000,389,1,0,1,0,0,200.00000
2019-11-02,1144.54411,779.83776,364.70636,0.00000,389,1,0,0,0,0,0.00000
2019-11-03,1144.54411,779.83776,364.70636,0.00000,388,1,0,2,0,0,400.00000
2019-11-04,1135.38269,770.00599,365.37670,0.00000,386,1,0,3,0,0,600.00000
2019-11-05,1130.91371,765.53701,365.37670,0.00000,385,1,0,2,0,0,400.00000
2019-11-06,1131.80751,765.76045,366.04705,0.00000,386,2,0,0,0,0,0.00000
2019-11-07,1138.06408,763.07906,374.98502,0.00000,386,1,0,1,0,0,200.00000
2019-11-08,1138.06408,763.07906,374.98502,0.00000,386,0,0,0,0,0,0.00000
2019-11-09,1130.46681,763.74941,366.71740,0.00000,387,2,0,0,0,0,0.00000
2019-11-10,1121.52884,763.74941,357.77943,0.00000,386,0,0,0,0,0,0.00000
2019-11-11,1123.76333,766.65425,357.10908,0.00000,387,2,0,0,0,0,0.00000
2019-11-12,1121.78953,766.65425,355.13528,0.00000,386,0,0,0,0,0,0.00000
2019-11-13,1123.76333,766.65425,357.10908,0.00000,387,1,0,0,0,0,0.00000
2019-11-14,1128.00887,770.89979,357.10908,0.00000,389,2,0,0,0,0,0.00000
2019-11-15,1125.55093,768.44185,357.10908,0.00000,389,1,0,1,0,0,200.00000
2019-11-16,1118.62400,761.51492,357.10908,0.00000,388,1,0,2,0,0,400.00000
2019-11-17,1118.84745,761.73837,357.10908,0.00000,389,1,0,0,0,0,0.00000
2019-11-18,1122.42264,755.70524,366.71740,0.00000,390,2,0,1,0,0,200.00000
2019-11-19,1119.74125,753.02385,366.71740,0.00000,389,0,0,1,0,0,200.00000
2019-11-20,1122.64609,755.92869,366.71740,0.00000,389,3,0,3,0,0,600.00000
2019-11-21,1123.53988,756.15214,367.38775,0.00000,391,2,0,0,0,0,0.00000
2019-11-22,1114.56467,745.20313,369.36155,0.00000,390,1,0,2,0,0,400.00000
2019-11-23,1106.07360,736.93551,369.13810,0.00000,388,0,0,1,0,0,200.00000
2019-11-24,1105.17981,736.71206,368.46775,0.00000,386,0,0,1,0,0,200.00000
2019-11-25,1099.14668,730.67893,368.46775,0.00000,385,0,0,1,0,0,200.00000
2019-11-26,1100.93427,732.46652,368.46775,0.00000,387,2,0,0,0,0,0.00000
2019-11-27,1100.93427,732.46652,368.46775,0.00000,387,0,0,0,0,0,0.00000
2019-11-28,1098.25288,729.78513,368.46775,0.00000,386,0,0,1,0,0,200.00000
2019-11-29,1098.25288,729.78513,368.46775,0.00000,386,0,0,0,0,0,0.00000
2019-11-30,1098.25288,729.78513,368.46775,0.00000,386,0,0,0,0,0,0.00000
2019-12-01,1098.25288,729.78513,368.46775,0.00000,386,1,0,1,0,0,200.00000
2019-12-02,1098.73702,732.24307,366.49395,0.00000,385,1,0,1,0,0,200.00000
2019-12-03,1101.56738,732.24307,369.32431,0.00000,385,2,0,0,0,0,0.00000
2019-12-04,1099.33289,729.56168,369.77120,0.00000,385,1,0,1,0,0,200.00000
2019-12-05,1093.29976,723.52855,369.77120,0.00000,384,0,0,1,0,0,200.00000
2019-12-06,1101.56738,731.79617,369.77120,0.00000,385,1,0,0,0,0,0.00000
2019-12-07,1098.88599,729.11478,369.77120,0.00000,384,0,0,1,0,0,200.00000
2019-12-08,1099.33289,729.56168,369.77120,0.00000,385,2,0,1,0,0,200.00000
2019-12-09,1098.88599,729.11478,369.77120,0.00000,384,0,0,1,0,0,200.00000
2019-12-10,1098.88599,729.11478,369.77120,0.00000,384,0,0,0,0,0,0.00000
2019-12-11,1094.41700,724.64580,369.77120,0.00000,383,1,0,2,0,0,400.00000
2019-12-12,1097.80598,730.00858,367.79740,0.00000,384,2,0,0,0,0,0.00000
2019-12-13,1112.10673,744.30933,367.79740,0.00000,386,2,0,0,0,0,0.00000
2019-12-14,1111.88328,744.75623,367.12706,0.00000,386,2,0,1,0,0,200.00000
2019-12-15,1110.31914,743.19208,367.12706,0.00000,385,0,0,1,0,0,200.00000
2019-12-16,1105.85016,747.66107,358.18909,0.00000,385,1,0,0,0,0,0.00000
2019-12-17,1099.59358,750.34246,349.25112,0.00000,385,2,0,1,0,0,200.00000
2019-12-18,1106.74395,757.49283,349.25112,0.00000,387,2,0,0,0,0,0.00000
2019-12-19,1104.28601,755.03489,349.25112,0.00000,387,1,0,1,0,0,200.00000
2019-12-20,1107.41430,758.16318,349.25112,0.00000,389,2,0,0,0,0,0.00000
2019-12-21,1106.29705,757.04594,349.25112,0.00000,390,2,0,1,0,0,200.00000
2019-12-22,1114.11778,756.59904,357.51874,0.00000,390,1,0,1,0,0,200.00000
2019-12-23,1110.76604,753.24730,357.51874,0.00000,390,1,0,1,0,0,200.00000
2019-12-24,1137.35649,753.69420,383.66230,0.00000,395,5,0,0,0,0,0.00000
2019-12-25,1133.29717,747.66107,385.63610,0.00000,395,1,0,1,0,0,200.00000
2019-12-26,1135.27097,747.66107,387.60990,0.00000,396,1,0,0,0,0,0.00000
2019-12-27,1134.82407,747.66107,387.16300,0.00000,395,0,0,0,0,0,0.00000
2019-12-28,1128.34404,749.44866,378.89538,0.00000,394,1,0,1,0,0,200.00000
2019-12-29,1132.17992,763.52596,368.65396,0.00000,393,2,0,1,0,0,200.00000
2019-12-30,1131.73302,763.52596,368.20706,0.00000,392,2,0,2,0,0,400.00000
2019-12-31,1136.64891,767.77150,368.87741,0.00000,395,3,0,0,0,0,0.00000
2020-01-01,1139.10685,770.22944,368.87741,0.00000,395,1,0,1,0,0,200.00000
2020-01-02,1141.78824,772.91083,368.87741,0.00000,396,1,0,0,0,0,0.00000
2020-01-03,1141.78824,772.91083,368.87741,0.00000,396,0,0,0,0,0,0.00000
2020-01-04,1141.34134,772.91083,368.43051,0.00000,395,1,0,1,0,0,200.00000
2020-01-05,1136.20201,767.77150,368.43051,0.00000,394,1,0,2,0,0,400.00000
2020-01-06,1140.89444,772.46393,368.43051,0.00000,396,2,0,0,0,0,0.00000
2020-01-07,1142.86824,772.46393,370.40431,0.00000,397,1,0,0,0,0,0.00000
2020-01-08,1148.00757,776.93292,371.07466,0.00000,399,2,0,0,0,0,0.00000
2020-01-09,1142.42134,779.61431,362.80704,0.00000,399,1,0,0,0,0,0.00000
2020-01-10,1143.53859,780.73155,362.80704,0.00000,400,2,0,1,0,0,200.00000
2020-01-11,1149.12482,786.31778,362.80704,0.00000,400,1,0,1,0,0,200.00000
2020-01-12,1149.57172,786.54123,363.03049,0.00000,402,2,0,0,0,0,0.00000
2020-01-13,1149.57172,786.54123,363.03049,0.00000,402,0,0,0,0,0,0.00000
2020-01-14,1152.21587,786.54123,365.67464,0.00000,404,2,0,0,0,0,0.00000
2020-01-15,1149.31103,783.63639,365.67464,0.00000,402,0,0,2,0,0,400.00000
2020-01-16,1158.02555,783.63639,374.38915,0.00000,402,1,0,0,0,0,0.00000
2020-01-17,1152.21587,786.76468,365.45119,0.00000,400,1,0,2,0,0,400.00000
2020-01-18,1155.12071,789.66952,365.45119,0.00000,402,2,0,0,0,0,0.00000
2020-01-19,1152.43932,786.98813,365.45119,0.00000,401,0,0,1,0,0,200.00000
2020-01-20,1150.46552,786.98813,363.47738,0.00000,400,0,0,0,0,0,0.00000
2020-01-21,1152.02966,788.55227,363.47738,0.00000,401,2,0,1,0,0,200.00000
2020-01-22,1147.37447,785.87088,361.50358,0.00000,399,0,0,1,0,0,200.00000
2020-01-23,1153.63105,792.12746,361.50358,0.00000,401,2,0,0,0,0,0.00000
2020-01-24,1159.66417,798.16059,361.50358,0.00000,402,1,0,0,0,0,0.00000
2020-01-25,1156.53589,795.47920,361.05669,0.00000,400,0,0,1,0,0,200.00000
2020-01-26,1148.71516,787.65848,361.05669,0.00000,400,1,0,1,0,0,200.00000
2020-01-27,1148.71516,787.65848,361.05669,0.00000,400,0,0,0,0,0,0.00000
2020-01-28,1143.35238,782.29570,361.05669,0.00000,398,0,0,2,0,0,400.00000
2020-01-29,1144.69308,783.63639,361.05669,0.00000,400,3,0,1,0,0,200.00000
2020-01-30,1149.16206,788.10538,361.05669,0.00000,401,1,0,0,0,0,0.00000
2020-01-31,1149.16206,788.10538,361.05669,0.00000,401,0,0,0,0,0,0.00000
2020-02-01,1147.18826,788.10538,359.08288,0.00000,400,0,0,0,0,0,0.00000
2020-02-02,1135.56890,785.42399,350.14492,0.00000,398,0,0,1,0,0,200.00000
2020-02-03,1143.61307,794.13851,349.47457,0.00000,399,3,0,0,0,0,0.00000
2020-02-04,1143.83652,793.91506,349.92147,0.00000,399,1,0,1,0,0,200.00000
2020-02-05,1145.81032,793.91506,351.89527,0.00000,400,1,0,0,0,0,0.00000
2020-02-06,1136.27649,796.59645,339.68004,0.00000,398,1,0,0,0,0,0.00000
2020-02-07,1136.72339,796.59645,340.12694,0.00000,399,1,0,0,0,0,0.00000
2020-02-08,1139.40478,799.27784,340.12694,0.00000,400,1,0,0,0,0,0.00000
2020-02-09,1143.65031,803.52337,340.12694,0.00000,402,2,0,0,0,0,0.00000
2020-02-10,1146.33170,806.20476,340.12694,0.00000,403,1,0,0,0,0,0.00000
2020-02-11,1145.66136,806.20476,339.45659,0.00000,402,0,0,0,0,0,0.00000
2020-02-12,1145.40067,804.41717,340.98350,0.00000,402,2,0,1,0,0,200.00000
2020-02-13,1146.29446,804.64062,341.65385,0.00000,404,2,0,0,0,0,0.00000
2020-02-14,1143.61307,801.95923,341.65385,0.00000,403,1,0,2,0,0,400.00000
2020-02-15,1141.15513,799.27784,341.87729,0.00000,402,1,0,1,0,0,200.00000
2020-02-16,1135.08476,791.23367,343.85110,0.00000,402,3,0,3,0,0,600.00000
2020-02-17,1133.29717,789.44607,343.85110,0.00000,400,0,0,2,0,0,400.00000
2020-02-18,1143.35238,799.94818,343.40420,0.00000,401,2,0,0,0,0,0.00000
2020-02-19,1143.57583,800.17163,343.40420,0.00000,402,1,0,0,0,0,0.00000
2020-02-20,1134.63786,791.68056,342.95730,0.00000,400,1,0,2,0,0,400.00000
2020-02-21,1134.63786,791.68056,342.95730,0.00000,400,0,0,0,0,0,0.00000
2020-02-22,1136.61166,791.68056,344.93110,0.00000,401,1,0,0,0,0,0.00000
2020-02-23,1138.58547,791.68056,346.90490,0.00000,402,1,0,0,0,0,0.00000
2020-02-24,1133.89303,786.98813,346.90490,0.00000,400,0,0,2,0,0,400.00000
2020-02-25,1136.16477,791.23367,344.93110,0.00000,401,2,0,0,0,0,0.00000
2020-02-26,1135.94132,791.01022,344.93110,0.00000,400,0,0,1,0,0,200.00000
2020-02-27,1139.47926,792.57436,346.90490,0.00000,402,2,0,0,0,0,0.00000
2020-02-28,1142.60755,795.70265,346.90490,0.00000,404,2,0,0,0,0,0.00000
2020-02-29,1138.13857,791.23367,346.90490,0.00000,403,0,0,1,0,0,200.00000
2020-03-01,1140.37306,793.69161,346.68145,0.00000,402,1,0,1,0,0,200.00000
2020-03-02,1140.37306,793.69161,346.68145,0.00000,402,0,0,0,0,0,0.00000
2020-03-03,1148.64068,801.95923,346.68145,0.00000,403,1,0,0,0,0,0.00000
2020-03-04,1151.09862,804.41717,346.68145,0.00000,403,1,0,1,0,0,200.00000
2020-03-05,1151.32207,804.64062,346.68145,0.00000,404,2,0,1,0,0,200.00000
2020-03-06,1148.64068,801.95923,346.68145,0.00000,403,0,0,1,0,0,200.00000
2020-03-07,1130.28060,789.89297,340.38763,0.00000,401,1,0,2,0,0,400.00000
2020-03-08,1132.96199,792.57436,340.38763,0.00000,402,1,0,0,0,0,0.00000
2020-03-09,1124.69437,784.30674,340.38763,0.00000,401,0,0,1,0,0,200.00000
2020-03-10,1119.77849,779.39086,340.38763,0.00000,399,1,0,3,0,0,600.00000
2020-03-11,1118.02814,779.61431,338.41383,0.00000,399,1,0,0,0,0,0.00000
2020-03-12,1118.02814,779.61431,338.41383,0.00000,399,0,0,0,0,0,0.00000
2020-03-13,1111.99501,773.58118,338.41383,0.00000,398,0,0,1,0,0,200.00000
2020-03-14,1109.76052,771.34669,338.41383,0.00000,398,1,0,1,0,0,200.00000
2020-03-15,1100.82255,771.34669,329.47586,0.00000,395,0,0,0,0,0,0.00000
2020-03-16,1098.14116,768.66529,329.47586,0.00000,394,0,0,1,0,0,200.00000
2020-03-17,1098.14116,768.66529,329.47586,0.00000,394,1,0,1,0,0,200.00000
2020-03-18,1095.68322,765.98390,329.69931,0.00000,393,2,0,2,0,0,400.00000
2020-03-19,1095.68322,765.98390,329.69931,0.00000,393,0,0,0,0,0,0.00000
2020-03-20,1096.13011,765.98390,330.14621,0.00000,394,1,0,0,0,0,0.00000
2020-03-21,1096.98667,764.86666,332.12001,0.00000,395,2,0,1,0,0,200.00000
2020-03-22,1094.75218,762.18527,332.56691,0.00000,395,1,0,1,0,0,200.00000
2020-03-23,1081.56867,757.93973,323.62894,0.00000,394,1,0,1,0,0,200.00000
2020-03-24,1082.27626,760.62112,321.65514,0.00000,394,1,0,0,0,0,0.00000
2020-03-25,1079.59487,757.93973,321.65514,0.00000,393,0,0,1,0,0,200.00000
2020-03-26,1079.81832,758.16318,321.65514,0.00000,394,1,0,0,0,0,0.00000
2020-03-27,1075.98244,753.02385,322.95859,0.00000,393,2,0,2,0,0,400.00000
2020-03-28,1075.31210,753.02385,322.28825,0.00000,392,0,0,0,0,0,0.00000
2020-03-29,1072.40726,750.11901,322.28825,0.00000,390,0,0,2,0,0,400.00000
2020-03-30,1072.18381,749.89556,322.28825,0.00000,389,1,0,2,0,0,400.00000
2020-03-31,1072.18381,749.89556,322.28825,0.00000,389,0,0,0,0,0,0.00000
2020-04-01,1077.54659,755.25834,322.28825,0.00000,391,2,0,0,0,0,0.00000
2020-04-02,1080.22798,757.93973,322.28825,0.00000,392,1,0,0,0,0,0.00000
2020-04-03,1080.00453,757.71628,322.28825,0.00000,391,0,0,1,0,0,200.00000
2020-04-04,1085.14386,755.03489,330.10897,0.00000,390,1,0,1,0,0,200.00000
2020-04-05,1078.88728,748.77831,330.10897,0.00000,390,2,0,2,0,0,400.00000
2020-04-06,1084.25006,754.14110,330.10897,0.00000,392,2,0,0,0,0,0.00000
2020-04-07,1085.14386,754.58799,330.55587,0.00000,394,2,0,0,0,0,0.00000
2020-04-08,1090.73009,760.17422,330.55587,0.00000,397,3,0,0,0,0,0.00000
2020-04-09,1081.34522,759.72733,321.61790,0.00000,395,0,0,1,0,0,200.00000
2020-04-10,1078.66383,757.04594,321.61790,0.00000,394,0,0,1,0,0,200.00000
2020-04-11,1078.88728,757.04594,321.84135,0.00000,395,1,0,0,0,0,0.00000
2020-04-12,1078.88728,757.04594,321.84135,0.00000,395,0,0,0,0,0,0.00000
2020-04-13,1078.88728,757.04594,321.84135,0.00000,395,0,0,0,0,0,0.00000
2020-04-14,1073.52450,751.68315,321.84135,0.00000,393,0,0,2,0,0,400.00000
2020-04-15,1072.81691,749.00176,323.81515,0.00000,393,1,0,1,0,0,200.00000
2020-04-16,1065.85275,749.00176,316.85098,0.00000,393,1,0,0,0,0,0.00000
2020-04-17,1061.19755,746.32037,314.87718,0.00000,391,0,0,1,0,0,200.00000
2020-04-18,1055.61132,740.73414,314.87718,0.00000,391,2,0,2,0,0,400.00000
2020-04-19,1047.34370,732.46652,314.87718,0.00000,390,1,0,2,0,0,400.00000
2020-04-20,1044.66231,729.78513,314.87718,0.00000,389,0,0,1,0,0,200.00000
2020-04-21,1044.43886,729.78513,314.65373,0.00000,388,0,0,0,0,0,0.00000
2020-04-22,1032.81950,718.61267,314.20683,0.00000,384,0,0,3,0,0,600.00000
2020-04-23,1032.81950,718.61267,314.20683,0.00000,384,0,0,0,0,0,0.00000
2020-04-24,1029.46777,715.93128,313.53649,0.00000,382,1,0,2,0,0,400.00000
2020-04-25,1029.46777,715.93128,313.53649,0.00000,382,1,0,1,0,0,200.00000
2020-04-26,1028.64845,718.61267,310.03578,0.00000,382,2,0,0,0,0,0.00000
2020-04-27,1026.67465,718.61267,308.06198,0.00000,381,0,0,0,0,0,0.00000
2020-04-28,1026.67465,718.61267,308.06198,0.00000,381,0,0,0,0,0,0.00000
2020-04-29,1023.99326,715.93128,308.06198,0.00000,380,0,0,1,0,0,200.00000
2020-04-30,1021.31187,713.24989,308.06198,0.00000,379,1,0,2,0,0,400.00000
2020-05-01,1027.34500,719.28302,308.06198,0.00000,380,1,0,0,0,0,0.00000
2020-05-02,1017.02909,706.99331,310.03578,0.00000,379,2,0,3,0,0,600.00000
2020-05-03,1019.00289,706.99331,312.00958,0.00000,380,1,0,0,0,0,0.00000
2020-05-04,1019.00289,706.99331,312.00958,0.00000,380,0,0,0,0,0,0.00000
2020-05-05,1019.00289,706.99331,312.00958,0.00000,380,0,0,0,0,0,0.00000
2020-05-06,1019.00289,706.99331,312.00958,0.00000,380,1,0,1,0,0,200.00000
2020-05-07,1021.68428,709.67470,312.00958,0.00000,381,1,0,0,0,0,0.00000
2020-05-08,1019.00289,706.99331,312.00958,0.00000,380,0,0,1,0,0,200.00000
2020-05-09,1019.00289,706.99331,312.00958,0.00000,380,1,0,1,0,0,200.00000
2020-05-10,1010.73527,698.72569,312.00958,0.00000,379,0,0,1,0,0,200.00000
2020-05-11,999.33936,695.59740,303.74196,0.00000,376,0,0,2,0,0,400.00000
2020-05-12,1015.24150,695.59740,319.64410,0.00000,377,3,0,0,0,0,0.00000
2020-05-13,1017.92289,698.27879,319.64410,0.00000,378,1,0,0,0,0,0.00000
2020-05-14,1022.39187,702.74778,319.64410,0.00000,379,1,0,0,0,0,0.00000
2020-05-15,1030.65949,702.74778,327.91172,0.00000,380,1,0,0,0,0,0.00000
2020-05-16,1027.75466,699.84294,327.91172,0.00000,378,0,0,2,0,0,400.00000
2020-05-17,1018.81669,690.90497,327.91172,0.00000,374,0,0,4,0,0,800.00000
2020-05-18,1018.81669,690.90497,327.91172,0.00000,374,0,0,0,0,0,0.00000
2020-05-19,1013.00701,685.09529,327.91172,0.00000,374,1,0,1,0,0,200.00000
2020-05-20,1013.23046,685.31874,327.91172,0.00000,375,1,0,0,0,0,0.00000
2020-05-21,1007.64423,679.73251,327.91172,0.00000,375,1,0,1,0,0,200.00000
2020-05-22,1015.91185,679.73251,336.17934,0.00000,376,1,0,0,0,0,0.00000
2020-05-23,1015.91185,679.73251,336.17934,0.00000,376,0,0,0,0,0,0.00000
2020-05-24,1019.71048,682.86080,336.84969,0.00000,379,3,0,0,0,0,0.00000
2020-05-25,1019.71048,682.86080,336.84969,0.00000,379,0,0,0,0,0,0.00000
2020-05-26,1021.68428,682.86080,338.82349,0.00000,380,1,0,0,0,0,0.00000
2020-05-27,1019.22634,680.17941,339.04694,0.00000,380,1,0,1,0,0,200.00000
