Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-19,1007.23457,686.21253,321.02203,0.00000,377,1,0,1,0,0,200.00000
2019-07-20,1006.78767,686.21253,320.57514,0.00000,376,0,0,0,0,0,0.00000
2019-07-21,1005.67042,685.09529,320.57514,0.00000,376,1,0,1,0,0,200.00000
2019-07-22,1007.23457,686.65943,320.57514,0.00000,377,1,0,0,0,0,0.00000
2019-07-23,1004.55318,683.97804,320.57514,0.00000,376,0,0,1,0,0,200.00000
2019-07-24,1001.87179,681.29665,320.57514,0.00000,375,0,0,1,0,0,200.00000
2019-07-25,990.25243,669.67729,320.57514,0.00000,374,1,0,2,0,0,400.00000
2019-07-26,989.80553,669.45384,320.35169,0.00000,372,0,0,1,0,0,200.00000
2019-07-27,987.60828,669.23039,318.37789,0.00000,370,0,0,1,0,0,200.00000
2019-07-28,990.28967,671.91178,318.37789,0.00000,371,1,0,0,0,0,0.00000
2019-07-29,988.98622,671.91178,317.07443,0.00000,371,2,0,1,0,0,200.00000
2019-07-30,988.50208,669.23039,319.27168,0.00000,372,2,0,1,0,0,200.00000
2019-07-31,983.80964,664.53796,319.27168,0.00000,370,0,0,2,0,0,400.00000
2019-08-01,983.80964,664.53796,319.27168,0.00000,370,0,0,0,0,0,0.00000
2019-08-02,984.25654,664.53796,319.71858,0.00000,371,1,0,0,0,0,0.00000
2019-08-03,982.02205,662.30347,319.71858,0.00000,371,1,0,1,0,0,200.00000
2019-08-04,990.28967,670.57109,319.71858,0.00000,372,1,0,0,0,0,0.00000
2019-08-05,986.93793,667.21935,319.71858,0.00000,372,2,0,2,0,0,400.00000
2019-08-06,985.59724,665.43176,320.16548,0.00000,373,2,0,1,0,0,200.00000
2019-08-07,975.09512,662.75037,312.34476,0.00000,372,1,0,1,0,0,200.00000
2019-08-08,975.09512,662.75037,312.34476,0.00000,372,0,0,0,0,0,0.00000
2019-08-09,975.31857,662.97382,312.34476,0.00000,373,2,0,0,0,0,0.00000
2019-08-10,972.63718,660.29243,312.34476,0.00000,372,0,0,1,0,0,200.00000
2019-08-11,973.30753,660.96277,312.34476,0.00000,374,3,0,1,0,0,200.00000
2019-08-12,982.24550,660.96277,321.28272,0.00000,375,1,0,0,0,0,0.00000
2019-08-13,991.18347,660.96277,330.22069,0.00000,376,1,0,0,0,0,0.00000
2019-08-14,987.57104,655.59999,331.97105,0.00000,374,1,0,2,0,0,400.00000
2019-08-15,983.32550,660.06898,323.25653,0.00000,373,1,0,0,0,0,0.00000
2019-08-16,984.03309,662.75037,321.28272,0.00000,373,1,0,0,0,0,0.00000
2019-08-17,987.83173,666.54900,321.28272,0.00000,373,1,0,1,0,0,200.00000
2019-08-18,988.27863,666.54900,321.72962,0.00000,374,3,0,2,0,0,400.00000
2019-08-19,988.05518,666.32555,321.72962,0.00000,373,0,0,1,0,0,200.00000
2019-08-20,988.76277,669.00695,319.75582,0.00000,373,1,0,0,0,0,0.00000
2019-08-21,987.86897,668.11315,319.75582,0.00000,374,2,0,1,0,0,200.00000
2019-08-22,985.00137,667.88970,317.11167,0.00000,371,0,0,1,0,0,200.00000
2019-08-23,984.77792,667.66625,317.11167,0.00000,371,1,0,1,0,0,200.00000
2019-08-24,982.35722,667.21935,315.13787,0.00000,369,0,0,1,0,0,200.00000
2019-08-25,971.40821,656.27034,315.13787,0.00000,367,0,0,2,0,0,400.00000
2019-08-26,958.82057,648.00272,310.81785,0.00000,368,3,0,1,0,0,200.00000
2019-08-27,958.82057,648.00272,310.81785,0.00000,368,1,0,1,0,0,200.00000
2019-08-28,958.37367,648.00272,310.37095,0.00000,367,0,0,0,0,0,0.00000
2019-08-29,947.42466,645.32133,302.10333,0.00000,365,0,0,1,0,0,200.00000
2019-08-30,955.91573,645.54478,310.37095,0.00000,367,2,0,0,0,0,0.00000
2019-08-31,955.91573,645.54478,310.37095,0.00000,367,0,0,0,0,0,0.00000
2019-09-01,952.56399,642.86339,309.70061,0.00000,365,0,0,1,0,0,200.00000
2019-09-02,955.24538,645.54478,309.70061,0.00000,366,1,0,0,0,0,0.00000
2019-09-03,955.46883,645.76823,309.70061,0.00000,367,1,0,0,0,0,0.00000
2019-09-04,959.49092,649.79031,309.70061,0.00000,366,1,0,2,0,0,400.00000
2019-09-05,962.17231,652.47170,309.70061,0.00000,367,1,0,0,0,0,0.00000
2019-09-06,953.45779,643.75718,309.70061,0.00000,365,0,0,2,0,0,400.00000
2019-09-07,953.45779,643.75718,309.70061,0.00000,365,0,0,0,0,0,0.00000
2019-09-08,951.89365,642.19304,309.70061,0.00000,364,0,0,1,0,0,200.00000
2019-09-09,952.34055,642.63994,309.70061,0.00000,365,1,0,0,0,0,0.00000
2019-09-10,955.02194,645.32133,309.70061,0.00000,366,1,0,0,0,0,0.00000
2019-09-11,959.08126,651.35446,307.72681,0.00000,367,2,0,0,0,0,0.00000
2019-09-12,959.08126,651.57791,307.50336,0.00000,368,2,0,0,0,0,0.00000
2019-09-13,961.05506,651.57791,309.47716,0.00000,369,1,0,0,0,0,0.00000
2019-09-14,959.08126,651.57791,307.50336,0.00000,368,0,0,0,0,0,0.00000
2019-09-15,953.04813,645.54478,307.50336,0.00000,367,1,0,2,0,0,400.00000
2019-09-16,955.72952,648.22617,307.50336,0.00000,368,2,0,0,0,0,0.00000
2019-09-17,953.49503,654.25930,299.23574,0.00000,368,1,0,0,0,0,0.00000
2019-09-18,951.93089,652.02480,299.90608,0.00000,369,2,0,1,0,0,200.00000
2019-09-19,953.01089,651.80136,301.20954,0.00000,368,1,0,1,0,0,200.00000
2019-09-20,957.47988,656.27034,301.20954,0.00000,369,1,0,0,0,0,0.00000
2019-09-21,949.21226,648.00272,301.20954,0.00000,368,0,0,1,0,0,200.00000
2019-09-22,951.89365,650.68411,301.20954,0.00000,369,1,0,0,0,0,0.00000
2019-09-23,947.42466,646.21513,301.20954,0.00000,368,0,0,1,0,0,200.00000
2019-09-24,945.86052,644.65098,301.20954,0.00000,367,1,0,2,0,0,400.00000
2019-09-25,945.86052,644.65098,301.20954,0.00000,367,0,0,0,0,0,0.00000
2019-09-26,943.88672,644.65098,299.23574,0.00000,366,0,0,0,0,0,0.00000
2019-09-27,941.20533,641.96959,299.23574,0.00000,365,0,0,1,0,0,200.00000
2019-09-28,942.99292,644.20408,298.78884,0.00000,364,1,0,1,0,0,200.00000
2019-09-29,945.22741,646.43857,298.78884,0.00000,364,1,0,1,0,0,200.00000
2019-09-30,949.69640,650.90756,298.78884,0.00000,365,1,0,0,0,0,0.00000
2019-10-01,947.01501,648.22617,298.78884,0.00000,364,0,0,1,0,0,200.00000
2019-10-02,947.01501,648.22617,298.78884,0.00000,364,0,0,0,0,0,0.00000
2019-10-03,963.10335,664.09106,299.01229,0.00000,369,5,0,0,0,0,0.00000
2019-10-04,964.89094,665.87866,299.01229,0.00000,369,1,0,1,0,0,200.00000
2019-10-05,958.59712,665.87866,292.71847,0.00000,370,2,0,0,0,0,0.00000
2019-10-06,960.12403,665.65521,294.46882,0.00000,369,1,0,1,0,0,200.00000
2019-10-07,971.74339,668.33660,303.40679,0.00000,371,2,0,0,0,0,0.00000
2019-10-08,971.74339,668.33660,303.40679,0.00000,371,0,0,0,0,0,0.00000
2019-10-09,963.92266,660.51587,303.40679,0.00000,371,1,0,1,0,0,200.00000
2019-10-10,966.60405,663.19727,303.40679,0.00000,372,1,0,0,0,0,0.00000
2019-10-11,974.20133,663.19727,311.00406,0.00000,372,1,0,0,0,0,0.00000
2019-10-12,974.20133,663.19727,311.00406,0.00000,372,0,0,0,0,0,0.00000
2019-10-13,959.90058,648.89652,311.00406,0.00000,370,0,0,2,0,0,400.00000
2019-10-14,952.52675,650.46066,302.06609,0.00000,369,1,0,0,0,0,0.00000
2019-10-15,952.07985,650.46066,301.61919,0.00000,368,0,0,0,0,0,0.00000
2019-10-16,954.98469,653.36550,301.61919,0.00000,370,2,0,0,0,0,0.00000
2019-10-17,950.06881,648.44962,301.61919,0.00000,367,0,0,3,0,0,600.00000
2019-10-18,948.09501,648.44962,299.64539,0.00000,366,1,0,1,0,0,200.00000
2019-10-19,950.06881,648.44962,301.61919,0.00000,367,1,0,0,0,0,0.00000
2019-10-20,949.62191,648.44962,301.17230,0.00000,366,1,0,1,0,0,200.00000
2019-10-21,941.76395,638.61785,303.14610,0.00000,365,1,0,2,0,0,400.00000
2019-10-22,948.02053,644.87443,303.14610,0.00000,366,2,0,1,0,0,200.00000
2019-10-23,945.33914,642.19304,303.14610,0.00000,365,0,0,1,0,0,200.00000
2019-10-24,940.23705,638.84130,301.39574,0.00000,364,2,0,1,0,0,200.00000
2019-10-25,946.49362,645.09788,301.39574,0.00000,366,2,0,0,0,0,0.00000
2019-10-26,944.51982,645.09788,299.42194,0.00000,365,0,0,0,0,0,0.00000
2019-10-27,944.51982,645.09788,299.42194,0.00000,365,1,0,1,0,0,200.00000
2019-10-28,944.07292,645.09788,298.97505,0.00000,364,2,0,2,0,0,400.00000
2019-10-29,944.07292,645.09788,298.97505,0.00000,364,0,0,0,0,0,0.00000
2019-10-30,946.75431,647.77927,298.97505,0.00000,365,2,0,1,0,0,200.00000
2019-10-31,949.43571,650.46066,298.97505,0.00000,366,1,0,0,0,0,0.00000
2019-11-01,955.72952,658.72828,297.00124,0.00000,366,2,0,1,0,0,200.00000
2019-11-02,960.19851,663.19727,297.00124,0.00000,367,1,0,0,0,0,0.00000
2019-11-03,960.19851,663.19727,297.00124,0.00000,367,1,0,1,0,0,200.00000
2019-11-04,962.17231,663.19727,298.97505,0.00000,368,1,0,0,0,0,0.00000
2019-11-05,964.18335,665.87866,298.30470,0.00000,368,1,0,0,0,0,0.00000
2019-11-06,963.28956,664.76141,298.52815,0.00000,366,2,0,3,0,0,600.00000
2019-11-07,963.06611,664.53796,298.52815,0.00000,365,0,0,1,0,0,200.00000
2019-11-08,960.38472,661.85657,298.52815,0.00000,364,0,0,1,0,0,200.00000
2019-11-09,960.16127,661.18622,298.97504,0.00000,363,1,0,2,0,0,400.00000
2019-11-10,963.69921,662.75037,300.94885,0.00000,365,2,0,0,0,0,0.00000
2019-11-11,965.71026,664.76141,300.94885,0.00000,367,2,0,0,0,0,0.00000
2019-11-12,963.51301,664.76141,298.75160,0.00000,366,2,0,1,0,0,200.00000
2019-11-13,954.57504,655.82344,298.75160,0.00000,363,0,0,3,0,0,600.00000
2019-11-14,954.12814,655.37654,298.75160,0.00000,362,0,0,1,0,0,200.00000
2019-11-15,954.35159,655.37654,298.97504,0.00000,363,1,0,0,0,0,0.00000
2019-11-16,951.67020,652.69515,298.97504,0.00000,362,0,0,1,0,0,200.00000
2019-11-17,957.88953,656.94069,300.94885,0.00000,365,3,0,0,0,0,0.00000
2019-11-18,957.18194,654.25930,302.92265,0.00000,365,1,0,1,0,0,200.00000
2019-11-19,954.50055,651.57791,302.92265,0.00000,364,0,0,1,0,0,200.00000
2019-11-20,953.60676,651.57791,302.02885,0.00000,362,0,0,0,0,0,0.00000
2019-11-21,956.28815,654.25930,302.02885,0.00000,363,1,0,0,0,0,0.00000
2019-11-22,961.42748,660.29243,301.13505,0.00000,362,1,0,0,0,0,0.00000
2019-11-23,961.42748,660.29243,301.13505,0.00000,362,0,0,0,0,0,0.00000
2019-11-24,961.65093,660.51587,301.13505,0.00000,363,1,0,0,0,0,0.00000
2019-11-25,966.56681,665.87866,300.68816,0.00000,364,2,0,0,0,0,0.00000
2019-11-26,967.01371,665.87866,301.13505,0.00000,365,1,0,0,0,0,0.00000
2019-11-27,965.89646,664.76141,301.13505,0.00000,364,1,0,2,0,0,400.00000
2019-11-28,963.43852,662.30347,301.13505,0.00000,364,1,0,1,0,0,200.00000
2019-11-29,964.55577,663.86761,300.68816,0.00000,364,1,0,0,0,0,0.00000
2019-11-30,962.58197,663.86761,298.71435,0.00000,363,0,0,0,0,0,0.00000
2019-12-01,957.25643,660.51587,296.74055,0.00000,362,1,0,1,0,0,200.00000
2019-12-02,959.93782,663.19727,296.74055,0.00000,363,1,0,0,0,0,0.00000
2019-12-03,967.94475,669.23039,298.71435,0.00000,365,2,0,0,0,0,0.00000
2019-12-04,970.40269,671.68834,298.71435,0.00000,365,1,0,1,0,0,200.00000
2019-12-05,972.41373,682.63735,289.77639,0.00000,366,2,0,0,0,0,0.00000
2019-12-06,975.09512,684.87184,290.22328,0.00000,367,2,0,1,0,0,200.00000
2019-12-07,966.82750,684.87184,281.95566,0.00000,366,0,0,0,0,0,0.00000
2019-12-08,967.27440,685.09529,282.17911,0.00000,368,2,0,0,0,0,0.00000
2019-12-09,965.03991,682.86080,282.17911,0.00000,368,1,0,1,0,0,200.00000
2019-12-10,971.78063,682.63735,289.14328,0.00000,367,1,0,1,0,0,200.00000
2019-12-11,974.68547,685.54219,289.14328,0.00000,369,2,0,0,0,0,0.00000
2019-12-12,972.93511,685.76564,287.16948,0.00000,369,1,0,0,0,0,0.00000
2019-12-13,977.40410,690.23462,287.16948,0.00000,372,3,0,0,0,0,0.00000
2019-12-14,980.30894,693.13946,287.16948,0.00000,374,2,0,0,0,0,0.00000
2019-12-15,988.57656,701.40708,287.16948,0.00000,375,2,0,1,0,0,200.00000
2019-12-16,983.43723,696.26775,287.16948,0.00000,374,1,0,2,0,0,400.00000
2019-12-17,977.62755,690.45807,287.16948,0.00000,374,1,0,1,0,0,200.00000
2019-12-18,977.62755,690.45807,287.16948,0.00000,374,0,0,0,0,0,0.00000
2019-12-19,978.07445,690.90497,287.16948,0.00000,375,1,0,0,0,0,0.00000
2019-12-20,978.07445,690.90497,287.16948,0.00000,375,0,0,0,0,0,0.00000
2019-12-21,985.89517,698.05534,287.83983,0.00000,378,4,0,1,0,0,200.00000
2019-12-22,986.11862,698.05534,288.06328,0.00000,379,1,0,0,0,0,0.00000
2019-12-23,993.23175,695.59740,297.63435,0.00000,380,3,0,1,0,0,200.00000
2019-12-24,987.86897,690.23462,297.63435,0.00000,378,0,0,2,0,0,400.00000
2019-12-25,989.65656,683.08425,306.57232,0.00000,377,1,0,2,0,0,400.00000
2019-12-26,1007.53250,691.35187,316.18063,0.00000,380,3,0,0,0,0,0.00000
2019-12-27,1004.85111,688.67048,316.18063,0.00000,379,0,0,1,0,0,200.00000
2019-12-28,1000.15868,683.97804,316.18063,0.00000,377,0,0,2,0,0,400.00000
2019-12-29,995.68969,679.95596,315.73374,0.00000,376,1,0,1,0,0,200.00000
2019-12-30,995.91314,680.17941,315.73374,0.00000,377,2,0,1,0,0,200.00000
2019-12-31,996.13659,680.40285,315.73374,0.00000,378,1,0,0,0,0,0.00000
2020-01-01,994.16279,680.40285,313.75993,0.00000,377,0,0,0,0,0,0.00000
2020-01-02,996.39728,683.08425,313.31304,0.00000,377,1,0,0,0,0,0.00000
2020-01-03,992.15175,679.28561,312.86614,0.00000,375,1,0,2,0,0,400.00000
2020-01-04,991.70485,679.28561,312.41924,0.00000,374,0,0,0,0,0,0.00000
2020-01-05,1002.80283,686.43598,316.36684,0.00000,378,4,0,0,0,0,0.00000
2020-01-06,996.50901,678.16836,318.34064,0.00000,378,1,0,1,0,0,200.00000
2020-01-07,991.59312,673.25248,318.34064,0.00000,376,0,0,2,0,0,400.00000
2020-01-08,988.91173,670.57109,318.34064,0.00000,375,0,0,1,0,0,200.00000
2020-01-09,989.32139,669.00695,320.31445,0.00000,375,1,0,1,0,0,200.00000
2020-01-10,992.00278,671.24144,320.76134,0.00000,376,2,0,1,0,0,200.00000
2020-01-11,992.22623,671.46489,320.76134,0.00000,377,1,0,0,0,0,0.00000
2020-01-12,983.28826,662.52692,320.76134,0.00000,374,0,0,3,0,0,600.00000
2020-01-13,985.96965,665.20831,320.76134,0.00000,375,1,0,0,0,0,0.00000
2020-01-14,994.01382,673.25248,320.76134,0.00000,375,1,0,1,0,0,200.00000
2020-01-15,994.01382,673.25248,320.76134,0.00000,375,0,0,0,0,0,0.00000
2020-01-16,990.88553,670.57109,320.31445,0.00000,373,0,0,1,0,0,200.00000
2020-01-17,990.88553,670.57109,320.31445,0.00000,373,0,0,0,0,0,0.00000
2020-01-18,984.85241,664.53796,320.31445,0.00000,372,0,0,1,0,0,200.00000
2020-01-19,993.12003,672.80558,320.31445,0.00000,373,1,0,0,0,0,0.00000
2020-01-20,993.12003,672.80558,320.31445,0.00000,373,0,0,0,0,0,0.00000
2020-01-21,990.43864,670.12419,320.31445,0.00000,372,0,0,1,0,0,200.00000
2020-01-22,990.43864,670.12419,320.31445,0.00000,372,0,0,0,0,0,0.00000
2020-01-23,1001.38765,680.62630,320.76134,0.00000,375,4,0,1,0,0,200.00000
2020-01-24,997.84970,679.06216,318.78754,0.00000,373,0,0,1,0,0,200.00000
2020-01-25,1000.53109,681.74355,318.78754,0.00000,374,2,0,1,0,0,200.00000
2020-01-26,1008.38906,683.30769,325.08136,0.00000,375,2,0,0,0,0,0.00000
2020-01-27,1008.38906,683.30769,325.08136,0.00000,375,0,0,0,0,0,0.00000
2020-01-28,1022.68981,697.60844,325.08136,0.00000,377,2,0,0,0,0,0.00000
2020-01-29,1022.01946,697.60844,324.41101,0.00000,376,1,0,1,0,0,200.00000
2020-01-30,1025.81810,701.40708,324.41101,0.00000,376,2,0,2,0,0,400.00000
2020-01-31,1027.82914,703.41812,324.41101,0.00000,378,2,0,0,0,0,0.00000
2020-02-01,1027.15879,703.41812,323.74067,0.00000,377,0,0,0,0,0,0.00000
2020-02-02,1028.72293,704.98227,323.74067,0.00000,378,1,0,0,0,0,0.00000
2020-02-03,1028.72293,704.98227,323.74067,0.00000,378,0,0,0,0,0,0.00000
2020-02-04,1029.16983,704.75882,324.41101,0.00000,378,1,0,1,0,0,200.00000
2020-02-05,1020.45531,704.98227,315.47305,0.00000,378,1,0,0,0,0,0.00000
2020-02-06,1024.47740,709.00435,315.47305,0.00000,378,1,0,1,0,0,200.00000
2020-02-07,1024.47740,709.00435,315.47305,0.00000,378,0,0,0,0,0,0.00000
2020-02-08,1022.24291,706.32296,315.91994,0.00000,378,1,0,1,0,0,200.00000
2020-02-09,1022.01946,706.32296,315.69649,0.00000,377,0,0,0,0,0,0.00000
2020-02-10,1027.38224,711.68574,315.69649,0.00000,379,2,0,0,0,0,0.00000
2020-02-11,1027.38224,711.68574,315.69649,0.00000,379,0,0,0,0,0,0.00000
2020-02-12,1031.40433,715.26093,316.14339,0.00000,381,3,0,1,0,0,200.00000
2020-02-13,1037.88435,713.47334,324.41101,0.00000,382,2,0,1,0,0,200.00000
2020-02-14,1031.18088,707.44021,323.74067,0.00000,379,0,0,1,0,0,200.00000
2020-02-15,1036.46917,708.78091,327.68827,0.00000,381,3,0,1,0,0,200.00000
2020-02-16,1036.24572,708.55746,327.68827,0.00000,380,0,0,1,0,0,200.00000
2020-02-17,1034.01123,705.87607,328.13517,0.00000,380,2,0,2,0,0,400.00000
2020-02-18,1031.59053,714.36714,317.22340,0.00000,380,2,0,0,0,0,0.00000
2020-02-19,1028.05259,712.80299,315.24960,0.00000,378,0,0,1,0,0,200.00000
2020-02-20,1029.61673,714.36714,315.24960,0.00000,379,1,0,0,0,0,0.00000
2020-02-21,1038.33125,723.08165,315.24960,0.00000,381,2,0,0,0,0,0.00000
2020-02-22,1030.51053,714.81403,315.69649,0.00000,381,1,0,1,0,0,200.00000
2020-02-23,1033.86227,717.49542,316.36684,0.00000,383,2,0,0,0,0,0.00000
2020-02-24,1028.49949,712.13264,316.36684,0.00000,381,0,0,2,0,0,400.00000
2020-02-25,1025.59465,709.22780,316.36684,0.00000,379,0,0,2,0,0,400.00000
2020-02-26,1023.62084,709.22780,314.39304,0.00000,378,0,0,0,0,0,0.00000
2020-02-27,1023.62084,709.22780,314.39304,0.00000,378,0,0,0,0,0,0.00000
2020-02-28,1026.52568,712.13264,314.39304,0.00000,380,2,0,0,0,0,0.00000
2020-02-29,1029.20707,714.81403,314.39304,0.00000,381,1,0,0,0,0,0.00000
2020-03-01,1031.18088,714.81403,316.36684,0.00000,382,1,0,0,0,0,0.00000
2020-03-02,1024.88706,706.54641,318.34064,0.00000,382,1,0,1,0,0,200.00000
2020-03-03,1020.15738,709.00435,311.15303,0.00000,381,2,0,1,0,0,200.00000
2020-03-04,1020.60428,710.12160,310.48268,0.00000,380,1,0,1,0,0,200.00000
2020-03-05,1018.63048,710.12160,308.50888,0.00000,379,0,0,0,0,0,0.00000
2020-03-06,1025.14775,718.61267,306.53508,0.00000,379,2,0,1,0,0,200.00000
2020-03-07,1025.14775,718.61267,306.53508,0.00000,379,0,0,0,0,0,0.00000
2020-03-08,1025.37120,718.61267,306.75853,0.00000,380,1,0,0,0,0,0.00000
2020-03-09,1033.63882,726.88029,306.75853,0.00000,381,1,0,0,0,0,0.00000
2020-03-10,1033.63882,726.88029,306.75853,0.00000,381,0,0,0,0,0,0.00000
2020-03-11,1025.37120,718.61267,306.75853,0.00000,378,1,0,4,0,0,800.00000
2020-03-12,1028.27604,721.51751,306.75853,0.00000,380,2,0,0,0,0,0.00000
2020-03-13,1028.27604,721.51751,306.75853,0.00000,380,0,0,0,0,0,0.00000
2020-03-14,1031.40433,724.19890,307.20542,0.00000,382,2,0,0,0,0,0.00000
2020-03-15,1045.03473,737.82930,307.20542,0.00000,385,4,0,1,0,0,200.00000
2020-03-16,1029.84018,731.79617,298.04401,0.00000,382,1,0,2,0,0,400.00000
2020-03-17,1038.33125,740.28724,298.04401,0.00000,384,2,0,0,0,0,0.00000
2020-03-18,1028.05259,738.27620,289.77639,0.00000,382,1,0,2,0,0,400.00000
2020-03-19,1026.00430,734.25412,291.75019,0.00000,382,2,0,2,0,0,400.00000
2020-03-20,1018.85393,727.10374,291.75019,0.00000,380,0,0,2,0,0,400.00000
2020-03-21,1018.40703,725.53960,292.86743,0.00000,381,2,0,1,0,0,200.00000
2020-03-22,1018.63048,725.76305,292.86743,0.00000,382,1,0,0,0,0,0.00000
2020-03-23,1012.15045,728.22099,283.92946,0.00000,381,1,0,1,0,0,200.00000
2020-03-24,1003.88283,719.95337,283.92946,0.00000,380,0,0,1,0,0,200.00000
2020-03-25,999.41385,715.48438,283.92946,0.00000,379,0,0,1,0,0,200.00000
2020-03-26,1000.53109,716.60163,283.92946,0.00000,379,1,0,1,0,0,200.00000
2020-03-27,1000.30764,716.37818,283.92946,0.00000,378,0,0,1,0,0,200.00000
2020-03-28,995.39176,712.13264,283.25912,0.00000,377,1,0,1,0,0,200.00000
2020-03-29,991.36967,707.66366,283.70602,0.00000,377,1,0,1,0,0,200.00000
2020-03-30,990.66209,704.98227,285.67982,0.00000,377,1,0,1,0,0,200.00000
2020-03-31,987.31035,700.96018,286.35016,0.00000,377,3,0,2,0,0,400.00000
2020-04-01,987.31035,700.96018,286.35016,0.00000,377,0,0,0,0,0,0.00000
2020-04-02,985.33655,700.51328,284.82326,0.00000,376,1,0,1,0,0,200.00000
2020-04-03,976.13789,689.34082,286.79706,0.00000,377,3,0,2,0,0,400.00000
2020-04-04,971.03580,686.65943,284.37636,0.00000,374,0,0,1,0,0,200.00000
2020-04-05,968.35441,684.42494,283.92946,0.00000,374,2,0,1,0,0,200.00000
2020-04-06,968.35441,684.42494,283.92946,0.00000,374,0,0,0,0,0,0.00000
2020-04-07,975.50478,691.57532,283.92946,0.00000,376,2,0,0,0,0,0.00000
2020-04-08,967.46061,683.53114,283.92946,0.00000,373,0,0,3,0,0,600.00000
2020-04-09,970.14200,686.21253,283.92946,0.00000,374,1,0,0,0,0,0.00000
2020-04-10,970.14200,686.21253,283.92946,0.00000,374,0,0,0,0,0,0.00000
2020-04-11,967.46061,683.53114,283.92946,0.00000,373,0,0,1,0,0,200.00000
2020-04-12,967.46061,683.53114,283.92946,0.00000,373,1,0,1,0,0,200.00000
2020-04-13,965.89646,681.96700,283.92946,0.00000,372,0,0,1,0,0,200.00000
2020-04-14,965.44957,681.74355,283.70602,0.00000,370,0,0,1,0,0,200.00000
2020-04-15,974.83443,691.12842,283.70602,0.00000,371,2,0,1,0,0,200.00000
2020-04-16,974.83443,691.12842,283.70602,0.00000,371,0,0,0,0,0,0.00000
2020-04-17,975.95168,691.12842,284.82326,0.00000,373,2,0,0,0,0,0.00000
2020-04-18,985.96965,699.39604,286.57361,0.00000,374,2,0,0,0,0,0.00000
2020-04-19,992.67313,697.83189,294.84123,0.00000,374,1,0,1,0,0,200.00000
2020-04-20,998.25936,703.41812,294.84123,0.00000,374,1,0,1,0,0,200.00000
2020-04-21,998.92971,704.08847,294.84123,0.00000,376,2,0,0,0,0,0.00000
2020-04-22,1001.61110,706.76986,294.84123,0.00000,377,1,0,0,0,0,0.00000
2020-04-23,1001.83455,706.99331,294.84123,0.00000,378,1,0,0,0,0,0.00000
2020-04-24,1001.38765,706.99331,294.39434,0.00000,377,1,0,1,0,0,200.00000
2020-04-25,998.92971,704.31192,294.61779,0.00000,377,1,0,1,0,0,200.00000
2020-04-26,1007.42078,712.80299,294.61779,0.00000,379,3,0,1,0,0,200.00000
2020-04-27,1007.86768,713.24989,294.61779,0.00000,381,2,0,0,0,0,0.00000
2020-04-28,1001.79730,713.47334,288.32397,0.00000,382,2,0,0,0,0,0.00000
2020-04-29,997.14211,710.79195,286.35016,0.00000,380,0,0,1,0,0,200.00000
2020-04-30,997.36556,711.01540,286.35016,0.00000,381,1,0,0,0,0,0.00000
2020-05-01,997.36556,711.01540,286.35016,0.00000,381,0,0,0,0,0,0.00000
2020-05-02,988.42759,711.01540,277.41220,0.00000,380,0,0,0,0,0,0.00000
2020-05-03,985.74620,708.33401,277.41220,0.00000,379,0,0,1,0,0,200.00000
2020-05-04,989.32139,711.90919,277.41220,0.00000,379,2,0,2,0,0,400.00000
2020-05-05,989.76829,711.90919,277.85909,0.00000,380,1,0,0,0,0,0.00000
2020-05-06,989.54484,711.68575,277.85909,0.00000,379,0,0,1,0,0,200.00000
2020-05-07,990.21519,712.35609,277.85909,0.00000,378,2,0,3,0,0,600.00000
2020-05-08,987.79449,712.35609,275.43839,0.00000,376,0,0,0,0,0,0.00000
2020-05-09,979.07997,703.64157,275.43839,0.00000,374,0,0,2,0,0,400.00000
2020-05-10,970.81235,694.92705,275.88529,0.00000,373,2,0,3,0,0,600.00000
2020-05-11,971.51994,697.60844,273.91149,0.00000,373,1,0,0,0,0,0.00000
2020-05-12,966.15716,692.24566,273.91149,0.00000,371,0,0,2,0,0,400.00000
2020-05-13,966.15716,692.24566,273.91149,0.00000,371,0,0,0,0,0,0.00000
2020-05-14,966.15716,692.24566,273.91149,0.00000,371,1,0,1,0,0,200.00000
2020-05-15,966.15716,692.24566,273.91149,0.00000,371,0,0,0,0,0,0.00000
2020-05-16,970.40269,696.49120,273.91149,0.00000,373,2,0,0,0,0,0.00000
2020-05-17,964.14611,699.17259,264.97352,0.00000,373,1,0,0,0,0,0.00000
2020-05-18,969.50889,704.53537,264.97352,0.00000,375,2,0,0,0,0,0.00000
2020-05-19,975.05788,707.44021,267.61767,0.00000,379,4,0,0,0,0,0.00000
2020-05-20,991.59312,715.70783,275.88529,0.00000,381,2,0,0,0,0,0.00000
2020-05-21,992.04002,715.70783,276.33219,0.00000,382,2,0,1,0,0,200.00000
2020-05-22,991.81657,715.48438,276.33219,0.00000,381,1,0,2,0,0,400.00000
2020-05-23,989.13518,712.80299,276.33219,0.00000,380,0,0,1,0,0,200.00000
2020-05-24,983.99585,708.33401,275.66184,0.00000,378,0,0,1,0,0,200.00000
2020-05-25,975.72823,700.06639,275.66184,0.00000,377,0,0,1,0,0,200.00000
2020-05-26,977.96272,702.74778,275.21495,0.00000,377,1,0,0,0,0,0.00000
