Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-27,1094.49149,686.21254,408.27895,0.00000,380,1,0,0,0,0,0.00000
2019-07-28,1094.49149,686.21254,408.27895,0.00000,380,0,0,0,0,0,0.00000
2019-07-29,1087.97422,685.98909,401.98513,0.00000,379,1,0,1,0,0,200.00000
2019-07-30,1087.97422,685.98909,401.98513,0.00000,379,0,0,0,0,0,0.00000
2019-07-31,1098.21564,694.25671,403.95893,0.00000,381,2,0,0,0,0,0.00000
2019-08-01,1098.43909,694.48016,403.95893,0.00000,382,1,0,0,0,0,0.00000
2019-08-02,1098.43909,694.48016,403.95893,0.00000,382,0,0,0,0,0,0.00000
2019-08-03,1098.21564,694.25671,403.95893,0.00000,381,0,0,1,0,0,200.00000
2019-08-04,1094.41700,698.72569,395.69131,0.00000,381,2,0,0,0,0,0.00000
2019-08-05,1085.44179,696.04430,389.39749,0.00000,380,1,0,1,0,0,200.00000
2019-08-06,1074.49278,693.36291,381.12987,0.00000,378,0,0,1,0,0,200.00000
2019-08-07,1083.17006,699.39604,383.77402,0.00000,380,3,0,0,0,0,0.00000
2019-08-08,1069.53966,694.03326,375.50640,0.00000,377,0,0,2,0,0,400.00000
2019-08-09,1072.22105,696.71465,375.50640,0.00000,378,1,0,0,0,0,0.00000
2019-08-10,1063.95343,696.71465,367.23878,0.00000,377,0,0,0,0,0,0.00000
2019-08-11,1074.41830,704.98227,369.43603,0.00000,380,3,0,0,0,0,0.00000
2019-08-12,1077.09969,707.66366,369.43603,0.00000,381,1,0,0,0,0,0.00000
2019-08-13,1077.09969,707.66366,369.43603,0.00000,381,0,0,0,0,0,0.00000
2019-08-14,1076.65279,707.66366,368.98913,0.00000,380,1,0,1,0,0,200.00000
2019-08-15,1071.51346,702.74778,368.76568,0.00000,376,0,0,3,0,0,600.00000
2019-08-16,1075.75900,707.21676,368.54223,0.00000,376,1,0,0,0,0,0.00000
2019-08-17,1075.98244,706.99331,368.98913,0.00000,376,1,0,1,0,0,200.00000
2019-08-18,1082.64868,711.68575,370.96293,0.00000,379,3,0,0,0,0,0.00000
2019-08-19,1082.42523,711.46230,370.96293,0.00000,378,1,0,2,0,0,400.00000
2019-08-20,1082.42523,711.46230,370.96293,0.00000,378,1,0,1,0,0,200.00000
2019-08-21,1082.42523,711.46230,370.96293,0.00000,378,0,0,0,0,0,0.00000
2019-08-22,1082.42523,711.46230,370.96293,0.00000,378,0,0,0,0,0,0.00000
2019-08-23,1079.74384,708.78091,370.96293,0.00000,377,0,0,1,0,0,200.00000
2019-08-24,1084.21282,713.24989,370.96293,0.00000,378,1,0,0,0,0,0.00000
2019-08-25,1084.21282,713.24989,370.96293,0.00000,378,0,0,0,0,0,0.00000
2019-08-26,1084.21282,713.24989,370.96293,0.00000,378,0,0,0,0,0,0.00000
2019-08-27,1086.89421,715.93128,370.96293,0.00000,379,1,0,0,0,0,0.00000
2019-08-28,1089.09146,715.93128,373.16018,0.00000,381,2,0,0,0,0,0.00000
2019-08-29,1089.09146,715.93128,373.16018,0.00000,381,0,0,0,0,0,0.00000
2019-08-30,1080.60039,716.37818,364.22222,0.00000,381,2,0,1,0,0,200.00000
2019-08-31,1076.13141,720.84716,355.28425,0.00000,381,1,0,0,0,0,0.00000
2019-09-01,1080.78660,723.52855,357.25805,0.00000,383,2,0,0,0,0,0.00000
2019-09-02,1084.36179,727.32719,357.03460,0.00000,382,1,0,1,0,0,200.00000
2019-09-03,1087.71353,730.45548,357.25805,0.00000,385,3,0,0,0,0,0.00000
2019-09-04,1082.38799,727.10374,355.28425,0.00000,384,1,0,1,0,0,200.00000
2019-09-05,1082.38799,727.10374,355.28425,0.00000,384,0,0,0,0,0,0.00000
2019-09-06,1081.94109,726.65684,355.28425,0.00000,383,0,0,1,0,0,200.00000
2019-09-07,1081.27074,726.65684,354.61390,0.00000,382,0,0,0,0,0,0.00000
2019-09-08,1078.58935,723.97545,354.61390,0.00000,381,0,0,1,0,0,200.00000
2019-09-09,1075.68451,721.07061,354.61390,0.00000,379,0,0,2,0,0,400.00000
2019-09-10,1075.46106,720.84716,354.61390,0.00000,378,0,0,1,0,0,200.00000
2019-09-11,1078.14245,723.52855,354.61390,0.00000,379,1,0,0,0,0,0.00000
2019-09-12,1086.41007,731.79617,354.61390,0.00000,380,1,0,0,0,0,0.00000
2019-09-13,1099.14668,744.53278,354.61390,0.00000,382,2,0,0,0,0,0.00000
2019-09-14,1094.49149,741.85139,352.64010,0.00000,380,0,0,1,0,0,200.00000
2019-09-15,1094.49149,741.85139,352.64010,0.00000,380,0,0,0,0,0,0.00000
2019-09-16,1098.06667,745.65003,352.41665,0.00000,381,3,0,1,0,0,200.00000
2019-09-17,1100.04048,745.65003,354.39045,0.00000,382,1,0,0,0,0,0.00000
2019-09-18,1098.92323,744.53278,354.39045,0.00000,383,2,0,1,0,0,200.00000
2019-09-19,1098.92323,744.53278,354.39045,0.00000,383,0,0,0,0,0,0.00000
2019-09-20,1106.14809,747.43762,358.71047,0.00000,384,4,0,1,0,0,200.00000
2019-09-21,1107.71223,749.00176,358.71047,0.00000,385,1,0,0,0,0,0.00000
2019-09-22,1107.71223,749.00176,358.71047,0.00000,385,0,0,0,0,0,0.00000
2019-09-23,1104.84463,748.10797,356.73667,0.00000,383,1,0,2,0,0,400.00000
2019-09-24,1099.03495,742.52174,356.51322,0.00000,382,1,0,1,0,0,200.00000
2019-09-25,1099.03495,742.52174,356.51322,0.00000,382,0,0,0,0,0,0.00000
2019-09-26,1101.71635,745.20313,356.51322,0.00000,383,1,0,0,0,0,0.00000
2019-09-27,1099.74254,745.20313,354.53942,0.00000,382,0,0,0,0,0,0.00000
2019-09-28,1110.46811,747.66107,362.80704,0.00000,383,3,0,2,0,0,400.00000
2019-09-29,1110.46811,747.66107,362.80704,0.00000,383,1,0,1,0,0,200.00000
2019-09-30,1110.91500,747.66107,363.25394,0.00000,384,1,0,0,0,0,0.00000
2019-10-01,1110.69156,747.43762,363.25394,0.00000,383,0,0,1,0,0,200.00000
2019-10-02,1114.93709,751.68315,363.25394,0.00000,382,1,0,2,0,0,400.00000
2019-10-03,1107.78672,744.53278,363.25394,0.00000,380,0,0,2,0,0,400.00000
2019-10-04,1108.23361,744.53278,363.70083,0.00000,381,1,0,0,0,0,0.00000
2019-10-05,1108.45706,744.53278,363.92428,0.00000,382,2,0,1,0,0,200.00000
2019-10-06,1089.01698,742.29829,346.71869,0.00000,377,0,0,3,0,0,600.00000
2019-10-07,1088.79353,742.07484,346.71869,0.00000,376,0,0,1,0,0,200.00000
2019-10-08,1091.47492,744.75623,346.71869,0.00000,377,1,0,0,0,0,0.00000
2019-10-09,1091.47492,744.75623,346.71869,0.00000,377,0,0,0,0,0,0.00000
2019-10-10,1096.83770,750.11901,346.71869,0.00000,379,2,0,0,0,0,0.00000
2019-10-11,1088.34663,750.11901,338.22762,0.00000,379,1,0,0,0,0,0.00000
2019-10-12,1088.34663,750.11901,338.22762,0.00000,379,1,0,0,0,0,0.00000
2019-10-13,1090.58113,752.35350,338.22762,0.00000,379,1,0,1,0,0,200.00000
2019-10-14,1098.84875,760.62112,338.22762,0.00000,380,1,0,0,0,0,0.00000
2019-10-15,1102.64738,756.15214,346.49525,0.00000,380,1,0,1,0,0,200.00000
2019-10-16,1102.64738,756.15214,346.49525,0.00000,380,0,0,0,0,0,0.00000
2019-10-17,1108.86672,760.39767,348.46905,0.00000,383,3,0,0,0,0,0.00000
2019-10-18,1104.39774,755.92869,348.46905,0.00000,382,0,0,1,0,0,200.00000
2019-10-19,1104.39774,755.92869,348.46905,0.00000,382,0,0,0,0,0,0.00000
2019-10-20,1112.66536,764.41976,348.24560,0.00000,386,5,0,0,0,0,0.00000
2019-10-21,1112.88881,764.64321,348.24560,0.00000,387,2,0,1,0,0,200.00000
2019-10-22,1114.22950,767.32460,346.90490,0.00000,385,1,0,0,0,0,0.00000
2019-10-23,1114.45295,767.54805,346.90490,0.00000,386,1,0,0,0,0,0.00000
2019-10-24,1103.09428,767.54805,335.54623,0.00000,383,0,0,0,0,0,0.00000
2019-10-25,1103.09428,767.54805,335.54623,0.00000,383,0,0,0,0,0,0.00000
2019-10-26,1097.95495,762.40872,335.54623,0.00000,382,1,0,2,0,0,400.00000
2019-10-27,1096.16736,760.62112,335.54623,0.00000,382,1,0,1,0,0,200.00000
2019-10-28,1092.62941,759.05698,333.57243,0.00000,380,0,0,1,0,0,200.00000
2019-10-29,1093.52321,759.28043,334.24278,0.00000,382,2,0,0,0,0,0.00000
2019-10-30,1097.99219,763.74941,334.24278,0.00000,381,2,0,3,0,0,600.00000
2019-10-31,1096.42805,762.18527,334.24278,0.00000,380,1,0,2,0,0,400.00000
2019-11-01,1105.36602,762.18527,343.18075,0.00000,381,1,0,0,0,0,0.00000
2019-11-02,1105.14257,761.96182,343.18075,0.00000,380,1,0,2,0,0,400.00000
2019-11-03,1108.94120,765.98390,342.95730,0.00000,381,3,0,1,0,0,200.00000
2019-11-04,1103.35497,768.66529,334.68968,0.00000,381,1,0,0,0,0,0.00000
2019-11-05,1106.96740,774.25153,332.71588,0.00000,380,1,0,1,0,0,200.00000
2019-11-06,1102.27497,769.78254,332.49243,0.00000,378,1,0,2,0,0,400.00000
2019-11-07,1091.10251,767.10115,324.00136,0.00000,377,1,0,1,0,0,200.00000
2019-11-08,1097.13564,773.13428,324.00136,0.00000,378,1,0,0,0,0,0.00000
2019-11-09,1081.71764,775.59222,306.12542,0.00000,376,1,0,1,0,0,200.00000
2019-11-10,1082.61144,776.48602,306.12542,0.00000,375,1,0,2,0,0,400.00000
2019-11-11,1082.61144,776.48602,306.12542,0.00000,375,0,0,0,0,0,0.00000
2019-11-12,1084.58524,776.48602,308.09922,0.00000,376,1,0,0,0,0,0.00000
2019-11-13,1086.81973,778.72051,308.09922,0.00000,376,1,0,1,0,0,200.00000
2019-11-14,1086.81973,778.72051,308.09922,0.00000,376,0,0,0,0,0,0.00000
2019-11-15,1095.75770,778.72051,317.03719,0.00000,377,1,0,0,0,0,0.00000
2019-11-16,1095.75770,778.72051,317.03719,0.00000,377,0,0,0,0,0,0.00000
2019-11-17,1095.75770,778.72051,317.03719,0.00000,377,0,0,0,0,0,0.00000
2019-11-18,1095.75770,778.72051,317.03719,0.00000,377,0,0,0,0,0,0.00000
2019-11-19,1101.34393,776.03912,325.30481,0.00000,377,1,0,1,0,0,200.00000
2019-11-20,1099.37013,776.03912,323.33101,0.00000,376,0,0,0,0,0,0.00000
2019-11-21,1096.68874,773.80463,322.88411,0.00000,375,1,0,1,0,0,200.00000
2019-11-22,1096.01839,773.80463,322.21376,0.00000,374,0,0,0,0,0,0.00000
2019-11-23,1089.76181,776.48602,313.27580,0.00000,374,1,0,0,0,0,0.00000
2019-11-24,1095.34804,782.07225,313.27580,0.00000,374,1,0,1,0,0,200.00000
2019-11-25,1095.57149,782.29570,313.27580,0.00000,375,1,0,0,0,0,0.00000
2019-11-26,1094.45425,781.17845,313.27580,0.00000,375,1,0,1,0,0,200.00000
2019-11-27,1092.44320,779.16741,313.27580,0.00000,375,2,0,2,0,0,400.00000
2019-11-28,1095.12459,781.84880,313.27580,0.00000,376,1,0,0,0,0,0.00000
2019-11-29,1095.12459,781.84880,313.27580,0.00000,376,0,0,0,0,0,0.00000
2019-11-30,1094.45425,781.62535,312.82890,0.00000,374,0,0,1,0,0,200.00000
2019-12-01,1085.96318,773.13428,312.82890,0.00000,373,1,0,2,0,0,400.00000
2019-12-02,1086.67077,775.81567,310.85510,0.00000,373,1,0,0,0,0,0.00000
2019-12-03,1083.98937,773.13428,310.85510,0.00000,372,0,0,1,0,0,200.00000
2019-12-04,1082.68592,773.13428,309.55164,0.00000,372,1,0,0,0,0,0.00000
2019-12-05,1082.68592,773.13428,309.55164,0.00000,372,2,0,2,0,0,400.00000
2019-12-06,1075.53555,774.25153,301.28402,0.00000,371,1,0,1,0,0,200.00000
2019-12-07,1075.53555,774.25153,301.28402,0.00000,371,1,0,1,0,0,200.00000
2019-12-08,1086.70801,777.15637,309.55164,0.00000,374,3,0,0,0,0,0.00000
2019-12-09,1081.56868,771.79358,309.77509,0.00000,372,1,0,2,0,0,400.00000
2019-12-10,1086.70801,776.93292,309.77509,0.00000,373,2,0,1,0,0,200.00000
2019-12-11,1085.14386,775.36877,309.77509,0.00000,372,0,0,1,0,0,200.00000
2019-12-12,1083.57972,773.80463,309.77509,0.00000,371,0,0,1,0,0,200.00000
2019-12-13,1086.03766,776.48602,309.55164,0.00000,371,1,0,0,0,0,0.00000
2019-12-14,1086.03766,776.48602,309.55164,0.00000,371,0,0,0,0,0,0.00000
2019-12-15,1077.77004,776.48602,301.28402,0.00000,370,0,0,0,0,0,0.00000
2019-12-16,1083.13282,781.84880,301.28402,0.00000,369,1,0,2,0,0,400.00000
2019-12-17,1083.13282,781.84880,301.28402,0.00000,369,0,0,0,0,0,0.00000
2019-12-18,1075.31210,781.84880,293.46330,0.00000,369,2,0,0,0,0,0.00000
2019-12-19,1083.35627,789.89297,293.46330,0.00000,372,3,0,0,0,0,0.00000
2019-12-20,1073.93416,778.49706,295.43710,0.00000,370,1,0,3,0,0,600.00000
2019-12-21,1082.64868,778.94396,303.70472,0.00000,372,2,0,0,0,0,0.00000
2019-12-22,1088.45836,784.75364,303.70472,0.00000,372,1,0,1,0,0,200.00000
2019-12-23,1079.96729,776.03912,303.92817,0.00000,371,1,0,2,0,0,400.00000
2019-12-24,1077.32314,775.81567,301.50747,0.00000,368,0,0,1,0,0,200.00000
2019-12-25,1064.13964,771.57013,292.56950,0.00000,367,1,0,1,0,0,200.00000
2019-12-26,1070.43346,779.61431,290.81915,0.00000,370,4,0,0,0,0,0.00000
2019-12-27,1067.97551,777.15637,290.81915,0.00000,370,1,0,1,0,0,200.00000
2019-12-28,1055.64857,771.12324,284.52533,0.00000,369,1,0,1,0,0,200.00000
2019-12-29,1057.43616,772.91083,284.52533,0.00000,371,2,0,0,0,0,0.00000
2019-12-30,1051.84993,766.87770,284.97223,0.00000,371,1,0,1,0,0,200.00000
2019-12-31,1039.63471,758.61008,281.02463,0.00000,368,0,0,1,0,0,200.00000
2020-01-01,1039.85816,758.83353,281.02463,0.00000,369,1,0,0,0,0,0.00000
2020-01-02,1050.80717,769.78254,281.02463,0.00000,371,2,0,0,0,0,0.00000
2020-01-03,1059.29824,770.00599,289.29225,0.00000,373,2,0,0,0,0,0.00000
2020-01-04,1061.94239,762.40872,299.53367,0.00000,373,2,0,2,0,0,400.00000
2020-01-05,1062.16584,762.63217,299.53367,0.00000,374,2,0,1,0,0,200.00000
2020-01-06,1069.53966,769.78254,299.75712,0.00000,377,3,0,0,0,0,0.00000
2020-01-07,1069.53966,769.78254,299.75712,0.00000,377,0,0,0,0,0,0.00000
2020-01-08,1069.76311,770.00599,299.75712,0.00000,378,1,0,0,0,0,0.00000
2020-01-09,1069.76311,770.00599,299.75712,0.00000,378,0,0,0,0,0,0.00000
2020-01-10,1061.94239,771.12324,290.81915,0.00000,379,3,0,1,0,0,200.00000
2020-01-11,1074.00864,774.92187,299.08677,0.00000,381,3,0,1,0,0,200.00000
2020-01-12,1071.32725,772.24048,299.08677,0.00000,380,0,0,1,0,0,200.00000
2020-01-13,1085.77697,782.74260,303.03437,0.00000,384,4,0,0,0,0,0.00000
2020-01-14,1074.82796,771.79358,303.03437,0.00000,382,0,0,2,0,0,400.00000
2020-01-15,1069.09276,770.00599,299.08677,0.00000,378,0,0,2,0,0,400.00000
2020-01-16,1072.48174,775.36877,297.11297,0.00000,379,2,0,0,0,0,0.00000
2020-01-17,1063.32032,775.14532,288.17500,0.00000,377,1,0,2,0,0,400.00000
2020-01-18,1060.86238,772.46393,288.39845,0.00000,377,1,0,1,0,0,200.00000
2020-01-19,1065.77826,777.37981,288.39845,0.00000,379,2,0,0,0,0,0.00000
2020-01-20,1075.12589,785.42399,289.70190,0.00000,379,2,0,1,0,0,200.00000
2020-01-21,1070.65691,780.95500,289.70190,0.00000,378,0,0,1,0,0,200.00000
2020-01-22,1068.64586,779.39086,289.25501,0.00000,376,0,0,1,0,0,200.00000
2020-01-23,1065.96447,776.70947,289.25501,0.00000,375,0,0,1,0,0,200.00000
2020-01-24,1079.11073,779.61431,299.49643,0.00000,379,4,0,0,0,0,0.00000
2020-01-25,1079.33418,779.61431,299.71988,0.00000,380,1,0,0,0,0,0.00000
2020-01-26,1082.23902,782.51915,299.71988,0.00000,382,2,0,0,0,0,0.00000
2020-01-27,1079.55763,779.83776,299.71988,0.00000,381,0,0,1,0,0,200.00000
2020-01-28,1078.58935,774.92187,303.66748,0.00000,382,3,0,2,0,0,400.00000
2020-01-29,1070.32173,774.92187,295.39986,0.00000,381,0,0,0,0,0,0.00000
2020-01-30,1062.05411,766.87770,295.17641,0.00000,377,0,0,3,0,0,600.00000
2020-01-31,1063.35756,766.20735,297.15021,0.00000,376,1,0,2,0,0,400.00000
2020-02-01,1063.35756,766.20735,297.15021,0.00000,376,0,0,0,0,0,0.00000
2020-02-02,1064.28860,768.88874,295.39986,0.00000,377,2,0,0,0,0,0.00000
2020-02-03,1072.55622,768.88874,303.66748,0.00000,378,1,0,0,0,0,0.00000
2020-02-04,1076.35486,772.68738,303.66748,0.00000,378,1,0,1,0,0,200.00000
2020-02-05,1077.47211,773.80463,303.66748,0.00000,375,1,0,4,0,0,800.00000
2020-02-06,1073.41278,767.77150,305.64128,0.00000,375,2,0,2,0,0,400.00000
2020-02-07,1069.61414,764.19631,305.41783,0.00000,376,3,0,1,0,0,200.00000
2020-02-08,1070.76863,766.65425,304.11438,0.00000,376,2,0,1,0,0,200.00000
2020-02-09,1070.09828,766.65425,303.44403,0.00000,375,0,0,0,0,0,0.00000
2020-02-10,1067.41689,763.97286,303.44403,0.00000,374,0,0,1,0,0,200.00000
2020-02-11,1065.44309,763.97286,301.47023,0.00000,373,0,0,0,0,0,0.00000
2020-02-12,1065.44309,763.97286,301.47023,0.00000,373,0,0,0,0,0,0.00000
2020-02-13,1074.60451,764.19631,310.40820,0.00000,375,2,0,0,0,0,0.00000
2020-02-14,1079.29694,768.88874,310.40820,0.00000,377,2,0,0,0,0,0.00000
2020-02-15,1075.72175,765.31356,310.40820,0.00000,375,1,0,3,0,0,600.00000
2020-02-16,1075.72175,765.31356,310.40820,0.00000,375,0,0,0,0,0,0.00000
2020-02-17,1077.50935,767.10115,310.40820,0.00000,377,2,0,0,0,0,0.00000
2020-02-18,1079.74384,769.78254,309.96130,0.00000,377,1,0,0,0,0,0.00000
2020-02-19,1104.54670,794.58540,309.96130,0.00000,380,3,0,0,0,0,0.00000
2020-02-20,1111.69708,801.73578,309.96130,0.00000,382,2,0,0,0,0,0.00000
2020-02-21,1107.89844,797.49024,310.40820,0.00000,381,1,0,2,0,0,400.00000
2020-02-22,1105.92464,797.49024,308.43440,0.00000,380,0,0,0,0,0,0.00000
2020-02-23,1099.66806,791.23367,308.43440,0.00000,378,0,0,2,0,0,400.00000
2020-02-24,1105.25429,796.81990,308.43440,0.00000,378,1,0,1,0,0,200.00000
2020-02-25,1108.79224,798.38404,310.40820,0.00000,380,2,0,0,0,0,0.00000
2020-02-26,1115.04882,795.70265,319.34617,0.00000,380,1,0,1,0,0,200.00000
2020-02-27,1115.04882,795.70265,319.34617,0.00000,380,0,0,0,0,0,0.00000
2020-02-28,1127.37576,801.06543,326.31033,0.00000,382,3,0,0,0,0,0.00000
2020-02-29,1123.57713,796.59645,326.98068,0.00000,382,1,0,1,0,0,200.00000
2020-03-01,1132.29165,805.31097,326.98068,0.00000,384,2,0,0,0,0,0.00000
2020-03-02,1134.74959,807.76891,326.98068,0.00000,384,1,0,1,0,0,200.00000
2020-03-03,1135.19649,808.21581,326.98068,0.00000,386,2,0,0,0,0,0.00000
2020-03-04,1124.24748,797.26679,326.98068,0.00000,384,0,0,2,0,0,400.00000
2020-03-05,1127.15232,800.17163,326.98068,0.00000,386,2,0,0,0,0,0.00000
2020-03-06,1128.45577,800.17163,328.28413,0.00000,386,1,0,0,0,0,0.00000
2020-03-07,1136.46270,805.75786,330.70483,0.00000,388,3,0,1,0,0,200.00000
2020-03-08,1142.97997,814.24894,328.73103,0.00000,389,2,0,0,0,0,0.00000
2020-03-09,1145.21446,816.93033,328.28413,0.00000,389,1,0,0,0,0,0.00000
2020-03-10,1143.38962,813.13169,330.25794,0.00000,389,2,0,2,0,0,400.00000
2020-03-11,1143.16618,812.90824,330.25794,0.00000,388,1,0,1,0,0,200.00000
2020-03-12,1145.84757,815.58963,330.25794,0.00000,389,1,0,0,0,0,0.00000
2020-03-13,1143.42687,815.58963,327.83724,0.00000,387,0,0,0,0,0,0.00000
2020-03-14,1144.13446,818.27102,325.86343,0.00000,387,1,0,0,0,0,0.00000
2020-03-15,1144.13446,818.27102,325.86343,0.00000,387,0,0,0,0,0,0.00000
2020-03-16,1144.13446,818.27102,325.86343,0.00000,387,0,0,0,0,0,0.00000
2020-03-17,1141.45306,815.58963,325.86343,0.00000,386,0,0,1,0,0,200.00000
2020-03-18,1139.66547,813.57859,326.08688,0.00000,385,1,0,2,0,0,400.00000
2020-03-19,1126.92887,818.04757,308.88129,0.00000,384,1,0,0,0,0,0.00000
2020-03-20,1115.75641,815.36618,300.39022,0.00000,382,1,0,1,0,0,200.00000
2020-03-21,1118.43780,818.04757,300.39022,0.00000,383,1,0,0,0,0,0.00000
2020-03-22,1116.42675,824.30415,292.12260,0.00000,383,2,0,1,0,0,200.00000
2020-03-23,1116.42675,824.30415,292.12260,0.00000,383,0,0,0,0,0,0.00000
2020-03-24,1116.42675,824.30415,292.12260,0.00000,383,0,0,0,0,0,0.00000
2020-03-25,1116.87365,824.30415,292.56950,0.00000,384,2,0,1,0,0,200.00000
2020-03-26,1114.89985,824.30415,290.59570,0.00000,383,0,0,0,0,0,0.00000
2020-03-27,1120.93298,830.33728,290.59570,0.00000,384,1,0,0,0,0,0.00000
2020-03-28,1125.40196,826.09174,299.31022,0.00000,382,1,0,2,0,0,400.00000
2020-03-29,1125.40196,826.09174,299.31022,0.00000,382,0,0,0,0,0,0.00000
2020-03-30,1126.07231,826.09174,299.98057,0.00000,383,1,0,0,0,0,0.00000
2020-03-31,1131.43509,831.45452,299.98057,0.00000,382,1,0,2,0,0,400.00000
2020-04-01,1122.79506,826.31519,296.47986,0.00000,382,5,0,3,0,0,600.00000
2020-04-02,1123.24195,826.76209,296.47986,0.00000,384,3,0,1,0,0,200.00000
2020-04-03,1123.46540,826.31519,297.15021,0.00000,384,1,0,1,0,0,200.00000
2020-04-04,1123.68885,818.27102,305.41783,0.00000,382,1,0,3,0,0,600.00000
2020-04-05,1131.73302,826.31519,305.41783,0.00000,385,3,0,0,0,0,0.00000
2020-04-06,1129.98267,826.53864,303.44403,0.00000,385,1,0,0,0,0,0.00000
2020-04-07,1127.07783,823.63380,303.44403,0.00000,383,0,0,2,0,0,400.00000
2020-04-08,1127.52473,823.63380,303.89093,0.00000,384,2,0,1,0,0,200.00000
2020-04-09,1127.48749,820.95241,306.53508,0.00000,385,2,0,1,0,0,200.00000
2020-04-10,1130.16888,823.63380,306.53508,0.00000,386,1,0,0,0,0,0.00000
2020-04-11,1113.67088,818.04757,295.62331,0.00000,384,1,0,1,0,0,200.00000
2020-04-12,1121.90126,824.30415,297.59711,0.00000,387,3,0,0,0,0,0.00000
2020-04-13,1118.99642,821.39931,297.59711,0.00000,385,0,0,2,0,0,400.00000
2020-04-14,1121.23091,824.08070,297.15021,0.00000,385,1,0,0,0,0,0.00000
2020-04-15,1121.23091,824.08070,297.15021,0.00000,385,0,0,0,0,0,0.00000
2020-04-16,1121.64057,822.51656,299.12401,0.00000,385,1,0,1,0,0,200.00000
2020-04-17,1121.41712,822.29311,299.12401,0.00000,384,0,0,1,0,0,200.00000
2020-04-18,1123.39092,822.29311,301.09781,0.00000,385,1,0,0,0,0,0.00000
2020-04-19,1120.93298,819.61172,301.32126,0.00000,385,1,0,1,0,0,200.00000
2020-04-20,1112.88881,819.83517,293.05364,0.00000,385,1,0,0,0,0,0.00000
2020-04-21,1108.64327,815.58963,293.05364,0.00000,383,0,0,2,0,0,400.00000
2020-04-22,1108.64327,815.81308,292.83019,0.00000,383,1,0,0,0,0,0.00000
2020-04-23,1123.61437,821.84621,301.76816,0.00000,385,2,0,0,0,0,0.00000
2020-04-24,1119.14539,817.37722,301.76816,0.00000,384,0,0,1,0,0,200.00000
2020-04-25,1108.64327,807.32201,301.32126,0.00000,382,1,0,2,0,0,400.00000
2020-04-26,1111.32466,810.00340,301.32126,0.00000,383,1,0,0,0,0,0.00000
2020-04-27,1113.33571,812.90824,300.42747,0.00000,383,3,0,1,0,0,200.00000
2020-04-28,1122.94402,813.57859,309.36543,0.00000,386,3,0,0,0,0,0.00000
2020-04-29,1123.16747,813.80204,309.36543,0.00000,387,1,0,0,0,0,0.00000
2020-04-30,1128.97715,819.83517,309.14199,0.00000,387,1,0,0,0,0,0.00000
2020-05-01,1126.07231,817.37722,308.69509,0.00000,386,1,0,1,0,0,200.00000
2020-05-02,1122.72057,813.35514,309.36543,0.00000,388,3,0,1,0,0,200.00000
2020-05-03,1117.13434,807.76891,309.36543,0.00000,388,1,0,1,0,0,200.00000
2020-05-04,1108.41982,799.05439,309.36543,0.00000,386,0,0,2,0,0,400.00000
2020-05-05,1105.73843,796.37300,309.36543,0.00000,385,0,0,1,0,0,200.00000
2020-05-06,1105.96188,796.14955,309.81233,0.00000,385,1,0,1,0,0,200.00000
2020-05-07,1103.72739,793.46816,310.25923,0.00000,385,1,0,1,0,0,200.00000
2020-05-08,1101.49290,791.68056,309.81233,0.00000,384,1,0,1,0,0,200.00000
2020-05-09,1101.49290,791.68056,309.81233,0.00000,384,0,0,0,0,0,0.00000
2020-05-10,1101.49290,791.68056,309.81233,0.00000,384,0,0,0,0,0,0.00000
2020-05-11,1106.14809,794.36195,311.78613,0.00000,386,2,0,0,0,0,0.00000
2020-05-12,1113.11226,794.36195,318.75030,0.00000,386,1,0,0,0,0,0.00000
2020-05-13,1116.24055,797.04335,319.19720,0.00000,388,2,0,0,0,0,0.00000
2020-05-14,1113.55915,794.36195,319.19720,0.00000,387,0,0,1,0,0,200.00000
2020-05-15,1103.91360,782.74260,321.17100,0.00000,387,2,0,2,0,0,400.00000
2020-05-16,1103.91360,782.74260,321.17100,0.00000,387,0,0,0,0,0,0.00000
2020-05-17,1098.32737,785.42399,312.90338,0.00000,387,1,0,0,0,0,0.00000
2020-05-18,1098.10392,785.20054,312.90338,0.00000,386,0,0,1,0,0,200.00000
2020-05-19,1101.67910,787.88193,313.79718,0.00000,389,3,0,0,0,0,0.00000
2020-05-20,1107.48878,793.69161,313.79718,0.00000,392,3,0,0,0,0,0.00000
2020-05-21,1105.51498,793.69161,311.82338,0.00000,391,0,0,0,0,0,0.00000
2020-05-22,1105.51498,793.69161,311.82338,0.00000,391,0,0,0,0,0,0.00000
2020-05-23,1121.60333,800.84198,320.76134,0.00000,394,3,0,0,0,0,0.00000
2020-05-24,1118.92194,798.16059,320.76134,0.00000,393,0,0,1,0,0,200.00000
2020-05-25,1121.15643,800.39508,320.76134,0.00000,393,1,0,1,0,0,200.00000
2020-05-26,1112.66536,791.90401,320.76134,0.00000,391,0,0,2,0,0,400.00000
2020-05-27,1112.66536,791.90401,320.76134,0.00000,391,0,0,0,0,0,0.00000
2020-05-28,1116.91089,796.14955,320.76134,0.00000,390,1,0,2,0,0,400.00000
