Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-27,1090.32044,757.93973,332.38070,0.00000,396,1,0,0,0,0,0.00000
2019-07-28,1090.32044,757.93973,332.38070,0.00000,396,0,0,0,0,0,0.00000
2019-07-29,1093.67217,761.29147,332.38070,0.00000,396,2,0,2,0,0,400.00000
2019-07-30,1093.67217,761.29147,332.38070,0.00000,396,0,0,0,0,0,0.00000
2019-07-31,1093.67217,761.29147,332.38070,0.00000,396,0,0,0,0,0,0.00000
2019-08-01,1090.76733,758.61008,332.15725,0.00000,394,0,0,1,0,0,200.00000
2019-08-02,1075.79624,751.90660,323.88963,0.00000,394,2,0,1,0,0,200.00000
2019-08-03,1080.04177,756.59904,323.44273,0.00000,394,2,0,0,0,0,0.00000
2019-08-04,1081.15902,757.71628,323.44273,0.00000,394,1,0,1,0,0,200.00000
2019-08-05,1080.67488,755.25834,325.41654,0.00000,395,3,0,2,0,0,400.00000
2019-08-06,1077.28590,749.89556,327.39034,0.00000,394,1,0,2,0,0,400.00000
2019-08-07,1074.38106,747.43762,326.94344,0.00000,393,1,0,1,0,0,200.00000
2019-08-08,1069.01828,742.07484,326.94344,0.00000,391,0,0,2,0,0,400.00000
2019-08-09,1071.02932,744.08588,326.94344,0.00000,392,2,0,1,0,0,200.00000
2019-08-10,1061.86790,735.37136,326.49654,0.00000,389,3,0,4,0,0,800.00000
2019-08-11,1070.06104,739.61690,330.44414,0.00000,393,4,0,0,0,0,0.00000
2019-08-12,1061.12307,730.67893,330.44414,0.00000,390,0,0,3,0,0,600.00000
2019-08-13,1066.03895,735.14791,330.89104,0.00000,392,2,0,0,0,0,0.00000
2019-08-14,1070.95484,739.61690,331.33794,0.00000,394,2,0,0,0,0,0.00000
2019-08-15,1062.68722,739.61690,323.07032,0.00000,393,0,0,0,0,0,0.00000
2019-08-16,1061.56997,738.49965,323.07032,0.00000,393,1,0,1,0,0,200.00000
2019-08-17,1064.47481,741.40449,323.07032,0.00000,394,2,0,1,0,0,200.00000
2019-08-18,1061.79342,738.72310,323.07032,0.00000,393,0,0,1,0,0,200.00000
2019-08-19,1061.79342,738.72310,323.07032,0.00000,393,0,0,0,0,0,0.00000
2019-08-20,1066.03895,743.19208,322.84687,0.00000,393,1,0,0,0,0,0.00000
2019-08-21,1068.23620,743.19208,325.04412,0.00000,395,2,0,0,0,0,0.00000
2019-08-22,1066.93275,743.41553,323.51722,0.00000,396,3,0,1,0,0,200.00000
2019-08-23,1069.13000,743.41553,325.71447,0.00000,398,2,0,0,0,0,0.00000
2019-08-24,1069.13000,743.41553,325.71447,0.00000,398,0,0,0,0,0,0.00000
2019-08-25,1069.13000,743.41553,325.71447,0.00000,398,1,0,1,0,0,200.00000
2019-08-26,1064.88447,739.17000,325.71447,0.00000,396,0,0,2,0,0,400.00000
2019-08-27,1060.22927,736.48861,323.74067,0.00000,394,0,0,1,0,0,200.00000
2019-08-28,1060.22927,736.48861,323.74067,0.00000,394,0,0,0,0,0,0.00000
2019-08-29,1059.55893,736.48861,323.07032,0.00000,393,0,0,0,0,0,0.00000
2019-08-30,1062.94791,741.85139,321.09652,0.00000,392,3,0,3,0,0,600.00000
2019-08-31,1062.05411,741.40449,320.64962,0.00000,390,0,0,1,0,0,200.00000
2019-09-01,1066.93275,744.30933,322.62342,0.00000,393,3,0,0,0,0,0.00000
2019-09-02,1065.81550,743.19208,322.62342,0.00000,393,1,0,1,0,0,200.00000
2019-09-03,1061.79342,739.17000,322.62342,0.00000,392,2,0,3,0,0,600.00000
2019-09-04,1061.79342,739.17000,322.62342,0.00000,392,0,0,0,0,0,0.00000
2019-09-05,1055.05270,739.39345,315.65925,0.00000,393,2,0,0,0,0,0.00000
2019-09-06,1052.81821,736.71206,316.10615,0.00000,393,1,0,1,0,0,200.00000
2019-09-07,1042.12989,728.22099,313.90890,0.00000,389,0,0,2,0,0,400.00000
2019-09-08,1042.12989,728.22099,313.90890,0.00000,389,0,0,0,0,0,0.00000
2019-09-09,1044.58783,730.90238,313.68545,0.00000,389,1,0,0,0,0,0.00000
2019-09-10,1042.83748,730.90238,311.93510,0.00000,387,1,0,0,0,0,0.00000
2019-09-11,1049.13130,739.17000,309.96130,0.00000,387,1,0,0,0,0,0.00000
2019-09-12,1049.13130,739.17000,309.96130,0.00000,387,1,0,1,0,0,200.00000
2019-09-13,1054.00994,742.07484,311.93510,0.00000,390,3,0,0,0,0,0.00000
2019-09-14,1053.78649,741.85139,311.93510,0.00000,390,2,0,2,0,0,400.00000
2019-09-15,1033.71330,732.46652,301.24678,0.00000,386,1,0,2,0,0,400.00000
2019-09-16,1033.71330,732.46652,301.24678,0.00000,386,0,0,0,0,0,0.00000
2019-09-17,1033.26640,732.01962,301.24678,0.00000,385,1,0,2,0,0,400.00000
2019-09-18,1043.50782,740.28724,303.22058,0.00000,387,3,0,1,0,0,200.00000
2019-09-19,1044.17817,740.28724,303.89093,0.00000,388,1,0,0,0,0,0.00000
2019-09-20,1047.52991,743.63898,303.89093,0.00000,388,1,0,1,0,0,200.00000
2019-09-21,1044.84852,740.95759,303.89093,0.00000,387,0,0,1,0,0,200.00000
2019-09-22,1039.48574,735.59481,303.89093,0.00000,385,0,0,2,0,0,400.00000
2019-09-23,1039.48574,735.59481,303.89093,0.00000,385,0,0,0,0,0,0.00000
2019-09-24,1039.70919,735.81826,303.89093,0.00000,386,1,0,0,0,0,0.00000
2019-09-25,1026.52568,730.45548,296.07021,0.00000,383,1,0,2,0,0,400.00000
2019-09-26,1033.45261,737.38240,296.07021,0.00000,383,2,0,2,0,0,400.00000
2019-09-27,1030.77122,734.70101,296.07021,0.00000,382,0,0,1,0,0,200.00000
2019-09-28,1030.77122,734.70101,296.07021,0.00000,382,0,0,0,0,0,0.00000
2019-09-29,1028.76018,732.01962,296.74055,0.00000,382,1,0,1,0,0,200.00000
2019-09-30,1030.32432,733.58377,296.74055,0.00000,381,1,0,2,0,0,400.00000
2019-10-01,1028.76018,732.01962,296.74055,0.00000,380,0,0,1,0,0,200.00000
2019-10-02,1028.98363,732.24307,296.74055,0.00000,380,1,0,1,0,0,200.00000
2019-10-03,1028.98363,732.24307,296.74055,0.00000,380,1,0,1,0,0,200.00000
2019-10-04,1028.98363,732.24307,296.74055,0.00000,380,0,0,0,0,0,0.00000
2019-10-05,1031.44157,734.92446,296.51710,0.00000,381,2,0,0,0,0,0.00000
2019-10-06,1031.21812,734.70101,296.51710,0.00000,380,0,0,1,0,0,200.00000
2019-10-07,1029.65397,733.13687,296.51710,0.00000,379,1,0,2,0,0,400.00000
2019-10-08,1030.10087,733.13687,296.96400,0.00000,380,1,0,0,0,0,0.00000
2019-10-09,1027.41948,730.45548,296.96400,0.00000,379,0,0,1,0,0,200.00000
2019-10-10,1024.51464,727.77409,296.74055,0.00000,377,0,0,1,0,0,200.00000
2019-10-11,1024.51464,727.77409,296.74055,0.00000,377,0,0,0,0,0,0.00000
2019-10-12,1030.10087,733.58377,296.51710,0.00000,376,1,0,1,0,0,200.00000
2019-10-13,1028.12707,733.58377,294.54330,0.00000,375,0,0,0,0,0,0.00000
2019-10-14,1036.17124,741.62794,294.54330,0.00000,375,1,0,1,0,0,200.00000
2019-10-15,1035.72434,741.18104,294.54330,0.00000,374,0,0,1,0,0,200.00000
2019-10-16,1038.40573,743.86243,294.54330,0.00000,375,2,0,1,0,0,200.00000
2019-10-17,1032.37261,738.27620,294.09640,0.00000,375,2,0,1,0,0,200.00000
2019-10-18,1035.05400,740.95759,294.09640,0.00000,376,1,0,0,0,0,0.00000
2019-10-19,1030.13811,736.48861,293.64951,0.00000,374,0,0,1,0,0,200.00000
2019-10-20,1029.91466,736.26516,293.64951,0.00000,373,0,0,1,0,0,200.00000
2019-10-21,1018.96565,725.31615,293.64951,0.00000,371,0,0,2,0,0,400.00000
2019-10-22,1011.62907,719.95337,291.67570,0.00000,368,0,0,2,0,0,400.00000
2019-10-23,1008.27733,716.60163,291.67570,0.00000,368,1,0,1,0,0,200.00000
2019-10-24,1008.27733,716.60163,291.67570,0.00000,368,0,0,0,0,0,0.00000
2019-10-25,992.18899,700.51328,291.67570,0.00000,367,1,0,2,0,0,400.00000
2019-10-26,985.07586,695.37395,289.70190,0.00000,365,1,0,2,0,0,400.00000
2019-10-27,982.17102,692.46911,289.70190,0.00000,363,0,0,2,0,0,400.00000
2019-10-28,979.67583,688.00013,291.67570,0.00000,363,1,0,1,0,0,200.00000
2019-10-29,987.72000,696.04430,291.67570,0.00000,363,1,0,1,0,0,200.00000
2019-10-30,985.74620,696.04430,289.70190,0.00000,362,0,0,0,0,0,0.00000
2019-10-31,985.74620,696.04430,289.70190,0.00000,362,0,0,0,0,0,0.00000
2019-11-01,986.64000,696.93810,289.70190,0.00000,364,3,0,1,0,0,200.00000
2019-11-02,986.64000,696.93810,289.70190,0.00000,364,0,0,0,0,0,0.00000
2019-11-03,978.14893,696.71465,281.43428,0.00000,362,0,0,1,0,0,200.00000
2019-11-04,978.14893,696.71465,281.43428,0.00000,362,1,0,1,0,0,200.00000
2019-11-05,981.05377,699.61949,281.43428,0.00000,362,1,0,1,0,0,200.00000
2019-11-06,981.05377,699.61949,281.43428,0.00000,362,0,0,0,0,0,0.00000
2019-11-07,978.37238,696.93810,281.43428,0.00000,361,0,0,1,0,0,200.00000
2019-11-08,969.43441,696.93810,272.49631,0.00000,360,0,0,0,0,0,0.00000
2019-11-09,966.75302,694.25671,272.49631,0.00000,359,0,0,1,0,0,200.00000
2019-11-10,966.75302,694.25671,272.49631,0.00000,359,0,0,0,0,0,0.00000
2019-11-11,967.19992,694.70360,272.49631,0.00000,360,1,0,0,0,0,0.00000
2019-11-12,967.19992,694.70360,272.49631,0.00000,360,0,0,0,0,0,0.00000
2019-11-13,967.42337,694.92705,272.49631,0.00000,361,1,0,0,0,0,0.00000
2019-11-14,958.70885,686.21253,272.49631,0.00000,359,0,0,2,0,0,400.00000
2019-11-15,958.26195,686.21253,272.04941,0.00000,358,0,0,0,0,0,0.00000
2019-11-16,961.16679,689.11737,272.04941,0.00000,360,2,0,0,0,0,0.00000
2019-11-17,972.74891,698.05534,274.69356,0.00000,364,4,0,0,0,0,0.00000
2019-11-18,975.20685,700.51328,274.69356,0.00000,364,1,0,1,0,0,200.00000
2019-11-19,970.96131,696.26775,274.69356,0.00000,362,0,0,2,0,0,400.00000
2019-11-20,974.08960,700.06639,274.02322,0.00000,361,1,0,1,0,0,200.00000
2019-11-21,973.64270,700.06639,273.57632,0.00000,360,1,0,1,0,0,200.00000
2019-11-22,987.94345,714.36714,273.57632,0.00000,362,2,0,0,0,0,0.00000
2019-11-23,976.32409,711.68575,264.63835,0.00000,360,0,0,1,0,0,200.00000
2019-11-24,978.29790,711.68575,266.61215,0.00000,361,2,0,1,0,0,200.00000
2019-11-25,978.29790,711.68575,266.61215,0.00000,361,0,0,0,0,0,0.00000
2019-11-26,979.19169,703.64157,275.55012,0.00000,359,1,0,3,0,0,600.00000
2019-11-27,976.28685,700.73673,275.55012,0.00000,357,0,0,2,0,0,400.00000
2019-11-28,978.96824,703.41812,275.55012,0.00000,358,2,0,1,0,0,200.00000
2019-11-29,982.99033,707.66366,275.32667,0.00000,360,3,0,0,0,0,0.00000
2019-11-30,982.99033,707.66366,275.32667,0.00000,360,0,0,0,0,0,0.00000
2019-12-01,986.75172,709.45125,277.30047,0.00000,361,2,0,1,0,0,200.00000
2019-12-02,984.77792,709.45125,275.32667,0.00000,360,0,0,0,0,0,0.00000
2019-12-03,985.00137,709.67470,275.32667,0.00000,361,2,0,1,0,0,200.00000
2019-12-04,985.00137,709.67470,275.32667,0.00000,361,0,0,0,0,0,0.00000
2019-12-05,985.00137,709.67470,275.32667,0.00000,361,0,0,0,0,0,0.00000
2019-12-06,985.00137,709.67470,275.32667,0.00000,361,1,0,1,0,0,200.00000
2019-12-07,992.33795,715.03748,277.30047,0.00000,364,3,0,0,0,0,0.00000
2019-12-08,994.12555,716.82508,277.30047,0.00000,365,2,0,1,0,0,200.00000
2019-12-09,993.90210,716.60163,277.30047,0.00000,364,0,0,1,0,0,200.00000
2019-12-10,1002.16972,724.86925,277.30047,0.00000,365,1,0,0,0,0,0.00000
2019-12-11,995.42900,716.15473,279.27427,0.00000,364,1,0,2,0,0,400.00000
2019-12-12,997.66349,718.83612,278.82737,0.00000,364,1,0,0,0,0,0.00000
2019-12-13,997.44005,718.61267,278.82737,0.00000,363,0,0,1,0,0,200.00000
2019-12-14,988.94897,718.61267,270.33630,0.00000,361,0,0,0,0,0,0.00000
2019-12-15,989.39587,719.05957,270.33630,0.00000,362,1,0,0,0,0,0.00000
2019-12-16,989.61932,719.28302,270.33630,0.00000,363,1,0,0,0,0,0.00000
2019-12-17,989.61932,719.28302,270.33630,0.00000,363,0,0,0,0,0,0.00000
2019-12-18,989.61932,719.28302,270.33630,0.00000,363,0,0,0,0,0,0.00000
2019-12-19,985.59724,715.26093,270.33630,0.00000,364,2,0,1,0,0,200.00000
2019-12-20,985.59724,715.26093,270.33630,0.00000,364,0,0,0,0,0,0.00000
2019-12-21,986.04414,715.26093,270.78320,0.00000,365,2,0,1,0,0,200.00000
2019-12-22,981.79860,711.46230,270.33630,0.00000,365,2,0,1,0,0,200.00000
2019-12-23,982.24550,711.46230,270.78320,0.00000,366,1,0,0,0,0,0.00000
2019-12-24,982.24550,719.72992,262.51558,0.00000,368,3,0,0,0,0,0.00000
2019-12-25,982.24550,719.72992,262.51558,0.00000,368,0,0,0,0,0,0.00000
2019-12-26,979.56411,717.04853,262.51558,0.00000,367,0,0,1,0,0,200.00000
2019-12-27,977.59031,717.04853,260.54178,0.00000,366,0,0,0,0,0,0.00000
2019-12-28,968.42889,708.33401,260.09488,0.00000,363,0,0,2,0,0,400.00000
2019-12-29,965.30060,705.65262,259.64798,0.00000,361,0,0,1,0,0,200.00000
2019-12-30,963.92266,702.30088,261.62178,0.00000,362,2,0,1,0,0,200.00000
2019-12-31,969.95579,708.33401,261.62178,0.00000,363,2,0,1,0,0,200.00000
2020-01-01,969.50889,707.88711,261.62178,0.00000,361,0,0,2,0,0,400.00000
2020-01-02,970.17924,707.88711,262.29213,0.00000,362,1,0,0,0,0,0.00000
2020-01-03,970.17924,707.88711,262.29213,0.00000,362,0,0,0,0,0,0.00000
2020-01-04,981.12825,718.83612,262.29213,0.00000,364,2,0,0,0,0,0.00000
2020-01-05,980.23446,718.83612,261.39834,0.00000,362,0,0,0,0,0,0.00000
2020-01-06,977.55307,716.15473,261.39834,0.00000,361,0,0,1,0,0,200.00000
2020-01-07,974.87167,713.47334,261.39834,0.00000,360,0,0,1,0,0,200.00000
2020-01-08,979.52687,716.15473,263.37214,0.00000,362,2,0,0,0,0,0.00000
2020-01-09,979.52687,716.15473,263.37214,0.00000,362,0,0,0,0,0,0.00000
2020-01-10,979.75032,716.15473,263.59559,0.00000,363,1,0,0,0,0,0.00000
2020-01-11,973.94064,710.79195,263.14869,0.00000,360,0,0,2,0,0,400.00000
2020-01-12,976.39858,713.24989,263.14869,0.00000,360,1,0,1,0,0,200.00000
2020-01-13,973.71719,710.56850,263.14869,0.00000,359,0,0,1,0,0,200.00000
2020-01-14,964.77922,710.56850,254.21072,0.00000,358,1,0,1,0,0,200.00000
2020-01-15,962.80542,710.56850,252.23692,0.00000,357,0,0,0,0,0,0.00000
2020-01-16,965.71026,713.47334,252.23692,0.00000,359,2,0,0,0,0,0.00000
2020-01-17,975.98892,723.75200,252.23692,0.00000,362,3,0,0,0,0,0.00000
2020-01-18,975.98892,723.75200,252.23692,0.00000,362,1,0,1,0,0,200.00000
2020-01-19,977.96272,723.75200,254.21072,0.00000,363,1,0,0,0,0,0.00000
2020-01-20,977.96272,723.75200,254.21072,0.00000,363,0,0,0,0,0,0.00000
2020-01-21,974.61098,720.40026,254.21072,0.00000,360,0,0,3,0,0,600.00000
2020-01-22,961.20403,715.93128,245.27275,0.00000,358,1,0,2,0,0,400.00000
2020-01-23,961.20403,715.93128,245.27275,0.00000,358,1,0,1,0,0,200.00000
2020-01-24,971.92959,727.10374,244.82585,0.00000,359,3,0,1,0,0,200.00000
2020-01-25,971.92959,727.10374,244.82585,0.00000,359,0,0,0,0,0,0.00000
2020-01-26,963.66197,718.38922,245.27275,0.00000,358,1,0,2,0,0,400.00000
2020-01-27,966.56681,721.29406,245.27275,0.00000,360,2,0,0,0,0,0.00000
2020-01-28,966.34336,721.07061,245.27275,0.00000,359,1,0,2,0,0,400.00000
2020-01-29,973.94064,728.66789,245.27275,0.00000,361,2,0,0,0,0,0.00000
2020-01-30,973.94064,728.66789,245.27275,0.00000,361,0,0,0,0,0,0.00000
2020-01-31,976.84548,731.57272,245.27275,0.00000,363,3,0,0,0,0,0.00000
2020-02-01,976.84548,731.57272,245.27275,0.00000,363,0,0,0,0,0,0.00000
2020-02-02,973.23305,725.98649,247.24655,0.00000,364,2,0,1,0,0,200.00000
2020-02-03,967.19992,719.95337,247.24655,0.00000,363,0,0,1,0,0,200.00000
2020-02-04,964.29508,716.37818,247.91690,0.00000,363,2,0,2,0,0,400.00000
2020-02-05,962.06059,713.69679,248.36380,0.00000,363,2,0,2,0,0,400.00000
2020-02-06,962.06059,713.69679,248.36380,0.00000,363,0,0,0,0,0,0.00000
2020-02-07,968.09371,719.72992,248.36380,0.00000,364,2,0,1,0,0,200.00000
2020-02-08,965.18888,716.82508,248.36380,0.00000,362,0,0,2,0,0,400.00000
2020-02-09,954.27711,716.82508,237.45203,0.00000,360,0,0,0,0,0,0.00000
2020-02-10,952.26606,714.14369,238.12238,0.00000,360,1,0,1,0,0,200.00000
2020-02-11,948.46743,710.34505,238.12238,0.00000,360,1,0,1,0,0,200.00000
2020-02-12,949.17501,721.29406,227.88095,0.00000,360,2,0,0,0,0,0.00000
2020-02-13,934.65082,715.26093,219.38988,0.00000,359,1,0,1,0,0,200.00000
2020-02-14,926.38319,715.26093,211.12226,0.00000,358,1,0,0,0,0,0.00000
2020-02-15,925.71285,715.26093,210.45191,0.00000,356,0,0,0,0,0,0.00000
2020-02-16,925.71285,715.26093,210.45191,0.00000,356,0,0,0,0,0,0.00000
2020-02-17,926.15975,715.70783,210.45191,0.00000,357,1,0,0,0,0,0.00000
2020-02-18,926.15975,715.70783,210.45191,0.00000,357,0,0,0,0,0,0.00000
2020-02-19,932.86322,714.14369,218.71954,0.00000,357,1,0,1,0,0,200.00000
2020-02-20,932.41632,713.69679,218.71954,0.00000,356,1,0,2,0,0,400.00000
2020-02-21,933.12391,716.37818,216.74573,0.00000,356,1,0,0,0,0,0.00000
2020-02-22,927.53768,719.05957,208.47811,0.00000,356,1,0,0,0,0,0.00000
2020-02-23,927.53768,719.05957,208.47811,0.00000,356,1,0,1,0,0,200.00000
2020-02-24,927.53768,719.05957,208.47811,0.00000,356,0,0,0,0,0,0.00000
2020-02-25,925.56388,719.05957,206.50431,0.00000,355,0,0,0,0,0,0.00000
2020-02-26,925.11698,718.61267,206.50431,0.00000,354,0,0,1,0,0,200.00000
2020-02-27,923.32939,716.82508,206.50431,0.00000,354,1,0,1,0,0,200.00000
2020-02-28,940.08808,725.31615,214.77193,0.00000,357,3,0,0,0,0,0.00000
2020-02-29,940.31153,725.53960,214.77193,0.00000,358,1,0,0,0,0,0.00000
2020-03-01,940.31153,725.53960,214.77193,0.00000,358,1,0,1,0,0,200.00000
2020-03-02,940.31153,725.53960,214.77193,0.00000,358,0,0,0,0,0,0.00000
2020-03-03,939.86463,725.53960,214.32503,0.00000,357,0,0,0,0,0,0.00000
2020-03-04,949.02605,734.25412,214.77193,0.00000,360,3,0,0,0,0,0.00000
2020-03-05,952.37779,737.15896,215.21883,0.00000,363,3,0,0,0,0,0.00000
2020-03-06,957.96402,742.74519,215.21883,0.00000,363,1,0,1,0,0,200.00000
2020-03-07,964.89094,749.67211,215.21883,0.00000,366,3,0,0,0,0,0.00000
2020-03-08,971.14752,755.70524,215.44228,0.00000,368,2,0,0,0,0,0.00000
2020-03-09,962.43300,746.99072,215.44228,0.00000,366,0,0,2,0,0,400.00000
2020-03-10,962.43300,746.99072,215.44228,0.00000,366,0,0,0,0,0,0.00000
2020-03-11,962.87990,746.99072,215.88918,0.00000,367,1,0,0,0,0,0.00000
2020-03-12,969.58338,753.69420,215.88918,0.00000,367,1,0,1,0,0,200.00000
2020-03-13,967.79578,752.35350,215.44228,0.00000,365,1,0,2,0,0,400.00000
2020-03-14,960.83162,752.35350,208.47811,0.00000,365,1,0,0,0,0,0.00000
2020-03-15,964.18335,755.70524,208.47811,0.00000,365,1,0,1,0,0,200.00000
2020-03-16,959.30471,752.80040,206.50431,0.00000,362,0,0,2,0,0,400.00000
2020-03-17,961.27851,752.80040,208.47811,0.00000,363,1,0,0,0,0,0.00000
2020-03-18,962.84266,754.36454,208.47811,0.00000,364,1,0,0,0,0,0.00000
2020-03-19,962.17231,754.36454,207.80777,0.00000,363,0,0,0,0,0,0.00000
2020-03-20,963.73646,755.92869,207.80777,0.00000,364,2,0,1,0,0,200.00000
2020-03-21,962.84266,755.48179,207.36087,0.00000,362,0,0,1,0,0,200.00000
2020-03-22,968.42889,752.80040,215.62849,0.00000,362,1,0,1,0,0,200.00000
2020-03-23,976.47306,752.57695,223.89611,0.00000,362,1,0,1,0,0,200.00000
2020-03-24,974.94616,752.57695,222.36921,0.00000,362,1,0,0,0,0,0.00000
2020-03-25,974.94616,752.57695,222.36921,0.00000,362,0,0,0,0,0,0.00000
2020-03-26,980.53239,758.16318,222.36921,0.00000,365,3,0,0,0,0,0.00000
2020-03-27,987.04966,766.43080,220.61885,0.00000,365,2,0,0,0,0,0.00000
2020-03-28,979.22893,758.61008,220.61885,0.00000,365,2,0,2,0,0,400.00000
2020-03-29,980.79308,760.17422,220.61885,0.00000,366,2,0,0,0,0,0.00000
2020-03-30,983.25102,762.63217,220.61885,0.00000,367,2,0,1,0,0,200.00000
2020-03-31,984.18206,765.53701,218.64505,0.00000,368,2,0,0,0,0,0.00000
2020-04-01,984.40551,765.53701,218.86850,0.00000,369,1,0,0,0,0,0.00000
2020-04-02,979.71307,760.84457,218.86850,0.00000,368,3,0,3,0,0,600.00000
2020-04-03,982.17102,763.30251,218.86850,0.00000,370,3,0,1,0,0,200.00000
2020-04-04,984.36827,763.52596,220.84230,0.00000,372,2,0,0,0,0,0.00000
2020-04-05,984.36827,763.52596,220.84230,0.00000,372,1,0,1,0,0,200.00000
2020-04-06,984.36827,763.52596,220.84230,0.00000,372,0,0,0,0,0,0.00000
2020-04-07,981.68688,760.84457,220.84230,0.00000,371,0,0,1,0,0,200.00000
2020-04-08,981.46343,760.62112,220.84230,0.00000,370,0,0,1,0,0,200.00000
2020-04-09,974.31305,753.47075,220.84230,0.00000,369,1,0,2,0,0,400.00000
2020-04-10,973.64270,753.47075,220.17196,0.00000,368,0,0,0,0,0,0.00000
2020-04-11,968.98751,750.78936,218.19815,0.00000,366,0,0,1,0,0,200.00000
2020-04-12,966.30612,748.10797,218.19815,0.00000,365,0,0,1,0,0,200.00000
2020-04-13,969.21096,751.01281,218.19815,0.00000,367,3,0,1,0,0,200.00000
2020-04-14,968.98751,750.78936,218.19815,0.00000,366,0,0,1,0,0,200.00000
2020-04-15,966.30612,748.10797,218.19815,0.00000,365,0,0,1,0,0,200.00000
2020-04-16,964.33232,748.10797,216.22435,0.00000,364,0,0,0,0,0,0.00000
2020-04-17,958.07574,741.85139,216.22435,0.00000,362,0,0,2,0,0,400.00000
2020-04-18,960.75713,744.53278,216.22435,0.00000,363,1,0,0,0,0,0.00000
2020-04-19,960.75713,744.53278,216.22435,0.00000,363,0,0,0,0,0,0.00000
2020-04-20,955.17090,738.94655,216.22435,0.00000,363,1,0,1,0,0,200.00000
2020-04-21,957.85229,741.62794,216.22435,0.00000,364,1,0,0,0,0,0.00000
2020-04-22,960.12403,737.15896,222.96507,0.00000,364,2,0,1,0,0,200.00000
2020-04-23,960.79437,737.15896,223.63542,0.00000,365,1,0,0,0,0,0.00000
2020-04-24,961.46472,737.15896,224.30577,0.00000,366,1,0,0,0,0,0.00000
2020-04-25,959.90058,735.59481,224.30577,0.00000,365,0,0,1,0,0,200.00000
2020-04-26,954.31435,730.00858,224.30577,0.00000,365,1,0,1,0,0,200.00000
2020-04-27,959.67713,735.37136,224.30577,0.00000,367,2,0,0,0,0,0.00000
2020-04-28,964.77922,738.49965,226.27957,0.00000,370,3,0,0,0,0,0.00000
2020-04-29,956.06470,729.78513,226.27957,0.00000,368,1,0,3,0,0,600.00000
2020-04-30,955.61780,729.33823,226.27957,0.00000,367,0,0,1,0,0,200.00000
2020-05-01,956.28815,729.33823,226.94992,0.00000,369,2,0,0,0,0,0.00000
2020-05-02,946.64259,718.38922,228.25337,0.00000,367,1,0,2,0,0,400.00000
2020-05-03,952.67572,724.42235,228.25337,0.00000,368,1,0,0,0,0,0.00000
2020-05-04,952.67572,724.42235,228.25337,0.00000,368,0,0,0,0,0,0.00000
2020-05-05,944.40810,716.15473,228.25337,0.00000,367,0,0,1,0,0,200.00000
2020-05-06,941.72671,713.47334,228.25337,0.00000,366,0,0,1,0,0,200.00000
2020-05-07,944.40810,716.15473,228.25337,0.00000,367,1,0,0,0,0,0.00000
2020-05-08,939.93911,711.68574,228.25337,0.00000,366,0,0,1,0,0,200.00000
2020-05-09,931.89494,711.90919,219.98575,0.00000,366,1,0,0,0,0,0.00000
2020-05-10,922.95697,711.90919,211.04778,0.00000,365,0,0,0,0,0,0.00000
2020-05-11,925.86181,714.81403,211.04778,0.00000,367,2,0,0,0,0,0.00000
2020-05-12,925.86181,714.81403,211.04778,0.00000,367,0,0,0,0,0,0.00000
2020-05-13,925.41492,714.36714,211.04778,0.00000,366,0,0,1,0,0,200.00000
2020-05-14,919.82868,709.00435,210.82433,0.00000,364,1,0,2,0,0,400.00000
2020-05-15,927.87286,717.27198,210.60088,0.00000,365,3,0,1,0,0,200.00000
2020-05-16,930.55425,719.95337,210.60088,0.00000,366,1,0,0,0,0,0.00000
2020-05-17,927.87286,717.27198,210.60088,0.00000,365,0,0,1,0,0,200.00000
2020-05-18,933.23564,722.63476,210.60088,0.00000,367,2,0,0,0,0,0.00000
2020-05-19,925.41492,722.63476,202.78016,0.00000,367,1,0,0,0,0,0.00000
2020-05-20,928.09631,725.31615,202.78016,0.00000,368,2,0,1,0,0,200.00000
2020-05-21,917.37074,714.59058,202.78016,0.00000,364,1,0,5,0,0,1000.00000
2020-05-22,909.10312,706.09951,203.00361,0.00000,364,2,0,2,0,0,400.00000
2020-05-23,906.86863,703.41812,203.45051,0.00000,364,1,0,1,0,0,200.00000
2020-05-24,906.64518,703.19467,203.45051,0.00000,363,0,0,1,0,0,200.00000
2020-05-25,914.68935,711.23885,203.45051,0.00000,366,4,0,1,0,0,200.00000
2020-05-26,903.74034,708.55746,195.18289,0.00000,364,0,0,1,0,0,200.00000
2020-05-27,906.60794,709.45125,197.15669,0.00000,364,2,0,2,0,0,400.00000
2020-05-28,899.45756,702.30088,197.15669,0.00000,362,1,0,3,0,0,600.00000
2020-05-29,888.50855,691.35187,197.15669,0.00000,360,0,0,2,0,0,400.00000
2020-05-30,886.01337,686.88288,199.13049,0.00000,360,2,0,2,0,0,400.00000
2020-05-31,880.65059,681.52010,199.13049,0.00000,358,0,0,2,0,0,400.00000
2020-06-01,894.95134,695.82085,199.13049,0.00000,360,2,0,0,0,0,0.00000
2020-06-02,894.95134,695.82085,199.13049,0.00000,360,0,0,0,0,0,0.00000
