Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-19,986.82621,668.33660,318.48961,0.00000,384,0,0,0,0,0,0.00000
2019-07-20,985.89517,665.65521,320.23996,0.00000,383,1,0,1,0,0,200.00000
2019-07-21,985.89517,665.65521,320.23996,0.00000,383,0,0,0,0,0,0.00000
2019-07-22,983.21378,662.97382,320.23996,0.00000,382,0,0,1,0,0,200.00000
2019-07-23,983.88413,663.64417,320.23996,0.00000,384,2,0,0,0,0,0.00000
2019-07-24,975.39306,655.15309,320.23996,0.00000,382,0,0,2,0,0,400.00000
2019-07-25,972.93512,652.69515,320.23996,0.00000,382,1,0,1,0,0,200.00000
2019-07-26,972.93512,652.69515,320.23996,0.00000,382,0,0,0,0,0,0.00000
2019-07-27,979.41514,651.13101,328.28413,0.00000,382,3,0,2,0,0,400.00000
2019-07-28,977.18065,648.22617,328.95448,0.00000,381,1,0,2,0,0,400.00000
2019-07-29,977.18065,648.22617,328.95448,0.00000,381,0,0,0,0,0,0.00000
2019-07-30,985.89517,648.00272,337.89245,0.00000,381,1,0,1,0,0,200.00000
2019-07-31,980.53239,642.63994,337.89245,0.00000,379,0,0,2,0,0,400.00000
2019-08-01,980.97929,642.63994,338.33935,0.00000,380,1,0,0,0,0,0.00000
2019-08-02,990.14071,651.80136,338.33935,0.00000,383,3,0,0,0,0,0.00000
2019-08-03,987.45931,649.11997,338.33935,0.00000,382,0,0,1,0,0,200.00000
2019-08-04,989.73105,652.91860,336.81245,0.00000,386,6,0,1,0,0,200.00000
2019-08-05,989.73105,652.91860,336.81245,0.00000,386,0,0,0,0,0,0.00000
2019-08-06,989.95450,653.14205,336.81245,0.00000,387,1,0,0,0,0,0.00000
2019-08-07,994.20003,656.71724,337.48279,0.00000,389,3,0,1,0,0,200.00000
2019-08-08,990.84829,653.36550,337.48279,0.00000,389,1,0,1,0,0,200.00000
2019-08-09,990.84829,653.36550,337.48279,0.00000,389,0,0,0,0,0,0.00000
2019-08-10,990.62484,653.14205,337.48279,0.00000,388,0,0,1,0,0,200.00000
2019-08-11,986.86345,651.35446,335.50899,0.00000,387,1,0,1,0,0,200.00000
2019-08-12,992.22623,656.71724,335.50899,0.00000,386,1,0,2,0,0,400.00000
2019-08-13,997.99867,660.51588,337.48279,0.00000,388,3,0,1,0,0,200.00000
2019-08-14,998.22212,660.73933,337.48279,0.00000,389,1,0,0,0,0,0.00000
2019-08-15,995.76418,658.05793,337.70624,0.00000,389,1,0,1,0,0,200.00000
2019-08-16,995.76418,658.05793,337.70624,0.00000,389,0,0,0,0,0,0.00000
2019-08-17,1007.16009,669.00695,338.15314,0.00000,392,3,0,0,0,0,0.00000
2019-08-18,998.89247,669.00695,329.88552,0.00000,391,0,0,0,0,0,0.00000
2019-08-19,1000.68006,670.79454,329.88552,0.00000,391,1,0,1,0,0,200.00000
2019-08-20,1003.36145,673.47593,329.88552,0.00000,392,1,0,0,0,0,0.00000
2019-08-21,991.74209,670.79454,320.94755,0.00000,390,0,0,1,0,0,200.00000
2019-08-22,989.54484,670.57109,318.97375,0.00000,388,0,0,1,0,0,200.00000
2019-08-23,989.54484,670.57109,318.97375,0.00000,388,1,0,0,0,0,0.00000
2019-08-24,988.87449,669.67729,319.19720,0.00000,390,3,0,1,0,0,200.00000
2019-08-25,988.65104,669.67729,318.97375,0.00000,389,0,0,0,0,0,0.00000
2019-08-26,978.37238,668.33660,310.03578,0.00000,389,2,0,1,0,0,200.00000
2019-08-27,977.10617,671.01799,306.08818,0.00000,388,1,0,0,0,0,0.00000
2019-08-28,965.93371,660.06898,305.86473,0.00000,385,0,0,2,0,0,400.00000
2019-08-29,968.16820,662.75037,305.41783,0.00000,385,1,0,0,0,0,0.00000
2019-08-30,968.87579,665.43176,303.44403,0.00000,385,1,0,0,0,0,0.00000
2019-08-31,967.31164,663.86761,303.44403,0.00000,384,1,0,2,0,0,400.00000
2019-09-01,965.52405,662.08002,303.44403,0.00000,384,1,0,1,0,0,200.00000
2019-09-02,967.75854,664.76141,302.99713,0.00000,384,1,0,0,0,0,0.00000
2019-09-03,965.52405,662.08002,303.44403,0.00000,384,1,0,1,0,0,200.00000
2019-09-04,963.55025,662.08002,301.47023,0.00000,383,0,0,0,0,0,0.00000
2019-09-05,974.27581,673.02903,301.24678,0.00000,384,3,0,1,0,0,200.00000
2019-09-06,974.27581,673.02903,301.24678,0.00000,384,1,0,1,0,0,200.00000
2019-09-07,970.92407,669.67729,301.24678,0.00000,384,1,0,1,0,0,200.00000
2019-09-08,970.92407,669.67729,301.24678,0.00000,384,0,0,0,0,0,0.00000
2019-09-09,962.65645,669.67729,292.97916,0.00000,383,0,0,0,0,0,0.00000
2019-09-10,954.16538,661.18622,292.97916,0.00000,381,0,0,2,0,0,400.00000
2019-09-11,954.16538,661.18622,292.97916,0.00000,381,0,0,0,0,0,0.00000
2019-09-12,954.87297,663.86761,291.00536,0.00000,381,2,0,1,0,0,200.00000
2019-09-13,956.39987,663.86761,292.53226,0.00000,381,1,0,0,0,0,0.00000
2019-09-14,951.74468,661.18622,290.55846,0.00000,379,0,0,1,0,0,200.00000
2019-09-15,937.66738,647.33237,290.33501,0.00000,374,0,0,4,0,0,800.00000
2019-09-16,938.11428,647.33237,290.78191,0.00000,375,1,0,0,0,0,0.00000
2019-09-17,935.65634,644.65098,291.00536,0.00000,375,1,0,1,0,0,200.00000
2019-09-18,931.18735,640.18200,291.00536,0.00000,374,0,0,1,0,0,200.00000
2019-09-19,932.93771,639.95855,292.97916,0.00000,374,1,0,1,0,0,200.00000
2019-09-20,940.98188,648.00272,292.97916,0.00000,377,3,0,0,0,0,0.00000
2019-09-21,940.53498,648.00272,292.53226,0.00000,376,0,0,0,0,0,0.00000
2019-09-22,931.55977,637.05371,294.50606,0.00000,375,1,0,2,0,0,400.00000
2019-09-23,932.67702,638.17095,294.50606,0.00000,375,1,0,1,0,0,200.00000
2019-09-24,932.90046,638.39440,294.50606,0.00000,376,1,0,0,0,0,0.00000
2019-09-25,932.90046,638.39440,294.50606,0.00000,376,0,0,0,0,0,0.00000
2019-09-26,930.44252,635.71301,294.72951,0.00000,376,1,0,1,0,0,200.00000
2019-09-27,934.01771,631.24403,302.77368,0.00000,375,1,0,1,0,0,200.00000
2019-09-28,942.95568,631.24403,311.71165,0.00000,376,1,0,0,0,0,0.00000
2019-09-29,948.54191,636.83026,311.71165,0.00000,379,3,0,0,0,0,0.00000
2019-09-30,955.02194,643.31029,311.71165,0.00000,381,3,0,1,0,0,200.00000
2019-10-01,954.57504,642.86339,311.71165,0.00000,379,0,0,2,0,0,400.00000
2019-10-02,960.60817,648.89652,311.71165,0.00000,380,1,0,0,0,0,0.00000
2019-10-03,958.15023,646.43858,311.71165,0.00000,380,2,0,2,0,0,400.00000
2019-10-04,958.37368,646.66202,311.71165,0.00000,381,1,0,0,0,0,0.00000
2019-10-05,961.05507,649.34342,311.71165,0.00000,382,2,0,1,0,0,200.00000
2019-10-06,963.02887,649.34342,313.68545,0.00000,383,1,0,0,0,0,0.00000
2019-10-07,963.47577,649.34342,314.13235,0.00000,384,1,0,0,0,0,0.00000
2019-10-08,969.91855,653.81240,316.10615,0.00000,386,2,0,0,0,0,0.00000
2019-10-09,970.81235,653.58895,317.22340,0.00000,387,3,0,2,0,0,400.00000
2019-10-10,970.81235,653.58895,317.22340,0.00000,387,1,0,1,0,0,200.00000
2019-10-11,979.75032,653.58895,326.16137,0.00000,388,1,0,0,0,0,0.00000
2019-10-12,982.43171,656.27034,326.16137,0.00000,389,1,0,0,0,0,0.00000
2019-10-13,988.68828,653.58895,335.09933,0.00000,389,1,0,1,0,0,200.00000
2019-10-14,988.91173,653.81240,335.09933,0.00000,390,1,0,0,0,0,0.00000
2019-10-15,989.13518,654.03585,335.09933,0.00000,391,1,0,0,0,0,0.00000
2019-10-16,989.35863,654.25930,335.09933,0.00000,392,1,0,0,0,0,0.00000
2019-10-17,992.04002,656.94069,335.09933,0.00000,393,1,0,0,0,0,0.00000
2019-10-18,992.74761,659.62208,333.12553,0.00000,393,1,0,0,0,0,0.00000
2019-10-19,989.61932,656.71724,332.90208,0.00000,390,0,0,2,0,0,400.00000
2019-10-20,1000.56833,667.66625,332.90208,0.00000,394,4,0,0,0,0,0.00000
2019-10-21,1001.23868,668.33660,332.90208,0.00000,396,2,0,0,0,0,0.00000
2019-10-22,1003.92007,671.01799,332.90208,0.00000,397,1,0,0,0,0,0.00000
2019-10-23,1005.55870,668.33660,337.22210,0.00000,395,1,0,1,0,0,200.00000
2019-10-24,1005.55870,668.33660,337.22210,0.00000,395,0,0,0,0,0,0.00000
2019-10-25,999.97247,662.75037,337.22210,0.00000,392,0,0,3,0,0,600.00000
2019-10-26,1002.20696,665.43176,336.77520,0.00000,391,1,0,0,0,0,0.00000
2019-10-27,1001.98351,665.20831,336.77520,0.00000,390,1,0,2,0,0,400.00000
2019-10-28,993.93934,657.16414,336.77520,0.00000,387,0,0,3,0,0,600.00000
2019-10-29,985.67172,657.16414,328.50758,0.00000,386,0,0,0,0,0,0.00000
2019-10-30,986.11862,657.61104,328.50758,0.00000,387,1,0,0,0,0,0.00000
2019-10-31,986.11862,657.61104,328.50758,0.00000,387,1,0,1,0,0,200.00000
2019-11-01,986.11862,657.61104,328.50758,0.00000,387,0,0,0,0,0,0.00000
2019-11-02,971.59442,643.53374,328.06068,0.00000,382,0,0,4,0,0,800.00000
2019-11-03,982.99033,645.99168,336.99865,0.00000,383,2,0,1,0,0,200.00000
2019-11-04,973.38201,645.32133,328.06068,0.00000,380,0,0,2,0,0,400.00000
2019-11-05,973.15856,645.09788,328.06068,0.00000,379,0,0,1,0,0,200.00000
2019-11-06,973.15856,645.09788,328.06068,0.00000,379,0,0,0,0,0,0.00000
2019-11-07,970.47717,642.41649,328.06068,0.00000,378,0,0,1,0,0,200.00000
2019-11-08,970.25372,642.41649,327.83724,0.00000,377,0,0,0,0,0,0.00000
2019-11-09,970.47717,642.63994,327.83724,0.00000,378,1,0,0,0,0,0.00000
2019-11-10,970.47717,642.63994,327.83724,0.00000,378,0,0,0,0,0,0.00000
2019-11-11,970.70062,642.63994,328.06068,0.00000,378,1,0,0,0,0,0.00000
2019-11-12,976.73375,648.67307,328.06068,0.00000,379,1,0,0,0,0,0.00000
2019-11-13,976.73375,648.67307,328.06068,0.00000,379,0,0,0,0,0,0.00000
2019-11-14,970.70062,642.63994,328.06068,0.00000,378,0,0,1,0,0,200.00000
2019-11-15,964.40680,642.63994,321.76686,0.00000,378,1,0,0,0,0,0.00000
2019-11-16,961.72541,639.95855,321.76686,0.00000,377,0,0,1,0,0,200.00000
2019-11-17,970.66338,639.95855,330.70483,0.00000,378,1,0,0,0,0,0.00000
2019-11-18,971.33373,639.95855,331.37518,0.00000,379,1,0,0,0,0,0.00000
2019-11-19,971.55718,640.18200,331.37518,0.00000,380,1,0,0,0,0,0.00000
2019-11-20,968.65234,637.27716,331.37518,0.00000,378,0,0,2,0,0,400.00000
2019-11-21,971.55718,639.95855,331.59863,0.00000,380,2,0,0,0,0,0.00000
2019-11-22,976.02616,643.75718,332.26898,0.00000,381,2,0,1,0,0,200.00000
2019-11-23,974.01512,641.07579,332.93933,0.00000,381,1,0,1,0,0,200.00000
2019-11-24,964.66749,633.70197,330.96552,0.00000,377,0,0,3,0,0,600.00000
2019-11-25,958.63437,627.66884,330.96552,0.00000,376,0,0,1,0,0,200.00000
2019-11-26,952.82469,621.63571,331.18897,0.00000,376,1,0,1,0,0,200.00000
2019-11-27,957.07022,625.88125,331.18897,0.00000,378,2,0,0,0,0,0.00000
2019-11-28,954.38883,623.19986,331.18897,0.00000,377,0,0,1,0,0,200.00000
2019-11-29,964.44405,625.65780,338.78625,0.00000,377,2,0,1,0,0,200.00000
2019-11-30,967.12544,628.33919,338.78625,0.00000,378,1,0,0,0,0,0.00000
2019-12-01,964.66749,625.88125,338.78625,0.00000,380,3,0,1,0,0,200.00000
2019-12-02,955.95298,626.10470,329.84828,0.00000,380,1,0,0,0,0,0.00000
2019-12-03,955.95298,626.10470,329.84828,0.00000,380,0,0,0,0,0,0.00000
2019-12-04,953.27158,623.42331,329.84828,0.00000,379,0,0,1,0,0,200.00000
2019-12-05,954.42607,626.32815,328.09793,0.00000,381,3,0,0,0,0,0.00000
2019-12-06,953.97917,626.32815,327.65103,0.00000,380,0,0,0,0,0,0.00000
2019-12-07,951.70744,621.85916,329.84828,0.00000,381,3,0,2,0,0,400.00000
2019-12-08,951.70744,621.85916,329.84828,0.00000,381,1,0,1,0,0,200.00000
2019-12-09,943.43982,621.85916,321.58066,0.00000,380,0,0,0,0,0,0.00000
2019-12-10,955.05918,624.54055,330.51863,0.00000,382,2,0,0,0,0,0.00000
2019-12-11,955.05918,624.54055,330.51863,0.00000,382,0,0,0,0,0,0.00000
2019-12-12,954.83573,624.31710,330.51863,0.00000,381,1,0,2,0,0,400.00000
2019-12-13,956.80953,624.31710,332.49243,0.00000,382,1,0,0,0,0,0.00000
2019-12-14,946.75432,622.52951,324.22481,0.00000,381,2,0,2,0,0,400.00000
2019-12-15,953.01089,619.84812,333.16277,0.00000,381,1,0,1,0,0,200.00000
2019-12-16,947.05225,617.39018,329.66207,0.00000,380,2,0,1,0,0,200.00000
2019-12-17,945.93500,608.45221,337.48279,0.00000,377,1,0,3,0,0,600.00000
2019-12-18,947.72260,610.23980,337.48279,0.00000,378,2,0,1,0,0,200.00000
2019-12-19,953.30883,607.55841,345.75041,0.00000,378,2,0,2,0,0,400.00000
2019-12-20,951.03709,603.08943,347.94766,0.00000,379,2,0,1,0,0,200.00000
2019-12-21,942.76947,594.82181,347.94766,0.00000,378,1,0,1,0,0,200.00000
2019-12-22,937.18324,588.78868,348.39456,0.00000,378,1,0,1,0,0,200.00000
2019-12-23,944.33362,595.93905,348.39456,0.00000,380,2,0,0,0,0,0.00000
2019-12-24,946.30742,595.93905,350.36836,0.00000,381,1,0,0,0,0,0.00000
2019-12-25,957.66609,595.93905,361.72703,0.00000,384,3,0,0,0,0,0.00000
2019-12-26,959.45368,597.72665,361.72703,0.00000,384,1,0,1,0,0,200.00000
2019-12-27,965.74750,605.99427,359.75323,0.00000,384,2,0,1,0,0,200.00000
2019-12-28,963.06611,603.31288,359.75323,0.00000,383,0,0,1,0,0,200.00000
2019-12-29,954.12814,603.31288,350.81526,0.00000,382,0,0,0,0,0,0.00000
2019-12-30,958.59712,607.78186,350.81526,0.00000,383,1,0,0,0,0,0.00000
2019-12-31,955.87849,603.08943,352.78906,0.00000,382,1,0,2,0,0,400.00000
2020-01-01,961.05507,610.23980,350.81526,0.00000,383,2,0,0,0,0,0.00000
2020-01-02,944.96672,603.08943,341.87729,0.00000,378,0,0,4,0,0,800.00000
2020-01-03,947.20121,605.32392,341.87729,0.00000,378,1,0,1,0,0,200.00000
2020-01-04,946.75432,605.32392,341.43040,0.00000,377,0,0,0,0,0,0.00000
2020-01-05,933.57081,592.14042,341.43040,0.00000,374,0,0,3,0,0,600.00000
2020-01-06,929.58597,589.45903,340.12694,0.00000,373,1,0,1,0,0,200.00000
2020-01-07,926.90458,586.77764,340.12694,0.00000,372,0,0,1,0,0,200.00000
2020-01-08,928.28251,590.12937,338.15314,0.00000,371,2,0,2,0,0,400.00000
2020-01-09,919.79144,589.90592,329.88552,0.00000,369,0,0,1,0,0,200.00000
2020-01-10,919.34455,589.45903,329.88552,0.00000,368,0,0,1,0,0,200.00000
2020-01-11,930.29356,592.14042,338.15314,0.00000,370,2,0,0,0,0,0.00000
2020-01-12,934.76254,596.60940,338.15314,0.00000,371,1,0,0,0,0,0.00000
2020-01-13,925.82457,596.60940,329.21517,0.00000,370,0,0,0,0,0,0.00000
2020-01-14,928.50596,599.29079,329.21517,0.00000,371,1,0,0,0,0,0.00000
2020-01-15,923.36663,594.15146,329.21517,0.00000,370,1,0,2,0,0,400.00000
2020-01-16,923.36663,594.15146,329.21517,0.00000,370,1,0,1,0,0,200.00000
2020-01-17,918.89765,589.68248,329.21517,0.00000,369,1,0,2,0,0,400.00000
2020-01-18,918.89765,589.68248,329.21517,0.00000,369,0,0,0,0,0,0.00000
2020-01-19,922.17490,589.45903,332.71588,0.00000,369,2,0,1,0,0,200.00000
2020-01-20,922.84525,589.45903,333.38622,0.00000,370,1,0,0,0,0,0.00000
2020-01-21,926.90458,595.49215,331.41242,0.00000,370,1,0,0,0,0,0.00000
2020-01-22,926.68113,595.26871,331.41242,0.00000,369,0,0,1,0,0,200.00000
2020-01-23,924.70733,595.26871,329.43862,0.00000,368,0,0,0,0,0,0.00000
2020-01-24,915.99281,586.55419,329.43862,0.00000,366,0,0,2,0,0,400.00000
2020-01-25,920.23834,591.02317,329.21517,0.00000,366,1,0,0,0,0,0.00000
2020-01-26,920.23834,591.02317,329.21517,0.00000,366,1,0,1,0,0,200.00000
2020-01-27,928.28251,599.73769,328.54482,0.00000,367,2,0,0,0,0,0.00000
2020-01-28,931.18735,602.64253,328.54482,0.00000,369,2,0,0,0,0,0.00000
2020-01-29,931.18735,602.64253,328.54482,0.00000,369,0,0,0,0,0,0.00000
2020-01-30,931.41080,602.86598,328.54482,0.00000,370,1,0,0,0,0,0.00000
2020-01-31,930.96391,602.41908,328.54482,0.00000,369,0,0,1,0,0,200.00000
2020-02-01,933.38460,602.41908,330.96552,0.00000,371,2,0,0,0,0,0.00000
2020-02-02,933.38460,602.41908,330.96552,0.00000,371,0,0,0,0,0,0.00000
2020-02-03,930.70321,599.73769,330.96552,0.00000,370,0,0,1,0,0,200.00000
2020-02-04,933.12391,600.63149,332.49243,0.00000,372,5,0,2,0,0,400.00000
2020-02-05,930.44252,597.95010,332.49243,0.00000,371,0,0,1,0,0,200.00000
2020-02-06,936.95979,597.50320,339.45659,0.00000,370,1,0,1,0,0,200.00000
2020-02-07,937.40669,597.95010,339.45659,0.00000,371,2,0,1,0,0,200.00000
2020-02-08,937.40669,597.95010,339.45659,0.00000,371,0,0,0,0,0,0.00000
2020-02-09,932.04391,592.14042,339.90349,0.00000,372,2,0,1,0,0,200.00000
2020-02-10,932.71426,592.14042,340.57384,0.00000,374,2,0,0,0,0,0.00000
2020-02-11,932.71426,592.14042,340.57384,0.00000,374,0,0,0,0,0,0.00000
2020-02-12,933.83150,593.25766,340.57384,0.00000,373,1,0,2,0,0,400.00000
2020-02-13,934.05495,593.48111,340.57384,0.00000,374,1,0,0,0,0,0.00000
2020-02-14,933.83150,593.25766,340.57384,0.00000,373,0,0,1,0,0,200.00000
2020-02-15,942.54602,593.70456,348.84146,0.00000,375,2,0,0,0,0,0.00000
2020-02-16,930.92666,591.02317,339.90349,0.00000,373,0,0,1,0,0,200.00000
2020-02-17,920.42455,588.34178,332.08277,0.00000,372,1,0,1,0,0,200.00000
2020-02-18,920.42455,588.34178,332.08277,0.00000,372,0,0,0,0,0,0.00000
2020-02-19,917.74316,585.66039,332.08277,0.00000,371,0,0,1,0,0,200.00000
2020-02-20,915.47143,581.41485,334.05657,0.00000,370,1,0,2,0,0,400.00000
2020-02-21,911.26313,578.73346,332.52967,0.00000,369,1,0,1,0,0,200.00000
2020-02-22,912.82728,580.29761,332.52967,0.00000,370,1,0,0,0,0,0.00000
2020-02-23,912.60383,580.07416,332.52967,0.00000,369,0,0,1,0,0,200.00000
2020-02-24,919.53075,578.06312,341.46764,0.00000,371,3,0,1,0,0,200.00000
2020-02-25,922.21214,580.74451,341.46764,0.00000,372,1,0,0,0,0,0.00000
2020-02-26,915.50867,574.04103,341.46764,0.00000,370,1,0,3,0,0,600.00000
2020-02-27,917.07281,575.60517,341.46764,0.00000,371,2,0,1,0,0,200.00000
2020-02-28,919.53075,578.28657,341.24419,0.00000,372,2,0,0,0,0,0.00000
2020-02-29,932.26736,582.75555,349.51181,0.00000,374,2,0,0,0,0,0.00000
2020-03-01,932.04391,582.53210,349.51181,0.00000,373,0,0,1,0,0,200.00000
2020-03-02,928.65493,585.43694,343.21799,0.00000,375,3,0,0,0,0,0.00000
2020-03-03,937.14600,584.99004,352.15596,0.00000,375,2,0,2,0,0,400.00000
2020-03-04,939.11980,584.99004,354.12976,0.00000,376,2,0,1,0,0,200.00000
2020-03-05,937.77911,583.64935,354.12976,0.00000,379,4,0,1,0,0,200.00000
2020-03-06,946.49362,591.69352,354.80011,0.00000,380,2,0,1,0,0,200.00000
2020-03-07,939.11980,584.76659,354.35321,0.00000,378,2,0,2,0,0,400.00000
2020-03-08,939.11980,584.76659,354.35321,0.00000,378,0,0,0,0,0,0.00000
2020-03-09,939.11980,584.76659,354.35321,0.00000,378,0,0,0,0,0,0.00000
2020-03-10,939.11980,584.76659,354.35321,0.00000,378,0,0,0,0,0,0.00000
2020-03-11,932.41632,586.33074,346.08559,0.00000,379,2,0,0,0,0,0.00000
2020-03-12,932.19288,586.10729,346.08559,0.00000,378,0,0,1,0,0,200.00000
2020-03-13,932.19288,586.10729,346.08559,0.00000,378,0,0,0,0,0,0.00000
2020-03-14,930.21907,586.10729,344.11179,0.00000,377,1,0,0,0,0,0.00000
2020-03-15,927.98458,583.87280,344.11179,0.00000,377,1,0,1,0,0,200.00000
2020-03-16,926.42044,582.30865,344.11179,0.00000,376,0,0,1,0,0,200.00000
2020-03-17,925.07974,580.96796,344.11179,0.00000,376,1,0,1,0,0,200.00000
2020-03-18,924.63284,580.52106,344.11179,0.00000,374,1,0,3,0,0,600.00000
2020-03-19,924.63284,580.52106,344.11179,0.00000,374,0,0,0,0,0,0.00000
2020-03-20,924.40939,580.52106,343.88834,0.00000,373,0,0,0,0,0,0.00000
2020-03-21,919.75420,577.83967,341.91454,0.00000,371,1,0,1,0,0,200.00000
2020-03-22,931.37356,580.52106,350.85250,0.00000,373,2,0,0,0,0,0.00000
2020-03-23,940.31153,580.52106,359.79047,0.00000,374,1,0,0,0,0,0.00000
2020-03-24,955.54332,588.78868,366.75464,0.00000,375,3,0,1,0,0,200.00000
2020-03-25,963.81094,597.05630,366.75464,0.00000,376,1,0,0,0,0,0.00000
2020-03-26,964.03439,597.05630,366.97809,0.00000,377,2,0,1,0,0,200.00000
2020-03-27,964.96543,599.96114,365.00429,0.00000,378,2,0,0,0,0,0.00000
2020-03-28,954.01642,589.01213,365.00429,0.00000,376,0,0,2,0,0,400.00000
2020-03-29,953.79297,588.78868,365.00429,0.00000,375,0,0,1,0,0,200.00000
2020-03-30,945.30190,580.29761,365.00429,0.00000,373,0,0,2,0,0,400.00000
2020-03-31,949.32398,584.99004,364.33394,0.00000,374,2,0,0,0,0,0.00000
2020-04-01,957.36815,593.03421,364.33394,0.00000,374,1,0,1,0,0,200.00000
2020-04-02,957.59160,593.03421,364.55739,0.00000,375,1,0,0,0,0,0.00000
2020-04-03,956.47436,591.91697,364.55739,0.00000,375,1,0,1,0,0,200.00000
2020-04-04,958.44816,591.91697,366.53119,0.00000,376,1,0,0,0,0,0.00000
2020-04-05,964.03439,597.50320,366.53119,0.00000,376,1,0,1,0,0,200.00000
2020-04-06,964.03439,597.50320,366.53119,0.00000,376,1,0,1,0,0,200.00000
2020-04-07,964.03439,597.50320,366.53119,0.00000,376,0,0,0,0,0,0.00000
2020-04-08,959.34195,592.81076,366.53119,0.00000,374,0,0,2,0,0,400.00000
2020-04-09,960.90610,595.04526,365.86084,0.00000,372,1,0,2,0,0,400.00000
2020-04-10,964.03439,597.72665,366.30774,0.00000,374,2,0,0,0,0,0.00000
2020-04-11,959.82609,595.04526,364.78084,0.00000,373,1,0,1,0,0,200.00000
2020-04-12,959.82609,595.04526,364.78084,0.00000,373,1,0,1,0,0,200.00000
2020-04-13,950.88813,595.04526,355.84287,0.00000,372,0,0,0,0,0,0.00000
2020-04-14,948.20674,592.36387,355.84287,0.00000,371,0,0,1,0,0,200.00000
2020-04-15,948.20674,592.36387,355.84287,0.00000,371,0,0,0,0,0,0.00000
2020-04-16,947.98329,592.14042,355.84287,0.00000,370,1,0,1,0,0,200.00000
2020-04-17,947.98329,592.14042,355.84287,0.00000,370,1,0,1,0,0,200.00000
2020-04-18,950.66468,595.04526,355.61942,0.00000,371,2,0,0,0,0,0.00000
2020-04-19,950.21778,595.04526,355.17252,0.00000,370,0,0,0,0,0,0.00000
2020-04-20,938.59842,583.42590,355.17252,0.00000,367,0,0,3,0,0,600.00000
2020-04-21,938.15152,582.97900,355.17252,0.00000,366,0,0,1,0,0,200.00000
2020-04-22,936.58738,581.41485,355.17252,0.00000,365,0,0,1,0,0,200.00000
2020-04-23,941.72671,586.33074,355.39597,0.00000,365,3,0,2,0,0,400.00000
2020-04-24,941.72671,586.33074,355.39597,0.00000,365,0,0,0,0,0,0.00000
2020-04-25,939.04532,583.64935,355.39597,0.00000,364,0,0,1,0,0,200.00000
2020-04-26,943.96120,589.23558,354.72562,0.00000,362,1,0,2,0,0,400.00000
2020-04-27,944.40810,589.01213,355.39597,0.00000,362,1,0,1,0,0,200.00000
2020-04-28,944.40810,589.01213,355.39597,0.00000,362,0,0,0,0,0,0.00000
2020-04-29,942.84395,587.22453,355.61942,0.00000,363,2,0,1,0,0,200.00000
2020-04-30,942.39706,587.22453,355.17252,0.00000,362,0,0,0,0,0,0.00000
2020-05-01,942.39706,587.22453,355.17252,0.00000,362,0,0,0,0,0,0.00000
2020-05-02,940.42325,587.22453,353.19872,0.00000,361,0,0,0,0,0,0.00000
2020-05-03,936.17772,582.97900,353.19872,0.00000,361,2,0,2,0,0,400.00000
2020-05-04,939.52946,586.33074,353.19872,0.00000,361,1,0,1,0,0,200.00000
2020-05-05,948.69088,586.55419,362.13669,0.00000,363,2,0,0,0,0,0.00000
2020-05-06,942.06188,583.87280,358.18909,0.00000,360,0,0,1,0,0,200.00000
2020-05-07,942.50878,584.31969,358.18909,0.00000,361,1,0,0,0,0,0.00000
2020-05-08,942.50878,584.31969,358.18909,0.00000,361,0,0,0,0,0,0.00000
2020-05-09,944.07293,585.88384,358.18909,0.00000,362,1,0,0,0,0,0.00000
2020-05-10,944.07293,585.88384,358.18909,0.00000,362,0,0,0,0,0,0.00000
2020-05-11,926.71837,581.41485,345.30352,0.00000,358,0,0,1,0,0,200.00000
2020-05-12,916.03005,581.63830,334.39175,0.00000,357,1,0,0,0,0,0.00000
2020-05-13,914.24246,579.85071,334.39175,0.00000,357,1,0,1,0,0,200.00000
2020-05-14,909.32657,574.93483,334.39175,0.00000,355,0,0,2,0,0,400.00000
2020-05-15,914.72660,582.30865,332.41794,0.00000,357,3,0,0,0,0,0.00000
2020-05-16,915.17349,582.75555,332.41794,0.00000,359,2,0,0,0,0,0.00000
2020-05-17,903.55413,571.13619,332.41794,0.00000,358,1,0,2,0,0,400.00000
2020-05-18,912.49210,571.13619,341.35591,0.00000,359,1,0,0,0,0,0.00000
2020-05-19,916.96109,575.60517,341.35591,0.00000,360,1,0,0,0,0,0.00000
2020-05-20,915.17349,573.81758,341.35591,0.00000,360,1,0,1,0,0,200.00000
2020-05-21,917.85488,576.49897,341.35591,0.00000,361,1,0,0,0,0,0.00000
2020-05-22,924.11146,573.81758,350.29388,0.00000,361,1,0,1,0,0,200.00000
2020-05-23,925.71285,576.94587,348.76698,0.00000,363,3,0,0,0,0,0.00000
2020-05-24,925.48940,576.72242,348.76698,0.00000,362,0,0,1,0,0,200.00000
2020-05-25,925.26595,576.72242,348.54353,0.00000,361,0,0,0,0,0,0.00000
2020-05-26,922.13766,574.04103,348.09663,0.00000,359,0,0,1,0,0,200.00000
2020-05-27,931.93218,573.59413,358.33805,0.00000,360,4,0,2,0,0,400.00000
