Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2019-12-01,315.17511,42.45535,272.71976,1030.00000,169,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-02,315.84546,42.45535,273.39011,530.00000,170,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-12-03,315.84546,42.45535,273.39011,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-04,315.62201,42.45535,273.16666,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-05,305.34335,32.17669,273.16666,630.00000,166,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-06,305.79025,32.17669,273.61356,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-07,303.33231,29.71875,273.61356,230.00000,167,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-08,303.29506,27.70770,275.58736,1430.00000,167,2,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-12-09,306.87025,30.38909,276.48116,1030.00000,170,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-10,309.55164,33.07048,276.48116,1030.00000,171,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-12-11,314.91442,38.43327,276.48116,530.00000,173,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2019-12-12,317.59581,41.11466,276.48116,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-13,320.50065,43.57260,276.92806,30.00000,175,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-14,322.95859,46.25399,276.70461,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-15,318.52685,43.57260,274.95425,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-16,315.17511,40.22086,274.95425,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-17,321.20824,37.98637,283.22188,1230.00000,175,2,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-12-18,321.20824,37.98637,283.22188,1030.00000,175,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-19,329.92276,46.70089,283.22188,1030.00000,177,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-20,332.34346,46.70089,285.64258,530.00000,179,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-21,332.34346,46.70089,285.64258,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-22,335.02485,49.38228,285.64258,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-23,334.80140,49.15883,285.64258,230.00000,179,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-24,335.02485,49.38228,285.64258,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-25,335.24830,49.60573,285.64258,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-26,337.22210,49.60573,287.61638,1030.00000,182,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-12-27,339.90349,52.28712,287.61638,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-28,340.12694,52.51057,287.61638,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-29,340.35039,52.51057,287.83983,530.00000,185,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-12-30,329.21517,52.51057,276.70461,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-31,331.89656,55.19196,276.70461,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-01,321.17100,44.46639,276.70461,830.00000,179,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-02,309.55164,41.78500,267.76664,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-03,298.37918,30.61254,267.76664,630.00000,175,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-04,304.63576,27.93115,276.70461,1230.00000,175,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-01-05,307.31715,30.61254,276.70461,1030.00000,176,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-01-06,307.31715,30.61254,276.70461,1030.00000,176,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-01-07,312.67993,35.97532,276.70461,530.00000,178,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-01-08,312.67993,35.97532,276.70461,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-09,312.67993,35.97532,276.70461,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-10,309.99854,33.29393,276.70461,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-11,311.97234,33.29393,278.67841,230.00000,178,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-12,311.97234,33.29393,278.67841,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-13,308.62060,30.61254,278.00806,1230.00000,176,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-01-14,303.25782,33.51738,269.74044,1030.00000,177,3,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-01-15,303.25782,33.51738,269.74044,1030.00000,177,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-01-16,303.48127,33.74083,269.74044,530.00000,178,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-01-17,306.16266,36.42222,269.74044,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-18,305.75301,37.98637,267.76664,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-19,311.11579,43.34915,267.76664,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-20,311.11579,43.34915,267.76664,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-21,305.75301,37.98637,267.76664,430.00000,179,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-22,303.77920,37.98637,265.79284,1030.00000,178,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-01-23,315.84546,42.23190,273.61356,1030.00000,180,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-01-24,315.84546,42.23190,273.61356,1030.00000,180,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-01-25,318.30340,44.68984,273.61356,530.00000,180,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-01-26,322.99584,49.82918,273.16666,30.00000,180,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-27,325.67723,52.51057,273.16666,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-28,331.71036,58.54369,273.16666,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-29,328.58207,55.41541,273.16666,230.00000,180,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-30,323.21929,50.05262,273.16666,430.00000,178,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-31,317.85650,44.68984,273.16666,1430.00000,176,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-02-01,317.85650,44.68984,273.16666,1030.00000,176,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-02,320.53790,47.37123,273.16666,1030.00000,177,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-03,337.25934,53.85126,283.40808,530.00000,181,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-02-04,342.62213,59.21404,283.40808,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-05,344.59593,59.21404,285.38188,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-06,337.66900,52.28712,285.38188,630.00000,181,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-07,349.06491,55.41541,293.64951,230.00000,182,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-08,354.87459,52.73402,302.14058,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-09,354.87459,52.73402,302.14058,1030.00000,181,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-02-10,354.87459,52.73402,302.14058,1030.00000,181,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-11,357.29529,52.73402,304.56128,1030.00000,183,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-12,371.59604,67.03476,304.56128,530.00000,186,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-02-13,370.47879,66.58787,303.89093,30.00000,183,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-14,370.47879,66.58787,303.89093,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-15,365.33946,61.44853,303.89093,430.00000,182,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-16,364.44567,52.73402,311.71165,430.00000,180,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-17,359.97668,48.26503,311.71165,430.00000,177,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-18,351.70906,48.26503,303.44403,1030.00000,176,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-02-19,351.70906,48.26503,303.44403,1030.00000,176,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-02-20,354.39045,50.94642,303.44403,1030.00000,177,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-02-21,356.21529,53.85126,302.36403,530.00000,180,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-02-22,356.21529,53.85126,302.36403,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-23,355.76839,53.40436,302.36403,30.00000,178,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-24,355.76839,53.40436,302.36403,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-25,348.58077,44.68984,303.89093,630.00000,176,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-26,345.89938,42.00845,303.89093,230.00000,175,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-27,354.16700,50.27607,303.89093,1230.00000,178,4,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-02-28,354.16700,50.27607,303.89093,1030.00000,178,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-29,354.16700,50.27607,303.89093,1030.00000,178,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-01,354.16700,50.27607,303.89093,530.00000,178,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-02,354.61390,50.27607,304.33783,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-03,353.94355,50.27607,303.66748,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-04,358.85944,55.19196,303.66748,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-05,355.06080,51.39332,303.66748,230.00000,178,1,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-06,344.81938,43.12570,301.69368,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-07,346.79318,43.12570,303.66748,1030.00000,177,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-03-08,346.34628,43.12570,303.22058,1030.00000,176,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-09,346.12283,43.12570,302.99713,1030.00000,175,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-10,357.29529,45.80709,311.48820,530.00000,176,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-03-11,361.39186,53.85126,307.54060,30.00000,174,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-12,361.39186,53.85126,307.54060,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-13,350.44285,43.34915,307.09370,430.00000,172,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-14,343.29247,45.13674,298.15573,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-15,337.03590,39.32706,297.70883,630.00000,167,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-16,342.62213,36.64567,305.97645,1230.00000,167,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-03-17,344.59593,36.64567,307.95026,1030.00000,168,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-03-18,349.25112,39.32706,309.92406,1030.00000,170,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-19,349.47457,39.32706,310.14751,530.00000,171,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-20,354.42769,46.25399,308.17370,30.00000,171,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-21,357.33253,49.15883,308.17370,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-22,357.33253,49.15883,308.17370,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-23,354.65114,46.47744,308.17370,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-24,354.65114,46.47744,308.17370,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,363.55187,53.40436,310.14751,1030.00000,176,4,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-03-26,361.57807,53.40436,308.17370,1030.00000,175,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-27,366.94085,58.09680,308.84405,1030.00000,178,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-03-28,369.84569,61.00164,308.84405,530.00000,180,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-03-29,380.79470,63.68303,317.11167,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,386.60438,69.49271,317.11167,30.00000,182,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,382.13540,65.02372,317.11167,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,388.16852,62.78923,325.37929,230.00000,183,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,379.90090,54.52161,325.37929,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,382.58229,57.20300,325.37929,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-04-04,382.35884,56.97955,325.37929,1030.00000,182,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-05,382.58229,56.75610,325.82619,1030.00000,182,1,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-04-06,390.62647,65.02372,325.60274,530.00000,182,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-04-07,393.30786,67.70511,325.60274,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,399.60168,75.97273,323.62894,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,393.79200,70.60995,323.18204,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,391.11061,67.92856,323.18204,630.00000,177,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,384.36989,59.21404,325.15585,430.00000,177,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,379.23056,54.74506,324.48550,1430.00000,175,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-04-13,383.88575,57.42645,326.45930,1030.00000,177,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-14,385.85955,57.42645,328.43310,1030.00000,178,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-04-15,385.85955,57.42645,328.43310,530.00000,178,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-16,388.98784,60.10784,328.88000,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,388.98784,60.10784,328.88000,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,378.03883,57.42645,320.61238,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,379.82642,58.99059,320.83583,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,376.69813,47.59468,329.10345,630.00000,178,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,380.72022,51.61677,329.10345,1230.00000,180,3,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-04-22,388.98784,59.88439,329.10345,1030.00000,181,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-04-23,378.07607,59.66094,318.41513,1030.00000,177,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-04-24,383.43885,65.02372,318.41513,530.00000,179,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-04-25,382.76850,65.02372,317.74478,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,387.23749,69.49271,317.74478,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,390.36577,72.62099,317.74478,230.00000,178,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,377.62917,59.88439,317.74478,430.00000,176,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,380.53401,54.52161,326.01240,430.00000,175,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,382.50781,54.52161,327.98620,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-05-01,382.50781,54.74506,327.76275,1030.00000,176,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-05-02,382.50781,54.74506,327.76275,1030.00000,176,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-05-03,381.83746,54.52161,327.31585,530.00000,174,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-05-04,384.96575,57.64990,327.31585,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,395.91476,60.33129,335.58348,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,387.20024,51.61677,335.58348,430.00000,176,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-07,388.31749,52.73401,335.58348,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-08,380.04987,44.46639,335.58348,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-09,386.75335,50.49952,336.25382,1030.00000,177,2,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-05-10,386.75335,50.49952,336.25382,1030.00000,177,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-05-11,392.11613,55.86230,336.25382,1030.00000,179,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-05-12,408.65137,64.12992,344.52144,530.00000,180,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-13,408.65137,64.12992,344.52144,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-14,408.65137,64.12992,344.52144,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-15,406.19343,61.67198,344.52144,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-16,401.72444,57.20300,344.52144,230.00000,179,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-17,402.17134,48.71193,353.45941,430.00000,179,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-18,401.94789,48.48848,353.45941,1030.00000,178,0,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-05-19,404.62928,51.16987,353.45941,1030.00000,179,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-20,403.95893,50.49952,353.45941,1030.00000,177,0,0,2,15.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-21,403.95893,50.49952,353.45941,530.00000,177,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-22,403.51204,50.05262,353.45941,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-23,403.06514,50.05262,353.01251,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-24,414.68450,52.73401,361.95048,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-25,421.16452,59.66094,361.50358,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-26,409.54517,48.04158,361.50358,830.00000,175,1,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-27,406.82653,43.34915,363.47739,1430.00000,174,2,2,1,12.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-05-28,409.73137,46.25399,363.47739,1030.00000,176,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
