Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-01-30,345.00558,53.85126,291.15432,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-31,347.68698,56.53265,291.15432,1030.00000,174,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-02-01,352.34217,59.21404,293.12813,1030.00000,176,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-02,350.36837,59.21404,291.15432,1030.00000,175,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-03,350.36837,59.21404,291.15432,530.00000,175,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-02-04,350.36837,59.21404,291.15432,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-05,350.14492,59.21404,290.93087,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-06,346.30904,53.40436,292.90468,630.00000,172,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-07,348.09663,46.25399,301.84264,430.00000,171,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-08,347.64973,46.25399,301.39575,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-09,344.52144,43.12570,301.39575,1430.00000,168,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-02-10,344.96834,43.57260,301.39575,1030.00000,169,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-11,346.97939,45.13674,301.84264,1030.00000,171,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-02-12,346.30904,44.91329,301.39575,530.00000,169,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-02-13,346.97939,45.58364,301.39575,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-14,347.42628,53.85126,293.57502,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-15,325.08136,40.22086,284.86050,630.00000,167,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-16,327.31586,42.90225,284.41361,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-17,305.41783,29.27185,276.14598,630.00000,163,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-18,303.44403,29.27185,274.17218,1030.00000,162,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2020-02-19,307.68957,33.74083,273.94873,1030.00000,162,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-02-20,301.43299,36.42222,265.01077,1030.00000,162,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-02-21,304.56128,39.10361,265.45766,530.00000,164,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-02-22,304.56128,39.10361,265.45766,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-23,304.56128,39.10361,265.45766,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-24,310.59441,45.13674,265.45766,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-25,314.16959,49.38228,264.78732,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-26,314.16959,49.38228,264.78732,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-27,316.85098,52.06367,264.78732,1030.00000,167,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-02-28,316.62753,51.84022,264.78732,1030.00000,166,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-02-29,327.53930,51.39332,276.14598,1030.00000,168,3,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-03-01,330.22069,54.07471,276.14598,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-02,338.26487,62.11888,276.14598,30.00000,172,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-03,330.66759,62.34233,268.32526,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-04,330.66759,62.34233,268.32526,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-05,326.19861,57.87335,268.32526,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-06,317.70754,49.60573,268.10181,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-07,310.55716,42.45535,268.10181,1630.00000,166,0,3,1,13.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-03-08,310.55716,42.45535,268.10181,1030.00000,166,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-09,310.55716,42.45535,268.10181,1030.00000,166,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-10,310.11027,42.00845,268.10181,530.00000,165,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-03-11,310.11027,42.00845,268.10181,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-12,310.11027,42.00845,268.10181,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-13,301.84264,33.29393,268.54871,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-14,299.83160,31.28289,268.54871,230.00000,165,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-15,302.73644,34.18773,268.54871,230.00000,165,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-16,300.05505,31.50634,268.54871,1230.00000,164,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-03-17,302.47575,31.50634,270.96941,1030.00000,166,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-03-18,305.38059,33.96428,271.41631,1030.00000,167,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-19,305.38059,33.96428,271.41631,530.00000,167,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-03-20,305.15714,33.96428,271.19286,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-21,305.15714,33.96428,271.19286,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-22,293.98468,31.72979,262.25489,230.00000,165,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-23,291.30329,29.04840,262.25489,230.00000,164,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-24,289.06880,26.36701,262.70179,430.00000,164,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,290.40949,27.70770,262.70179,1030.00000,164,1,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-03-26,297.07573,31.95324,265.12249,1030.00000,166,3,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-27,296.40538,31.95324,264.45214,1030.00000,164,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2020-03-28,301.54471,37.09257,264.45214,530.00000,165,2,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-03-29,301.54471,37.09257,264.45214,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,309.81233,45.36019,264.45214,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,309.81233,45.36019,264.45214,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,308.69509,44.68984,264.00524,430.00000,163,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,305.79025,41.78500,264.00524,230.00000,163,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,305.79025,41.78500,264.00524,1030.00000,163,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-04-04,305.56680,41.56155,264.00524,1030.00000,162,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-04-05,315.39856,42.00845,273.39011,1030.00000,165,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-06,319.86755,46.47744,273.39011,530.00000,166,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-07,320.31445,46.92434,273.39011,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,320.31445,46.92434,273.39011,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,318.75030,45.36019,273.39011,430.00000,166,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,314.05787,40.66776,273.39011,430.00000,164,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,314.05787,40.66776,273.39011,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,314.28132,40.89121,273.39011,1030.00000,165,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-04-13,314.28132,40.89121,273.39011,1030.00000,165,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-04-14,314.05787,40.66776,273.39011,1030.00000,164,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-04-15,318.52685,45.13674,273.39011,530.00000,165,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-04-16,323.66618,49.82917,273.83701,30.00000,170,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,332.38070,58.09680,274.28391,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,321.43169,47.14778,274.28391,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,321.43169,47.37123,274.06046,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,323.21929,49.15883,274.06046,430.00000,169,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,323.21929,49.15883,274.06046,1030.00000,169,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-04-22,325.90068,51.84022,274.06046,1030.00000,170,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-23,328.58207,54.52161,274.06046,1030.00000,171,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-24,331.26346,57.20300,274.06046,530.00000,172,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-25,333.94485,59.88439,274.06046,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,334.16830,60.10784,274.06046,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,326.83171,54.74506,272.08666,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,327.05516,54.74506,272.31011,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,324.78343,50.27607,274.50736,230.00000,172,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,323.03308,50.72297,272.31011,1030.00000,171,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-05-01,322.80963,50.72297,272.08666,1030.00000,170,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-02,326.38482,53.62781,272.75700,1030.00000,173,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-05-03,317.89375,53.40436,264.48938,530.00000,171,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-04,323.03308,58.54369,264.48938,30.00000,172,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,334.65244,61.22508,273.42735,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,329.06621,55.63885,273.42735,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-07,323.29377,51.84022,271.45355,430.00000,173,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-08,307.87577,36.42222,271.45355,630.00000,170,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-09,302.32678,41.11466,261.21213,1030.00000,170,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-05-10,306.98198,43.79605,263.18593,1030.00000,172,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-11,311.45096,48.26503,263.18593,1030.00000,173,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-05-12,316.81374,53.62781,263.18593,530.00000,175,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-13,317.26064,54.07471,263.18593,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-14,316.59029,54.07471,262.51558,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-15,316.81374,54.29816,262.51558,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-16,323.96412,61.44853,262.51558,230.00000,178,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-17,319.04823,56.53265,262.51558,430.00000,177,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-18,327.76275,56.30920,271.45355,1030.00000,177,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-05-19,329.99724,58.99059,271.00665,1030.00000,177,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-20,329.99724,58.99059,271.00665,1030.00000,177,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-05-21,329.99724,58.99059,271.00665,530.00000,177,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-22,338.26487,67.25821,271.00665,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-23,338.26487,67.25821,271.00665,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-24,332.49243,63.45958,269.03285,630.00000,176,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-25,328.24689,59.21404,269.03285,430.00000,176,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-26,322.25101,55.19196,267.05905,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-27,330.07173,63.01268,267.05905,1030.00000,177,3,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-05-28,330.51863,63.01268,267.50595,1030.00000,178,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-29,347.72422,71.28030,276.44392,1030.00000,180,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-05-30,347.50077,71.05685,276.44392,530.00000,179,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-31,360.42358,82.00586,278.41772,30.00000,182,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-01,362.65807,84.68725,277.97082,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-02,358.18909,80.21827,277.97082,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-03,356.43874,79.77137,276.66737,230.00000,180,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-04,353.53390,76.86653,276.66737,630.00000,178,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-05,351.11320,76.41963,274.69356,1430.00000,177,2,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-06-06,355.58218,80.88862,274.69356,1030.00000,178,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-06-07,358.26357,83.57001,274.69356,1030.00000,179,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2020-06-08,360.23737,83.57001,276.66737,530.00000,180,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-06-09,360.68427,84.01690,276.66737,30.00000,181,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-10,363.36566,86.69829,276.66737,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-11,371.63328,86.69829,284.93499,230.00000,183,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-12,365.15325,79.77137,285.38189,630.00000,181,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-13,347.27732,70.83340,276.44392,630.00000,179,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-14,342.13799,65.24717,276.89081,1230.00000,180,2,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-06-15,342.13799,65.24717,276.89081,1030.00000,180,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-06-16,344.81938,67.92856,276.89081,1030.00000,181,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-06-17,346.79318,67.92856,278.86462,530.00000,182,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-06-18,346.79318,67.92856,278.86462,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-19,346.79318,67.92856,278.86462,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-20,343.18075,62.34233,280.83842,630.00000,180,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-21,343.18075,62.34233,280.83842,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-22,325.97516,45.58364,280.39152,830.00000,175,1,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-23,329.06621,46.92433,282.14187,1030.00000,175,2,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-06-24,329.06621,46.92433,282.14187,1030.00000,175,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-06-25,329.28966,47.14778,282.14187,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-06-26,334.65244,52.95746,281.69497,530.00000,175,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-06-27,337.33383,55.63885,281.69497,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-28,337.11038,55.63885,281.47152,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-29,331.93380,48.48848,283.44533,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-30,334.16830,50.27607,283.89222,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-01,332.38070,48.48848,283.89222,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-02,327.01792,43.12570,283.89222,1630.00000,173,1,3,0,14.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-07-03,331.26346,47.59468,283.66877,1030.00000,173,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-07-04,331.48691,47.81813,283.66877,1030.00000,174,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-07-05,333.05105,49.38228,283.66877,530.00000,175,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-07-06,336.40279,52.28712,284.11567,30.00000,178,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-07,336.40279,52.28712,284.11567,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-08,332.38070,48.26503,284.11567,430.00000,177,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-09,334.80140,48.71193,286.08947,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-10,333.68416,47.59468,286.08947,230.00000,179,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-11,327.65103,41.56155,286.08947,1230.00000,178,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-07-12,327.65103,41.56155,286.08947,1030.00000,178,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-07-13,332.12001,46.03054,286.08947,1030.00000,179,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-07-14,343.29247,57.20300,286.08947,530.00000,182,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-07-15,343.29247,57.20300,286.08947,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-16,349.32560,63.23613,286.08947,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-17,346.19731,60.55474,285.64258,630.00000,181,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-18,343.70213,56.08575,287.61638,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-19,339.45659,51.84022,287.61638,430.00000,181,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-20,339.45659,51.84022,287.61638,1030.00000,181,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-07-21,340.12694,51.84022,288.28672,1030.00000,182,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-07-22,346.16007,57.87335,288.28672,1030.00000,183,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-07-23,346.60697,57.87335,288.73362,530.00000,184,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-07-24,352.90079,57.87335,295.02744,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-25,352.90079,57.87335,295.02744,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-26,356.25253,61.22508,295.02744,30.00000,187,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-27,360.72151,65.69407,295.02744,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
