Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-06,855447.51854,191273.43854,664174.08000,0.00000,6590,14,0,18,0,0,3600.00000
2022-10-07,856173.51564,191342.79564,664830.72000,0.00000,6581,20,0,22,0,0,4400.00000
2022-10-08,854237.02715,191289.82715,662947.20000,0.00000,6583,23,0,12,0,0,2400.00000
2022-10-09,851364.50726,191285.78726,660078.72000,0.00000,6577,18,0,14,0,0,2800.00000
2022-10-10,850192.08957,191392.08957,658800.00000,0.00000,6570,13,0,12,0,0,2400.00000
2022-10-11,850374.57759,191781.93759,658592.64000,0.00000,6577,19,0,7,0,0,1400.00000
2022-10-12,848333.38332,191952.58332,656380.80000,0.00000,6567,12,0,16,0,0,3200.00000
2022-10-13,847920.08399,191919.44399,656000.64000,0.00000,6565,15,0,14,0,0,2800.00000
2022-10-14,845470.53188,191111.49188,654359.04000,0.00000,6567,16,0,10,0,0,2000.00000
2022-10-15,845717.46870,191064.66870,654652.80000,0.00000,6570,14,0,10,0,0,2000.00000
2022-10-16,846653.72738,192847.64738,653806.08000,0.00000,6573,22,0,12,0,0,2400.00000
2022-10-17,846034.96581,192712.72581,653322.24000,0.00000,6571,18,0,16,0,0,3200.00000
2022-10-18,845531.20146,192865.60146,652665.60000,0.00000,6572,17,0,11,0,0,2200.00000
2022-10-19,838133.76228,186211.20228,651922.56000,0.00000,6577,23,0,13,0,0,2600.00000
2022-10-20,837111.04610,185879.68609,651231.36000,0.00000,6575,17,0,12,0,0,2400.00000
2022-10-21,838486.29651,186097.17651,652389.12000,0.00000,6583,20,0,5,0,0,1000.00000
2022-10-22,839434.85583,185836.13583,653598.72000,0.00000,6578,15,0,14,0,0,2800.00000
2022-10-23,838147.25000,185585.33000,652561.92000,0.00000,6580,14,0,8,0,0,1600.00000
2022-10-24,838148.78791,185500.46791,652648.32000,0.00000,6579,20,0,19,0,0,3800.00000
2022-10-25,838237.36457,185191.60457,653045.76000,0.00000,6583,21,0,13,0,0,2600.00000
2022-10-26,839533.61211,185157.29211,654376.32000,0.00000,6577,11,0,10,0,0,2000.00000
2022-10-27,839807.48232,184964.60232,654842.88000,0.00000,6573,13,0,12,0,0,2400.00000
2022-10-28,838256.59489,184398.67489,653857.92000,0.00000,6559,14,0,20,0,0,4000.00000
2022-10-29,836502.59188,184597.31188,651905.28000,0.00000,6555,11,0,9,0,0,1800.00000
2022-10-30,836335.17391,185000.13391,651335.04000,0.00000,6560,23,0,13,0,0,2600.00000
2022-10-31,839646.92506,184873.16506,654773.76000,0.00000,6565,17,0,9,0,0,1800.00000
2022-11-01,840851.33324,185282.69324,655568.64000,0.00000,6570,20,0,8,0,0,1600.00000
2022-11-02,842456.72992,185229.20992,657227.52000,0.00000,6563,19,0,18,0,0,3600.00000
2022-11-03,843503.85570,185395.05570,658108.80000,0.00000,6569,14,0,6,0,0,1200.00000
2022-11-04,844646.99924,185069.39924,659577.60000,0.00000,6574,19,0,13,0,0,2600.00000
2022-11-05,843688.67324,184335.71324,659352.96000,0.00000,6571,18,0,16,0,0,3200.00000
2022-11-06,842447.77154,183354.01154,659093.76000,0.00000,6579,22,0,11,0,0,2200.00000
2022-11-07,842148.92006,183262.52006,658886.40000,0.00000,6581,18,0,12,0,0,2400.00000
2022-11-08,841385.17865,183345.49865,658039.68000,0.00000,6578,13,0,13,0,0,2600.00000
2022-11-09,841197.69685,183037.05685,658160.64000,0.00000,6571,13,0,13,0,0,2600.00000
2022-11-10,843369.02338,182979.26338,660389.76000,0.00000,6573,24,0,17,0,0,3400.00000
2022-11-11,842177.99917,182099.27917,660078.72000,0.00000,6565,19,0,19,0,0,3800.00000
2022-11-12,842537.70388,182251.62388,660286.08000,0.00000,6561,15,0,11,0,0,2200.00000
2022-11-13,840705.00644,181576.68644,659128.32000,0.00000,6558,16,0,10,0,0,2000.00000
2022-11-14,841457.96743,181845.80743,659612.16000,0.00000,6566,22,0,10,0,0,2000.00000
2022-11-15,841319.83241,181724.95241,659594.88000,0.00000,6565,17,0,13,0,0,2600.00000
2022-11-16,841257.38084,181852.58084,659404.80000,0.00000,6568,24,0,13,0,0,2600.00000
2022-11-17,840793.39659,181958.83659,658834.56000,0.00000,6569,19,0,16,0,0,3200.00000
2022-11-18,840350.96958,182017.52958,658333.44000,0.00000,6561,16,0,17,0,0,3400.00000
2022-11-19,838554.54814,181672.62814,656881.92000,0.00000,6560,12,0,10,0,0,2000.00000
2022-11-20,836098.00414,179699.92414,656398.08000,0.00000,6551,13,0,17,0,0,3400.00000
2022-11-21,837428.38671,179371.42671,658056.96000,0.00000,6551,18,0,15,0,0,3000.00000
2022-11-22,834378.80744,178430.00744,655948.80000,0.00000,6539,11,0,15,0,0,3000.00000
2022-11-23,836020.86308,178413.18308,657607.68000,0.00000,6551,25,0,12,0,0,2400.00000
2022-11-24,837487.94329,178826.18329,658661.76000,0.00000,6561,26,0,10,0,0,2000.00000
2022-11-25,835088.47671,178362.07671,656726.40000,0.00000,6564,18,0,10,0,0,2000.00000
2022-11-26,833562.03694,177976.11694,655585.92000,0.00000,6551,10,0,18,0,0,3600.00000
2022-11-27,835054.91185,178311.23185,656743.68000,0.00000,6557,20,0,12,0,0,2400.00000
2022-11-28,834969.27090,178709.43090,656259.84000,0.00000,6558,15,0,8,0,0,1600.00000
2022-11-29,836544.73214,178833.37214,657711.36000,0.00000,6565,24,0,14,0,0,2800.00000
2022-11-30,834287.68598,178649.92598,655637.76000,0.00000,6560,19,0,15,0,0,3000.00000
2022-12-01,834597.02792,178838.30792,655758.72000,0.00000,6558,14,0,10,0,0,2000.00000
2022-12-02,833953.91559,178679.03559,655274.88000,0.00000,6551,16,0,15,0,0,3000.00000
2022-12-03,836837.77751,178556.17751,658281.60000,0.00000,6558,23,0,12,0,0,2400.00000
2022-12-04,834982.76713,177444.20713,657538.56000,0.00000,6559,15,0,9,0,0,1800.00000
2022-12-05,836227.95878,177324.27878,658903.68000,0.00000,6566,22,0,9,0,0,1800.00000
2022-12-06,837127.12337,177169.36337,659957.76000,0.00000,6569,17,0,11,0,0,2200.00000
2022-12-07,834265.31863,176225.63863,658039.68000,0.00000,6570,21,0,11,0,0,2200.00000
2022-12-08,836779.61432,176182.49432,660597.12000,0.00000,6576,18,0,7,0,0,1400.00000
2022-12-09,833742.28527,175374.28527,658368.00000,0.00000,6567,13,0,15,0,0,3000.00000
2022-12-10,833358.97815,175198.33815,658160.64000,0.00000,6563,15,0,13,0,0,2600.00000
2022-12-11,831275.42488,175136.54488,656138.88000,0.00000,6563,19,0,9,0,0,1800.00000
2022-12-12,833695.79656,175725.23656,657970.56000,0.00000,6564,14,0,11,0,0,2200.00000
2022-12-13,834602.64092,176407.44092,658195.20000,0.00000,6551,11,0,13,0,0,2600.00000
2022-12-14,836510.37358,176431.65358,660078.72000,0.00000,6553,19,0,11,0,0,2200.00000
2022-12-15,836732.10491,175979.46491,660752.64000,0.00000,6551,21,0,17,0,0,3400.00000
2022-12-16,837110.24681,176167.52681,660942.72000,0.00000,6553,21,0,14,0,0,2800.00000
2022-12-17,843519.30834,182576.58834,660942.72000,0.00000,6548,22,0,16,0,0,3200.00000
2022-12-18,844117.14799,184453.14799,659664.00000,0.00000,6537,20,0,19,0,0,3800.00000
2022-12-19,842413.78775,185151.70775,657262.08000,0.00000,6535,16,0,13,0,0,2600.00000
2022-12-20,842299.05099,185348.01099,656951.04000,0.00000,6539,19,0,12,0,0,2400.00000
2022-12-21,842558.63931,184847.27931,657711.36000,0.00000,6530,13,0,17,0,0,3400.00000
2022-12-22,844377.47196,184627.07196,659750.40000,0.00000,6539,26,0,10,0,0,2000.00000
2022-12-23,842478.38402,183972.14402,658506.24000,0.00000,6525,14,0,20,0,0,4000.00000
2022-12-24,845322.51838,184708.11838,660614.40000,0.00000,6542,27,0,6,0,0,1200.00000
2022-12-25,843823.32616,184746.84616,659076.48000,0.00000,6543,15,0,7,0,0,1400.00000
2022-12-26,844021.61404,184927.85404,659093.76000,0.00000,6541,15,0,14,0,0,2800.00000
2022-12-27,842791.10679,184388.54679,658402.56000,0.00000,6536,13,0,13,0,0,2600.00000
2022-12-28,842738.75369,184197.95369,658540.80000,0.00000,6532,16,0,15,0,0,3000.00000
2022-12-29,844620.81476,183660.81476,660960.00000,0.00000,6528,11,0,11,0,0,2200.00000
2022-12-30,846140.84908,183850.28908,662290.56000,0.00000,6535,24,0,13,0,0,2600.00000
2022-12-31,848867.65012,184175.17012,664692.48000,0.00000,6539,22,0,12,0,0,2400.00000
