Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17415.89236,12121.22604,5294.66632,0.00000,6533,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17406.84267,12117.65085,5289.19181,0.00000,6528,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17426.17102,12114.52256,5311.64846,0.00000,6534,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17415.51994,12126.36537,5289.15457,0.00000,6527,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17412.31717,12121.44949,5290.86768,0.00000,6528,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17406.20956,12118.76810,5287.44146,0.00000,6526,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17399.17091,12113.85222,5285.31869,0.00000,6525,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17408.89095,12109.15978,5299.73117,0.00000,6525,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17418.23858,12129.49366,5288.74492,0.00000,6522,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17413.17373,12126.58882,5286.58491,0.00000,6521,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17407.17784,12112.73497,5294.44287,0.00000,6522,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17369.11699,12106.47839,5262.63860,0.00000,6514,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17376.30461,12098.65767,5277.64694,0.00000,6510,20,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17374.07011,12096.87008,5277.20004,0.00000,6507,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17392.16950,12106.25494,5285.91456,0.00000,6515,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17394.47848,12117.65085,5276.82762,0.00000,6519,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17406.95439,12144.91166,5262.04273,0.00000,6525,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17413.06200,12147.59305,5265.46896,0.00000,6523,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17431.34760,12173.06626,5258.28134,0.00000,6527,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17444.56834,12170.16142,5274.40692,0.00000,6528,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17428.77793,12167.25658,5261.52135,0.00000,6520,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17465.42360,12170.38487,5295.03873,0.00000,6524,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17464.12015,12171.50211,5292.61803,0.00000,6522,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17478.12297,12190.27185,5287.85112,0.00000,6521,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17448.25525,12184.01527,5264.23998,0.00000,6512,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17481.92160,12190.27185,5291.64976,0.00000,6518,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17513.83760,12205.01950,5308.81810,0.00000,6521,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17513.24173,12207.25399,5305.98775,0.00000,6521,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17477.56434,12158.98896,5318.57539,0.00000,6514,13,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17471.30777,12162.11725,5309.19052,0.00000,6508,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17460.88014,12148.48684,5312.39329,0.00000,6497,12,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17480.61815,12160.55310,5320.06505,0.00000,6503,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17449.26078,12142.23027,5307.03051,0.00000,6499,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17412.98752,12127.48262,5285.50490,0.00000,6493,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17457.19322,12142.23027,5314.96296,0.00000,6502,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17453.43183,12113.85222,5339.57961,0.00000,6497,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17448.96284,12091.50730,5357.45555,0.00000,6496,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17466.72706,12111.39428,5355.33278,0.00000,6502,26,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17450.41526,12096.87008,5353.54519,0.00000,6490,12,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17464.67877,12118.54465,5346.13412,0.00000,6486,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17504.67618,12131.72815,5372.94803,0.00000,6498,27,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
