Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7899.93520,5131.95809,2767.97711,1300.00000,3134,8,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7887.64550,5137.54432,2750.10117,1500.00000,3135,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,7880.04822,5137.99122,2742.05700,1700.00000,3137,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7903.54763,5145.58849,2757.95914,1300.00000,3137,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7884.10755,5124.58427,2759.52328,1900.00000,3134,11,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,7882.50616,5127.48911,2755.01706,1300.00000,3137,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,7841.20530,5078.77718,2762.42812,5100.00000,3118,7,19,4,11.00000,3800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-04,7830.51698,5061.57159,2768.94539,1500.00000,3116,7,1,6,29.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-05,7840.79564,5056.65571,2784.13994,1700.00000,3112,12,2,9,9.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-06,7861.09228,5067.38127,2793.71101,1300.00000,3112,10,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-07,7840.94461,5045.25980,2795.68481,1700.00000,3105,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7847.16395,5057.54950,2789.61444,1500.00000,3113,15,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-09,7835.13493,5048.16464,2786.97029,1700.00000,3107,7,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,7824.74454,5044.14255,2780.60199,2100.00000,3099,7,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-11,7811.15138,5042.13151,2769.01987,1700.00000,3096,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,7801.95272,5040.34391,2761.60881,1300.00000,3095,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7796.58994,5043.02530,2753.56464,1300.00000,3095,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7831.96940,5074.53164,2757.43776,1300.00000,3100,11,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7829.13904,5067.82817,2761.31088,1700.00000,3097,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,7816.03002,5059.78399,2756.24603,1700.00000,3093,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7789.21612,5033.64044,2755.57568,1900.00000,3083,7,3,11,10.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-18,7814.87553,5057.99640,2756.87913,1300.00000,3090,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,7764.15256,5015.09415,2749.05841,5100.00000,3070,5,19,4,14.00000,3800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7732.12484,4990.96164,2741.16321,1300.00000,3063,6,0,7,28.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-21,7723.41032,4974.42639,2748.98393,1300.00000,3059,8,0,9,8.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-12-22,7738.82832,4982.02367,2756.80465,1300.00000,3059,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,7752.19803,4985.15196,2767.04607,1900.00000,3058,11,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7789.29060,5004.59204,2784.69856,1500.00000,3067,16,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7785.93886,5009.73137,2776.20749,1700.00000,3067,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7785.00782,5007.49688,2777.51095,2100.00000,3064,7,4,4,10.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,7801.46858,5017.99899,2783.46959,2100.00000,3065,15,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7795.39821,5028.27766,2767.12056,1700.00000,3061,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-29,7782.66161,5024.03212,2758.62949,1700.00000,3059,9,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,7794.05752,5026.04316,2768.01435,1700.00000,3059,12,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,7778.22986,5010.62517,2767.60470,1500.00000,3057,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
