Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8058.10000,5357.86524,2700.23476,1500.00000,3113,11,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,8061.86140,5359.42939,2702.43201,1300.00000,3114,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8049.60893,5347.81003,2701.79890,1700.00000,3114,15,2,10,19.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-30,8055.60482,5353.17281,2702.43201,1500.00000,3107,6,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,8034.93577,5339.31896,2695.61681,1700.00000,3103,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,8041.75097,5330.60444,2711.14653,1900.00000,3108,13,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8020.26260,5308.03607,2712.22653,2100.00000,3100,11,4,12,19.00000,800.00000,2400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-04,8056.90827,5337.08447,2719.82381,1300.00000,3108,12,0,1,24.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-12-05,8064.46831,5350.49142,2713.97689,1300.00000,3114,11,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-06,8084.87667,5367.02666,2717.85000,1900.00000,3114,14,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-07,8081.30148,5372.83634,2708.46514,2100.00000,3116,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,8067.22418,5367.69701,2699.52717,1500.00000,3113,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,8061.86140,5371.94254,2689.91885,1500.00000,3117,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8064.02141,5361.66388,2702.35753,1700.00000,3116,11,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,8059.32897,5365.90942,2693.41956,1900.00000,3115,9,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,8052.36481,5348.48038,2703.88443,1700.00000,3110,5,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,8037.24474,5345.35209,2691.89265,1300.00000,3107,10,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,8030.54127,5338.64861,2691.89265,1500.00000,3105,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-15,8040.37303,5339.31896,2701.05407,1300.00000,3107,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8046.36892,5333.95618,2712.41274,1500.00000,3109,15,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,8018.47501,5325.24166,2693.23335,2100.00000,3111,15,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-18,8035.12198,5344.45829,2690.66368,1900.00000,3113,14,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8025.99780,5310.94091,2715.05689,4100.00000,3100,11,14,7,15.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8035.56887,5310.04711,2725.52176,1300.00000,3102,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,8028.04608,5307.36572,2720.68036,1900.00000,3096,7,3,5,11.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,8029.79644,5306.47193,2723.32451,1700.00000,3102,11,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,8021.52881,5305.57813,2715.95069,1300.00000,3104,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,7998.40182,5268.48556,2729.91626,1700.00000,3100,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7975.53552,5258.87724,2716.65828,1700.00000,3098,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7980.19071,5252.39722,2727.79349,1900.00000,3102,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,7966.18789,5241.89510,2724.29279,2100.00000,3100,8,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-28,7993.03904,5270.27315,2722.76589,1300.00000,3110,15,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,8012.96326,5292.84152,2720.12174,1500.00000,3110,11,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,8023.24193,5303.12019,2720.12174,1300.00000,3111,11,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-31,8025.06676,5297.31051,2727.75625,1500.00000,3107,9,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
