Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7863.47574,4985.37541,2878.10033,1500.00000,3074,15,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7891.85379,4995.87752,2895.97627,1300.00000,3078,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7881.83582,4996.99477,2884.84105,1500.00000,3074,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,7869.02473,4962.36014,2906.66459,1700.00000,3069,7,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,7840.16254,4941.13246,2899.03008,1700.00000,3064,12,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,7815.35968,4932.19449,2883.16518,1900.00000,3063,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-03,7753.94839,4881.02462,2872.92376,2900.00000,3051,6,8,8,16.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,7767.69051,4883.25912,2884.43140,1700.00000,3050,9,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-05,7751.63941,4885.27016,2866.36925,1500.00000,3048,12,1,10,11.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7763.07256,4881.69497,2881.37759,1700.00000,3047,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,7778.75125,4899.79436,2878.95689,1300.00000,3048,8,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7759.72082,4887.95155,2871.76927,2100.00000,3044,8,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7776.25607,4896.66607,2879.59000,1300.00000,3046,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,7778.71401,4891.97364,2886.74037,1700.00000,3046,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-11,7779.16091,4883.70602,2895.45489,1500.00000,3047,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7786.68370,4885.71706,2900.96664,1300.00000,3049,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7775.62296,4869.40527,2906.21769,1500.00000,3044,9,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7757.07667,4859.35005,2897.72662,1700.00000,3045,10,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-15,7754.61873,4856.89211,2897.72662,1300.00000,3046,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7765.26981,4863.59559,2901.67423,1500.00000,3048,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,7769.73880,4867.84112,2901.89768,1700.00000,3048,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7759.01323,4856.22176,2902.79147,1700.00000,3043,4,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7739.05177,4840.58032,2898.47145,2100.00000,3039,9,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7738.82832,4840.13342,2898.69490,1500.00000,3037,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7734.54555,4833.42994,2901.11560,1500.00000,3035,7,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7745.79249,4848.17759,2897.61490,1300.00000,3041,12,0,2,9.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-23,7714.80753,4828.73751,2886.07002,1500.00000,3036,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,7716.74409,4825.60922,2891.13487,1500.00000,3037,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7713.72753,4834.32374,2879.40379,1300.00000,3041,10,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,7679.98670,4816.89470,2863.09199,1500.00000,3033,10,1,13,10.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,7687.32328,4812.64917,2874.67411,1700.00000,3040,13,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-28,7684.23223,4820.02299,2864.20924,1300.00000,3041,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7664.30801,4797.23117,2867.07684,1300.00000,3036,8,0,11,6.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,6,3,120,360
2022-12-30,7627.25268,4778.68488,2848.56780,1500.00000,3028,7,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7644.01137,4794.99668,2849.01469,1300.00000,3034,15,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
