Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7967.86376,5038.55632,2929.30744,1300.00000,3126,8,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7972.81689,5044.36600,2928.45089,1300.00000,3132,11,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-29,7971.88585,5041.46116,2930.42469,1300.00000,3133,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7967.08169,5030.95904,2936.12265,1900.00000,3135,11,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,7963.09685,5028.27765,2934.81919,1500.00000,3130,6,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,7989.87351,5044.14255,2945.73096,1700.00000,3138,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,7954.04715,5011.96586,2942.08129,2700.00000,3132,8,7,6,19.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-04,7964.36306,5015.76450,2948.59856,1300.00000,3134,8,0,3,36.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-05,7989.38937,5047.27084,2942.11853,1300.00000,3144,14,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7983.17003,5051.06947,2932.10056,1300.00000,3139,6,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7985.40453,5070.28611,2915.11842,1300.00000,3138,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,7965.74099,5059.56054,2906.18045,1700.00000,3133,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,7972.40723,5064.02953,2908.37770,1300.00000,3137,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7974.41827,5074.75509,2899.66318,1700.00000,3136,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,7959.93132,5052.85707,2907.07425,2100.00000,3130,6,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,7961.04856,5062.46538,2898.58318,1500.00000,3129,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7961.49546,5071.85025,2889.64521,1300.00000,3132,9,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7954.30784,5061.57159,2892.73626,1300.00000,3130,6,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7957.69682,5066.93437,2890.76245,1300.00000,3122,5,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,7950.06231,5066.48747,2883.57484,1700.00000,3120,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7914.08699,5038.33287,2875.75412,1500.00000,3114,7,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7901.98349,5033.19354,2868.78995,1700.00000,3110,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7804.37342,4936.21658,2868.15684,6300.00000,3081,4,25,6,16.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7807.68792,4928.61931,2879.06861,1700.00000,3081,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7794.35545,4919.01099,2875.34446,1700.00000,3079,7,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7814.20519,4936.88693,2877.31826,1500.00000,3090,14,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-23,7785.67817,4920.79858,2864.87959,1300.00000,3087,9,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-24,7805.75136,4930.18345,2875.56791,1300.00000,3095,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7814.35415,4937.11038,2877.24378,1700.00000,3090,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7817.51968,4941.13246,2876.38722,1300.00000,3091,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-27,7802.73479,4925.49102,2877.24378,2500.00000,3086,9,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,7773.50019,4914.31856,2859.18163,1300.00000,3086,12,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-29,7768.32361,4915.65925,2852.66436,1300.00000,3081,6,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7806.98033,4944.70765,2862.27268,1500.00000,3089,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7814.57760,4952.97527,2861.60233,1500.00000,3090,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
