Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,867827.86657,179755.54657,688072.32000,2140.00000,5851,21,3,12,21.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-13,869250.09096,181264.17096,687985.92000,1540.00000,5850,15,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,868409.15258,181287.23258,687121.92000,2340.00000,5852,23,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,867924.76586,180889.24586,687035.52000,2140.00000,5857,21,3,7,8.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-06-16,868002.58649,180362.26649,687640.32000,1540.00000,5864,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,867616.90827,179596.42827,688020.48000,4940.00000,5851,14,17,7,19.00000,3400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-18,867576.91221,179832.91221,687744.00000,2340.00000,5852,17,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,867905.14591,180074.74591,687830.40000,1940.00000,5855,19,2,8,29.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-20,870452.43654,180652.11654,689800.32000,1540.00000,5866,25,0,6,17.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,869839.23086,181404.03086,688435.20000,1940.00000,5861,17,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-22,870358.39966,181646.71966,688711.68000,1540.00000,5869,17,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,872850.64411,187145.68411,685704.96000,1740.00000,5866,14,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-24,875576.88083,187470.00083,688106.88000,1740.00000,5867,18,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,875571.08458,187066.76458,688504.32000,2740.00000,5860,17,6,13,17.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,872233.54623,186338.50623,685895.04000,6940.00000,5827,15,27,12,19.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-27,873348.75685,186174.99685,687173.76000,1940.00000,5837,21,2,4,19.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-28,873153.40782,186480.76782,686672.64000,1940.00000,5837,20,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,873634.19321,186512.27321,687121.92000,1540.00000,5844,17,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,871769.04810,186651.60810,685117.44000,1740.00000,5843,16,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,873654.51105,186739.95105,686914.56000,1540.00000,5851,19,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,872423.70226,186977.94226,685445.76000,2340.00000,5847,14,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-03,873731.22947,188769.30947,684961.92000,1740.00000,5850,18,1,8,42.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-04,875468.24431,188985.68431,686482.56000,4540.00000,5841,20,15,8,17.00000,3000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-05,875083.43022,189084.71022,685998.72000,1540.00000,5851,20,0,5,38.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-06,871738.10973,186154.10973,685584.00000,1940.00000,5854,16,2,7,14.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,872075.10348,186301.02348,685774.08000,1940.00000,5859,19,2,7,43.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-07-08,871481.44620,186191.20620,685290.24000,1540.00000,5864,18,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-09,876560.53042,189663.25042,686897.28000,1940.00000,5873,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-10,876061.53989,188974.17989,687087.36000,1940.00000,5870,15,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,879943.13451,188553.05451,691390.08000,2340.00000,5875,20,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-12,883333.97244,192237.65244,691096.32000,3140.00000,5874,19,8,8,37.00000,1600.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-13,883899.06551,192802.74551,691096.32000,1740.00000,5878,18,1,10,88.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,88,3,120,360
2022-07-14,883304.29466,192415.33466,690888.96000,1540.00000,5886,23,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,882267.36952,192225.12952,690042.24000,1940.00000,5888,19,2,8,38.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-16,881362.33412,192374.17412,688988.16000,1740.00000,5889,17,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-17,878932.38549,192536.22549,686396.16000,1740.00000,5882,14,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,874944.21901,190638.93901,684305.28000,7540.00000,5852,17,30,8,18.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-19,873980.65706,190539.37706,683441.28000,1540.00000,5856,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-20,875096.64093,189599.04093,685497.60000,6940.00000,5837,22,27,10,19.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-21,875026.41074,189494.25074,685532.16000,1540.00000,5831,14,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,874806.13675,189740.53675,685065.60000,1940.00000,5830,17,2,10,15.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,876380.94387,189483.66387,686897.28000,1540.00000,5831,12,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-24,877936.52714,189691.40714,688245.12000,1540.00000,5846,27,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,875683.03039,190029.91039,685653.12000,2340.00000,5833,17,4,17,16.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,878356.55570,189834.95570,688521.60000,2540.00000,5833,21,5,11,18.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,880371.99288,190865.43288,689506.56000,7140.00000,5805,14,28,10,36.00000,5600.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-28,879996.13366,189539.17366,690456.96000,17140.00000,5740,20,78,6,50.00000,15600.00000,1200.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-07-29,880725.50280,189681.02280,691044.48000,1540.00000,5746,18,0,7,27.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-30,883484.44632,189588.76632,693895.68000,1940.00000,5747,16,2,9,16.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,885533.96910,192329.48910,693204.48000,2140.00000,5750,25,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,883255.89602,193213.65602,690042.24000,1540.00000,5758,21,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,885560.27766,193669.07766,691891.20000,1940.00000,5758,15,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,884900.96067,193804.64067,691096.32000,1940.00000,5760,20,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,884751.35623,193793.27623,690958.08000,2340.00000,5765,23,4,7,16.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,886420.78286,194443.18286,691977.60000,2340.00000,5762,17,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,882220.80332,194200.32332,688020.48000,1740.00000,5754,15,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-07,882654.17432,193545.05432,689109.12000,1940.00000,5764,26,2,11,14.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,885053.55808,194596.59808,690456.96000,1740.00000,5766,21,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,886397.22972,194004.90972,692392.32000,1540.00000,5782,23,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,886395.96393,194020.92393,692375.04000,1740.00000,5787,21,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,889321.45054,197620.33054,691701.12000,2140.00000,5788,24,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-12,889142.96383,197545.52383,691597.44000,1740.00000,5791,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,887988.54906,196615.74906,691372.80000,4340.00000,5776,13,14,6,34.00000,2800.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-14,888956.10256,196563.78256,692392.32000,1540.00000,5775,19,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,888662.12951,196252.52951,692409.60000,2140.00000,5786,22,3,5,17.00000,600.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,890910.90096,196617.78096,694293.12000,2140.00000,5785,18,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,891688.43869,196341.23869,695347.20000,1940.00000,5779,13,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,891139.94140,196587.62140,694552.32000,1540.00000,5780,16,0,12,30.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-19,892511.59689,197389.03689,695122.56000,1940.00000,5780,19,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,889500.54889,197350.14889,692150.40000,1940.00000,5780,19,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,887445.62164,196936.82164,690508.80000,2540.00000,5780,14,5,6,14.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,885968.79807,196686.87807,689281.92000,1740.00000,5773,12,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-23,886622.44940,196649.32940,689973.12000,1540.00000,5780,26,0,14,13.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,886814.29767,196374.61767,690439.68000,1540.00000,5772,13,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-25,887127.51984,196705.11984,690422.40000,1740.00000,5781,23,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-26,885651.03999,196490.07999,689160.96000,2140.00000,5784,20,3,8,11.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-27,886479.17709,196955.33709,689523.84000,1940.00000,5788,20,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,888287.42419,199541.18419,688746.24000,5940.00000,5770,17,22,8,17.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,887396.15907,199634.87907,687761.28000,1940.00000,5771,18,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-30,885320.39627,199598.15627,685722.24000,1540.00000,5764,8,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-31,886262.56553,199866.40553,686396.16000,1740.00000,5774,22,1,9,18.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-01,888225.49895,199600.21895,688625.28000,1540.00000,5770,11,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,887915.59825,199514.95825,688400.64000,1740.00000,5772,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-03,888492.09647,198968.25647,689523.84000,1540.00000,5776,18,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,889347.91528,199443.91528,689904.00000,1740.00000,5776,20,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,892144.10912,199423.46912,692720.64000,1740.00000,5779,20,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,889610.41595,196699.69595,692910.72000,3140.00000,5776,20,8,10,15.00000,1600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,891046.93703,196874.77703,694172.16000,1540.00000,5775,13,0,12,36.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-08,891992.47649,197578.39649,694414.08000,1540.00000,5778,16,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-09,891544.45071,197510.53071,694033.92000,2140.00000,5781,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,893036.05110,197377.81110,695658.24000,1540.00000,5787,23,0,13,8.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-11,894027.44024,197505.20024,696522.24000,2140.00000,5791,18,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,896555.46240,198149.70240,698405.76000,1940.00000,5796,22,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,899530.04367,199776.44367,699753.60000,2540.00000,5800,24,5,12,20.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-14,900228.41995,200250.17995,699978.24000,1740.00000,5808,24,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,901720.23772,200325.03772,701395.20000,1740.00000,5818,21,1,6,39.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-16,903109.29529,200279.85529,702829.44000,1740.00000,5822,18,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-17,900169.45657,200415.85657,699753.60000,1740.00000,5825,21,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,911162.60416,210337.64416,700824.96000,1540.00000,5825,23,0,18,17.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-19,910792.09419,209949.85419,700842.24000,2140.00000,5824,16,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,908460.66056,209951.22056,698509.44000,2140.00000,5817,17,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,908068.60498,209092.60498,698976.00000,2340.00000,5817,16,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,908235.96501,208776.12501,699459.84000,6140.00000,5787,10,23,15,14.00000,4600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,908337.53575,208843.13575,699494.40000,1540.00000,5793,21,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,907743.23091,209302.91091,698440.32000,1540.00000,5797,23,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,909440.58037,209566.02037,699874.56000,1540.00000,5806,23,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-26,909506.11477,210288.19477,699217.92000,1740.00000,5812,19,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-27,909924.41932,209756.09932,700168.32000,1540.00000,5810,17,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,907422.04011,209431.00011,697991.04000,2140.00000,5805,17,3,11,21.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-29,908742.80269,209956.88269,698785.92000,1740.00000,5804,22,1,18,37.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-30,907615.20704,209606.88704,698008.32000,7540.00000,5776,15,30,7,15.00000,6000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,907967.92364,210149.68364,697818.24000,1740.00000,5775,13,1,8,33.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-02,906389.59658,209642.71658,696746.88000,1740.00000,5781,17,1,7,17.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-03,905709.80650,210293.48650,695416.32000,1940.00000,5784,16,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,904981.83283,208908.87283,696072.96000,1940.00000,5783,16,2,11,38.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-05,903007.52825,207884.96825,695122.56000,2140.00000,5775,15,3,16,16.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,902225.09845,207966.53845,694258.56000,2340.00000,5779,22,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,898620.40599,207696.88599,690923.52000,1940.00000,5771,15,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-08,894428.15462,207375.35462,687052.80000,2540.00000,5761,13,5,8,24.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-09,893530.21957,207289.57957,686240.64000,1540.00000,5765,24,0,11,20.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-10,893251.01080,207476.93080,685774.08000,2140.00000,5767,17,3,8,25.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,25,3,120,360
2022-10-11,891538.45303,206455.57303,685082.88000,1540.00000,5766,14,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,891786.98988,206911.46988,684875.52000,1740.00000,5766,16,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-13,891890.62396,207775.42396,684115.20000,2540.00000,5765,18,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,892414.71247,206796.15247,685618.56000,6940.00000,5744,20,27,11,15.00000,5400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,892567.58365,207311.90365,685255.68000,2140.00000,5746,18,3,9,34.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-16,891414.50458,205986.02458,685428.48000,5540.00000,5725,13,20,6,36.00000,4000.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-17,888490.22454,205688.30454,682801.92000,1540.00000,5716,11,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-18,889027.64792,205828.28792,683199.36000,1540.00000,5719,14,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,890176.92855,205629.72855,684547.20000,1940.00000,5727,21,2,8,37.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-20,890787.62131,205376.42131,685411.20000,1740.00000,5737,23,1,8,29.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-21,890974.02253,206547.78253,684426.24000,2140.00000,5734,13,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,890447.91946,206574.63946,683873.28000,1940.00000,5743,19,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,884254.98002,201142.02002,683112.96000,3940.00000,5731,12,12,8,18.00000,2400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-24,883742.60232,201234.44232,682508.16000,2540.00000,5727,18,5,12,18.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,884318.65332,201205.69332,683112.96000,1740.00000,5734,18,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,885421.14081,201150.42081,684270.72000,1540.00000,5740,17,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-27,884517.61216,201093.61216,683424.00000,1540.00000,5740,18,0,8,20.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-28,883084.49934,201077.45934,682007.04000,1940.00000,5734,9,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,883509.97881,200172.37881,683337.60000,2340.00000,5730,20,4,15,13.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,883948.49583,200368.97583,683579.52000,5140.00000,5727,26,18,6,38.00000,3600.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-31,882453.97768,199842.13768,682611.84000,6740.00000,5703,19,26,11,13.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,883372.35342,201261.63342,682110.72000,6740.00000,5675,15,26,15,15.00000,5200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,886658.42644,202353.14644,684305.28000,1540.00000,5688,25,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-03,885920.39301,202392.71301,683527.68000,1540.00000,5696,17,0,5,17.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-04,883937.18925,200962.46925,682974.72000,1540.00000,5695,19,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,886470.50777,202234.34777,684236.16000,1540.00000,5693,10,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,886475.07888,202532.67888,683942.40000,2140.00000,5699,21,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,886980.68593,202640.84593,684339.84000,2340.00000,5706,20,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,883543.73569,198409.01569,685134.72000,2740.00000,5690,18,6,21,16.00000,1200.00000,4200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-09,878772.55868,198718.15868,680054.40000,2740.00000,5676,11,6,5,15.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,879084.05389,198839.57389,680244.48000,1540.00000,5677,25,0,14,39.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-11,879006.06672,199936.62672,679069.44000,1740.00000,5686,21,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,879153.61831,200015.05831,679138.56000,1740.00000,5691,14,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,879899.96025,199914.68025,679985.28000,1940.00000,5693,18,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,879617.69553,199718.81553,679898.88000,2140.00000,5692,20,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,879185.88243,199183.32243,680002.56000,2140.00000,5684,12,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,879019.10899,198809.18899,680209.92000,1940.00000,5675,14,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-17,879691.23889,198513.63889,681177.60000,5940.00000,5664,26,22,10,19.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-18,881120.59866,199666.51866,681454.08000,1540.00000,5670,17,0,5,43.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-19,881662.35545,199517.07545,682145.28000,1540.00000,5673,15,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-20,880159.54882,197927.86882,682231.68000,1540.00000,5674,13,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,883026.04475,197839.48475,685186.56000,1540.00000,5680,19,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-22,881414.60244,196884.68244,684529.92000,1940.00000,5684,14,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,880333.15864,196667.23864,683665.92000,1540.00000,5684,16,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,877720.84933,196249.48933,681471.36000,1740.00000,5667,10,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
