Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,815390.02991,140865.22991,674524.80000,1940.00000,5636,24,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-13,816093.67870,141724.39870,674369.28000,1540.00000,5636,17,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,815901.94400,142016.50400,673885.44000,1740.00000,5643,23,1,8,38.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-15,813065.39048,138471.47048,674593.92000,1540.00000,5650,19,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-16,812812.50119,138114.90119,674697.60000,1740.00000,5652,15,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-17,811034.37186,136751.49186,674282.88000,5740.00000,5635,21,21,5,20.00000,4200.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-18,808431.26452,136066.46452,672364.80000,6340.00000,5601,11,24,11,36.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-19,806137.09765,134549.89765,671587.20000,1540.00000,5595,9,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-20,804859.88871,134603.24871,670256.64000,1740.00000,5602,16,1,2,18.00000,200.00000,400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-21,807256.46052,134390.54052,672865.92000,2140.00000,5612,24,3,6,37.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-22,807656.98737,134687.38737,672969.60000,2140.00000,5612,21,3,13,33.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-23,806773.87357,134288.11357,672485.76000,1740.00000,5609,20,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,809201.73614,134452.29614,674749.44000,1740.00000,5608,12,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,808477.12092,132552.64092,675924.48000,6740.00000,5590,22,26,10,15.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,811535.28983,135196.08983,676339.20000,2140.00000,5592,19,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-27,812701.84501,135446.80501,677255.04000,1540.00000,5591,14,0,9,50.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-06-28,815281.69835,135521.05835,679760.64000,1540.00000,5594,16,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,815899.10296,135067.10296,680832.00000,1540.00000,5596,15,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,814599.01658,134786.53658,679812.48000,1540.00000,5596,18,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,812036.15796,134729.27796,677306.88000,2140.00000,5593,14,3,7,20.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-02,812636.10309,135450.18309,677185.92000,1540.00000,5595,16,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,812895.95467,134552.27467,678343.68000,6340.00000,5568,13,24,12,22.00000,4800.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-04,811279.27282,134369.83282,676909.44000,2740.00000,5568,22,6,6,28.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-05,811469.24965,134456.12965,677013.12000,1740.00000,5576,20,1,4,20.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-06,812583.69632,134620.17632,677963.52000,1540.00000,5587,21,0,5,15.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,812264.27153,134387.15153,677877.12000,1540.00000,5589,11,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,812456.59219,134216.59219,678240.00000,1940.00000,5582,11,2,12,28.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-09,812308.29812,134534.85812,677773.44000,1740.00000,5584,22,1,16,25.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-10,807876.21290,133576.05290,674300.16000,2140.00000,5574,12,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,803865.63743,132174.75743,671690.88000,2140.00000,5563,12,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,802036.23785,131399.43785,670636.80000,10540.00000,5522,17,45,8,42.00000,9000.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-13,806468.53649,133585.33649,672883.20000,1540.00000,5527,19,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-14,806737.97926,133664.69926,673073.28000,1740.00000,5531,15,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,807562.47585,133625.19585,673937.28000,1540.00000,5533,17,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,805080.99265,132491.55265,672589.44000,1740.00000,5536,18,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-17,803931.58113,132586.30113,671345.28000,1940.00000,5527,12,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,802173.03297,132452.07297,669720.96000,1740.00000,5531,15,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,801067.12289,131933.68289,669133.44000,5340.00000,5518,20,19,8,11.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-20,798398.63749,131770.79749,666627.84000,2540.00000,5510,17,5,14,13.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,798209.78354,132532.34354,665677.44000,1540.00000,5509,14,0,12,31.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-22,800075.26647,132583.42647,667491.84000,1540.00000,5519,25,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,803578.61235,135119.09235,668459.52000,1740.00000,5521,18,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,800864.75151,135290.99151,665573.76000,1540.00000,5520,17,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-25,797873.16879,135271.56879,662601.60000,1940.00000,5512,10,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-26,796536.67875,134920.03875,661616.64000,2140.00000,5515,18,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,795799.74256,134977.98256,660821.76000,2140.00000,5508,13,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,795664.73576,134739.29576,660925.44000,2340.00000,5506,17,4,10,33.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-29,796345.25164,134538.53164,661806.72000,1540.00000,5507,17,0,12,58.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-07-30,795241.99612,134316.55612,660925.44000,1540.00000,5510,15,0,7,18.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-07-31,795003.31827,134337.07827,660666.24000,1540.00000,5513,15,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-01,794859.55099,134728.99099,660130.56000,1540.00000,5514,20,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,794803.45231,135830.65231,658972.80000,1740.00000,5516,16,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,793768.46088,136022.54088,657745.92000,1540.00000,5515,18,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,797889.03362,136116.87362,661772.16000,1740.00000,5520,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,795861.69274,134798.01274,661063.68000,4740.00000,5509,24,16,12,25.00000,3200.00000,2400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-08-06,793090.75341,134498.11341,658592.64000,1740.00000,5510,15,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-07,792906.74500,135281.78500,657624.96000,1740.00000,5524,27,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,793941.18782,134968.38782,658972.80000,1940.00000,5525,17,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,795044.79085,135259.83085,659784.96000,1940.00000,5533,21,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-10,795874.51425,135294.67425,660579.84000,1740.00000,5543,22,1,8,23.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-11,795811.97238,135145.73238,660666.24000,1740.00000,5539,12,1,12,56.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-08-12,795162.84403,134392.92403,660769.92000,5940.00000,5517,16,22,11,16.00000,4400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,796303.91692,133926.95692,662376.96000,11140.00000,5473,17,48,8,19.00000,9600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-14,793470.02994,133011.14994,660458.88000,1540.00000,5464,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-15,794937.12678,133251.36678,661685.76000,1940.00000,5485,31,2,4,15.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,794410.26644,132430.74644,661979.52000,1540.00000,5497,26,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,792003.91602,132305.35602,659698.56000,2140.00000,5487,12,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-18,792560.06662,132688.70662,659871.36000,1940.00000,5489,16,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,796787.74086,134393.50086,662394.24000,1540.00000,5505,25,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-20,795568.09597,134262.49597,661305.60000,3740.00000,5495,15,11,9,17.00000,2200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,793949.81193,134182.13193,659767.68000,2540.00000,5501,23,5,4,18.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-22,795810.87319,133900.47319,661910.40000,1740.00000,5507,17,1,7,26.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-08-23,795299.09860,134062.61860,661236.48000,1940.00000,5511,17,2,7,14.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,790893.10703,133199.02703,657694.08000,1940.00000,5511,19,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-25,787902.77847,132230.45847,655672.32000,1740.00000,5506,13,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,788453.84552,132850.64552,655603.20000,1740.00000,5511,19,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,790486.97641,133829.69641,656657.28000,1740.00000,5520,24,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-28,790617.16923,133648.84923,656968.32000,2740.00000,5527,24,6,6,19.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-29,790139.59065,133447.75065,656691.84000,2140.00000,5528,17,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,792725.30452,133337.78452,659387.52000,1540.00000,5536,14,0,6,37.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-31,792057.24317,132807.96317,659249.28000,1540.00000,5534,21,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,793337.25420,132239.01420,661098.24000,1740.00000,5544,21,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,793723.92739,132971.28739,660752.64000,2140.00000,5544,21,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-03,792753.58483,133348.78483,659404.80000,1940.00000,5542,16,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-04,794275.59709,134767.11709,659508.48000,1940.00000,5546,16,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,793657.05302,134632.41302,659024.64000,1940.00000,5543,19,2,15,36.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-06,794009.40880,133550.52880,660458.88000,4140.00000,5527,10,13,10,18.00000,2600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-07,796209.84150,133746.48150,662463.36000,1540.00000,5537,22,0,7,39.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-08,793545.22941,133604.74941,659940.48000,2140.00000,5531,14,3,11,17.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-09,795966.49445,133658.65445,662307.84000,1740.00000,5539,22,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,795885.82681,133543.42681,662342.40000,1540.00000,5540,21,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-11,794975.88087,134188.68087,660787.20000,1940.00000,5538,17,2,8,35.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-12,796031.52191,134311.20191,661720.32000,1940.00000,5544,21,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,795659.33982,134422.85982,661236.48000,1540.00000,5546,18,0,10,33.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-14,796366.39234,133885.75234,662480.64000,6940.00000,5522,16,27,7,18.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-15,794163.51257,134067.51257,660096.00000,1740.00000,5523,25,1,14,27.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-16,794123.33754,133301.57754,660821.76000,1940.00000,5520,17,2,13,11.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,795471.35623,134649.59623,660821.76000,1740.00000,5528,19,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,795163.87498,134549.47498,660614.40000,1940.00000,5525,15,2,7,34.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-19,794786.42503,134569.46503,660216.96000,1940.00000,5533,26,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,793947.40288,134024.20288,659923.20000,5940.00000,5518,23,22,10,35.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-21,795956.28236,133734.84236,662221.44000,2340.00000,5534,29,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,794947.22290,131274.26290,663672.96000,6740.00000,5506,18,26,16,38.00000,5200.00000,3200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-23,794491.41752,132857.49752,661633.92000,1540.00000,5502,16,0,14,20.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-24,795553.02161,132605.82161,662947.20000,1940.00000,5500,15,2,9,53.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,53,3,120,360
2022-09-25,794511.96037,132739.80037,661772.16000,1740.00000,5502,17,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,796695.10888,133194.94888,663500.16000,1740.00000,5518,21,1,2,14.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-27,796181.81292,133027.25292,663154.56000,1740.00000,5515,10,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,795581.17286,132979.57286,662601.60000,5540.00000,5500,18,20,5,17.00000,4000.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-29,795123.88444,132988.84444,662135.04000,1540.00000,5503,14,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,797229.91727,132986.71727,664243.20000,4340.00000,5498,18,14,7,18.00000,2800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,798126.05730,132846.05730,665280.00000,1540.00000,5507,19,0,7,22.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-02,798897.21173,132856.89173,666040.32000,2140.00000,5513,24,3,10,16.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,800914.20394,132990.36394,667923.84000,1940.00000,5522,23,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,802880.91149,133021.71149,669859.20000,2140.00000,5525,15,3,6,18.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-05,799716.77284,132864.29284,666852.48000,5540.00000,5500,13,20,10,15.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,799833.91198,133638.07198,666195.84000,1540.00000,5504,21,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,800911.47147,133367.79147,667543.68000,6540.00000,5473,15,25,18,37.00000,5000.00000,3600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-08,799057.58769,133915.82769,665141.76000,2340.00000,5475,22,4,8,30.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-09,798287.12635,133715.60635,664571.52000,1740.00000,5478,20,1,12,20.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-10,799825.37957,133785.05957,666040.32000,1540.00000,5477,15,0,11,27.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-10-11,799628.98647,133294.90647,666334.08000,1740.00000,5472,15,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,802320.37045,133567.09045,668753.28000,1540.00000,5474,21,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,802495.37312,133776.65312,668718.72000,2140.00000,5484,22,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-14,803302.86019,134273.10019,669029.76000,1940.00000,5485,18,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-15,803967.31915,134557.39915,669409.92000,2340.00000,5489,21,4,8,40.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-16,804329.13273,134815.53273,669513.60000,2940.00000,5485,21,7,12,17.00000,1400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,803831.27529,134853.35529,668977.92000,1740.00000,5485,15,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-18,803991.36482,135186.24482,668805.12000,2340.00000,5487,17,4,7,15.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,804766.96469,134614.00469,670152.96000,1740.00000,5494,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,805099.32067,135689.40067,669409.92000,1940.00000,5495,18,2,8,41.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-21,802797.45403,135046.41403,667751.04000,1540.00000,5500,22,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-22,802539.59258,134702.15258,667837.44000,1740.00000,5519,31,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,802510.64307,133826.48307,668684.16000,4940.00000,5503,15,17,11,14.00000,3400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-24,801778.48713,132886.96713,668891.52000,2140.00000,5509,21,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-25,802784.37315,134290.29315,668494.08000,1540.00000,5509,19,0,9,30.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-26,802545.32812,134172.20812,668373.12000,1740.00000,5514,23,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,801967.29698,134078.01698,667889.28000,1740.00000,5511,13,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,800804.46594,134090.22594,666714.24000,1540.00000,5511,16,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,798779.68293,133637.92293,665141.76000,2140.00000,5515,23,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-30,799497.80638,133405.64638,666092.16000,6540.00000,5496,20,25,9,19.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-31,800675.42757,132768.86757,667906.56000,1940.00000,5495,13,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,800137.12463,132368.80463,667768.32000,6140.00000,5475,20,23,10,14.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,801813.31671,133180.99671,668632.32000,2140.00000,5473,18,3,13,43.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-03,801991.23022,133237.95022,668753.28000,1740.00000,5477,13,1,5,14.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,801795.69543,133491.69543,668304.00000,1540.00000,5487,19,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-05,800603.33515,133647.17515,666956.16000,1740.00000,5495,19,1,2,16.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,801309.88465,135217.72465,666092.16000,1740.00000,5498,17,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,801719.34669,135247.02669,666472.32000,1740.00000,5504,16,1,5,28.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-08,805243.53648,135436.17648,669807.36000,2140.00000,5516,26,3,8,20.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-09,806469.22522,135141.22522,671328.00000,5340.00000,5496,19,19,11,16.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,802773.34791,133553.50791,669219.84000,1740.00000,5492,12,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-11,802160.58658,133528.26658,668632.32000,1540.00000,5496,20,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,803265.31806,133872.67806,669392.64000,1740.00000,5499,16,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-13,805634.49613,134341.05613,671293.44000,1940.00000,5505,21,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,808363.83763,136033.59763,672330.24000,2140.00000,5515,20,3,4,17.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-15,808055.73866,135621.81866,672433.92000,1940.00000,5511,13,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,812379.75842,137440.23842,674939.52000,1940.00000,5527,27,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,813197.95598,136824.19598,676373.76000,7140.00000,5506,26,28,12,17.00000,5600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-18,813621.54303,138854.82303,674766.72000,1740.00000,5512,24,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-19,814171.67469,138627.35469,675544.32000,1740.00000,5501,9,1,18,15.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,814901.62964,138856.18964,676045.44000,1540.00000,5503,18,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-21,813912.41396,139042.01396,674870.40000,1740.00000,5504,14,1,5,20.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-22,813836.42135,139173.38135,674663.04000,1540.00000,5507,17,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,812303.29479,139091.77479,673211.52000,2140.00000,5502,14,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-24,811764.84932,139469.16932,672295.68000,1740.00000,5497,13,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
