Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,433603.61657,62031.77657,371571.84000,1500.00000,2853,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,433606.58708,62138.42708,371468.16000,1500.00000,2857,13,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-15,433233.98204,61955.90204,371278.08000,1500.00000,2861,10,1,2,30.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-06-16,435094.02948,62174.34948,372919.68000,1500.00000,2866,8,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,431519.41737,62073.01737,369446.40000,2300.00000,2858,9,5,4,19.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-18,433003.18061,62502.70061,370500.48000,1700.00000,2866,13,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-19,434055.85584,62293.93584,371761.92000,1500.00000,2869,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-20,432160.52049,62351.24049,369809.28000,1900.00000,2868,13,3,7,14.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,433800.26027,62556.74027,371243.52000,1700.00000,2869,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,435800.56806,62552.56806,373248.00000,1900.00000,2866,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,435533.90464,62562.38464,372971.52000,1900.00000,2865,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,436238.24072,62938.40072,373299.84000,1300.00000,2868,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,437083.17247,62625.57247,374457.60000,4700.00000,2861,15,17,3,15.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,436511.80719,62347.96719,374163.84000,5100.00000,2846,15,19,6,14.00000,3800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,438157.77008,62369.61008,375788.16000,1300.00000,2849,12,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,438595.16147,62426.84147,376168.32000,1300.00000,2851,8,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,437258.15753,62351.27753,374906.88000,1700.00000,2850,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,437800.94946,62807.66946,374993.28000,1700.00000,2850,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,437938.40674,62651.36674,375287.04000,1700.00000,2858,17,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,439192.60854,62695.96854,376496.64000,1700.00000,2862,12,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,438499.87067,62763.55067,375736.32000,1500.00000,2866,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,437958.65218,62999.93218,374958.72000,1300.00000,2866,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-05,438982.69966,63056.29966,375926.40000,1700.00000,2863,9,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,439199.99456,63653.75456,375546.24000,1500.00000,2860,7,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,438082.65005,63020.25005,375062.40000,1700.00000,2856,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,438286.14451,63068.22451,375217.92000,1500.00000,2855,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,437215.83325,63121.11325,374094.72000,1700.00000,2850,14,2,12,17.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,438119.12775,63350.48775,374768.64000,2100.00000,2853,13,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,437366.40025,63669.12025,373697.28000,1300.00000,2855,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,437983.36108,63698.56108,374284.80000,1500.00000,2851,5,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,438686.88484,63831.84484,374855.04000,1300.00000,2859,11,0,3,33.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-14,437347.82896,63736.94896,373610.88000,1300.00000,2858,6,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-15,437009.09676,63778.37676,373230.72000,1700.00000,2855,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,438313.54045,63925.06045,374388.48000,1300.00000,2867,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,437808.32067,64024.64067,373783.68000,1500.00000,2862,12,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-18,439988.45924,64096.61924,375891.84000,2100.00000,2870,14,4,1,18.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-19,441781.35854,64023.27854,377758.08000,1700.00000,2870,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,444350.65673,63810.49673,380540.16000,1900.00000,2873,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,445142.11187,63824.35187,381317.76000,1500.00000,2873,6,1,3,35.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-07-22,446287.28784,63552.56784,382734.72000,1700.00000,2877,15,2,8,17.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-23,447256.59046,63847.95046,383408.64000,1300.00000,2880,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,447517.80635,64005.48635,383512.32000,1500.00000,2879,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,446888.52359,64050.12359,382838.40000,1700.00000,2881,9,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,447822.48559,63826.32559,383996.16000,1700.00000,2877,8,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,448154.82006,64106.82006,384048.00000,1700.00000,2878,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,447694.14984,63646.14984,384048.00000,5500.00000,2863,10,21,2,14.00000,4200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,446613.68375,63706.16375,382907.52000,1300.00000,2864,11,0,5,24.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-07-30,447378.23514,63710.39514,383667.84000,1500.00000,2869,9,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,447283.52518,63719.36518,383564.16000,1700.00000,2874,13,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,449415.18101,65090.70101,384324.48000,1300.00000,2876,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,450967.37004,65761.61004,385205.76000,1900.00000,2875,6,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-03,449339.39187,64721.15187,384618.24000,2300.00000,2871,9,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,448656.80734,65611.04734,383045.76000,1300.00000,2872,8,0,1,38.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-05,448751.01291,65238.69291,383512.32000,5900.00000,2850,8,23,5,18.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,449120.45302,65314.37302,383806.08000,1300.00000,2859,13,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,450236.80161,65290.24161,384946.56000,1300.00000,2857,7,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,450485.10867,64674.54867,385810.56000,1500.00000,2856,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,448361.62024,64071.70024,384289.92000,1700.00000,2852,9,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,447831.22877,64025.14877,383806.08000,1500.00000,2845,6,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-11,447110.98277,64289.86277,382821.12000,1500.00000,2847,8,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,446804.06706,64345.82706,382458.24000,1900.00000,2847,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,447498.77063,64280.21063,383218.56000,3700.00000,2835,11,12,7,14.00000,2400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,448739.02923,64449.10923,384289.92000,1300.00000,2837,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,447841.00948,64518.76948,383322.24000,1500.00000,2835,5,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-16,449089.49736,64903.25736,384186.24000,1700.00000,2846,16,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-17,447321.96635,64863.72635,382458.24000,1900.00000,2839,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,447511.63814,64863.31814,382648.32000,1700.00000,2842,10,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-19,447089.70614,64856.10614,382233.60000,2300.00000,2842,14,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,447239.83385,64729.75385,382510.08000,1900.00000,2847,11,3,1,10.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-21,448267.09619,64685.65619,383581.44000,2900.00000,2847,10,8,1,17.00000,1600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,448401.16795,64888.84795,383512.32000,1700.00000,2844,8,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-23,446505.54608,65464.26608,381041.28000,1500.00000,2841,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,451355.44134,68689.84134,382665.60000,1300.00000,2847,12,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,450235.76088,68831.60088,381404.16000,1900.00000,2847,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,450121.26981,68820.78981,381300.48000,1700.00000,2852,10,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,451294.71632,68853.75632,382440.96000,1500.00000,2857,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,452348.06319,68939.42319,383408.64000,1900.00000,2861,15,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,449947.97411,68941.25411,381006.72000,1300.00000,2859,8,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,450023.11809,68843.59809,381179.52000,1500.00000,2858,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,449802.90638,69331.86638,380471.04000,1700.00000,2867,17,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,450761.45154,69616.49154,381144.96000,1300.00000,2871,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,451745.43456,69632.79456,382112.64000,1300.00000,2873,6,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-03,450024.76185,69519.16185,380505.60000,1700.00000,2872,7,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,445630.31960,69531.11960,376099.20000,1300.00000,2868,5,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,445709.24092,69782.84092,375926.40000,2300.00000,2862,8,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-06,447739.62655,69584.10655,378155.52000,2900.00000,2872,20,8,1,18.00000,1600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,447518.72098,69466.88098,378051.84000,1700.00000,2875,11,2,3,32.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-08,446577.25635,68024.29635,378552.96000,1300.00000,2872,7,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,448199.46674,68004.90674,380194.56000,1300.00000,2880,20,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-10,447037.11715,67792.95715,379244.16000,1500.00000,2875,12,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,446423.27125,68250.47125,378172.80000,1900.00000,2868,6,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,446312.21439,67759.25439,378552.96000,1700.00000,2874,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,443590.57339,67733.29339,375857.28000,1900.00000,2872,8,3,2,20.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-14,442993.79001,67551.23001,375442.56000,1900.00000,2874,11,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-15,442542.82414,67566.82414,374976.00000,1500.00000,2876,13,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-16,443439.86228,67703.54228,375736.32000,1700.00000,2886,13,2,0,13.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,442715.83963,67826.23963,374889.60000,1500.00000,2887,12,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-18,442044.93341,68019.33341,374025.60000,1300.00000,2888,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,441440.41380,68382.49380,373057.92000,1900.00000,2889,7,3,1,18.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,442710.36255,68028.12255,374682.24000,2500.00000,2887,6,6,0,16.00000,1200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,442867.32421,67614.84421,375252.48000,1900.00000,2883,8,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,441243.61098,66941.53098,374302.08000,5100.00000,2870,14,19,3,16.00000,3800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,441941.99174,67000.55174,374941.44000,1500.00000,2874,11,1,3,58.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-09-24,441201.82686,67504.54686,373697.28000,1700.00000,2875,11,2,3,18.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-25,442109.70603,67721.22603,374388.48000,1500.00000,2873,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,441922.60038,67568.68038,374353.92000,1700.00000,2875,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,442669.01028,67831.25028,374837.76000,1700.00000,2876,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,442249.45692,67826.41692,374423.04000,2100.00000,2876,13,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,442234.11716,67724.67716,374509.44000,1900.00000,2876,10,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-30,441791.33954,67886.69954,373904.64000,2700.00000,2870,11,7,3,12.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,439593.44705,66777.44705,372816.00000,1300.00000,2867,10,0,9,21.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-02,440088.61812,66806.05812,373282.56000,2300.00000,2867,11,5,6,14.00000,1000.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,442198.03473,65373.07473,376824.96000,1500.00000,2869,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,442460.52411,65462.76411,376997.76000,1300.00000,2879,15,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-05,439253.46389,63534.42389,375719.04000,1900.00000,2869,7,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,436829.57805,61507.97805,375321.60000,2300.00000,2869,12,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,434700.81118,61435.53118,373265.28000,1900.00000,2862,10,3,8,19.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-08,433346.83016,60012.43016,373334.40000,10500.00000,2817,7,46,3,12.00000,9200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,433501.98880,60063.90880,373438.08000,1300.00000,2822,11,0,2,41.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-10-10,433219.14719,60074.82719,373144.32000,1300.00000,2819,3,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,432911.71954,60061.15954,372850.56000,1500.00000,2824,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,433737.42901,60109.26901,373628.16000,1500.00000,2833,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,434348.90602,60323.30602,374025.60000,1500.00000,2834,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,433431.89017,60391.25017,373040.64000,1700.00000,2831,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,433926.74751,60471.38751,373455.36000,1500.00000,2836,17,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,436837.90306,60790.54306,376047.36000,2700.00000,2833,11,7,5,16.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,436833.33895,60976.05895,375857.28000,1500.00000,2833,7,1,4,36.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-10-18,436030.45112,60933.49112,375096.96000,1700.00000,2834,12,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,438266.77117,60854.29117,377412.48000,1700.00000,2844,16,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,436065.59837,60882.23837,375183.36000,1500.00000,2846,12,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,437632.79860,61187.99860,376444.80000,2100.00000,2851,12,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,436919.52255,61338.72255,375580.80000,2500.00000,2847,7,6,4,13.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,434586.96335,61891.92335,372695.04000,1500.00000,2844,6,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,433714.42023,61278.58023,372435.84000,7300.00000,2815,10,30,3,13.00000,6000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,433360.77157,61322.37157,372038.40000,1300.00000,2812,7,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,431217.68544,60112.40544,371105.28000,1300.00000,2813,13,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,431056.64345,60176.00345,370880.64000,1300.00000,2817,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,429464.18057,60225.14057,369239.04000,1700.00000,2819,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,428344.55589,60228.71589,368115.84000,1500.00000,2816,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,430580.09151,60269.69151,370310.40000,1500.00000,2823,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,432013.55593,59975.15593,372038.40000,1900.00000,2820,7,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-01,428616.67069,59464.03069,369152.64000,6300.00000,2795,8,25,3,30.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-02,426062.46911,59501.82911,366560.64000,1500.00000,2795,8,1,2,38.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-11-03,425623.43185,59563.91185,366059.52000,1300.00000,2802,11,0,3,26.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,26,3,120,360
2022-11-04,421585.06698,58601.38698,362983.68000,2100.00000,2795,11,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,421574.79822,58556.55822,363018.24000,1500.00000,2792,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-06,426391.04625,62336.00625,364055.04000,1500.00000,2798,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,426194.58697,61949.46697,364245.12000,1700.00000,2798,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,426892.40199,61783.28199,365109.12000,1700.00000,2809,21,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,426124.61294,61499.33294,364625.28000,2300.00000,2806,8,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-10,426586.51062,61753.87062,364832.64000,1300.00000,2812,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,426948.76493,61666.84493,365281.92000,1700.00000,2810,6,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,426016.28390,61788.44390,364227.84000,1500.00000,2812,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-13,424847.64606,61777.56606,363070.08000,1300.00000,2804,3,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,423147.32879,61822.52879,361324.80000,1500.00000,2804,7,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-15,425448.16937,62395.36937,363052.80000,1700.00000,2805,7,2,3,29.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-11-16,425279.21154,62312.81154,362966.40000,4500.00000,2794,10,16,2,18.00000,3200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-17,421984.06641,60745.66641,361238.40000,6300.00000,2771,10,25,3,16.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,422236.71573,60618.15573,361618.56000,1300.00000,2775,9,0,3,32.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-19,421602.99060,60762.03060,360840.96000,1500.00000,2775,7,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,421769.56457,60358.36457,361411.20000,1700.00000,2773,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,424541.55499,62456.43499,362085.12000,1700.00000,2778,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,423113.62173,62670.10173,360443.52000,1500.00000,2783,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,423566.85238,63123.33238,360443.52000,1500.00000,2791,12,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,421850.87311,60837.11311,361013.76000,2300.00000,2788,12,5,6,22.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-25,421150.99041,61104.91041,360046.08000,1900.00000,2787,10,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,417022.11657,60414.75657,356607.36000,1500.00000,2779,6,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
