Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,426373.47906,67243.23906,359130.24000,1700.00000,2793,3,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,424038.67612,67223.95612,356814.72000,1700.00000,2790,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,420958.80346,66528.72346,354430.08000,1300.00000,2781,4,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,417265.89575,66585.57575,350680.32000,1500.00000,2780,12,1,6,41.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-06-17,415655.34817,65009.58817,350645.76000,7100.00000,2747,11,29,7,45.00000,5800.00000,1400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-06-18,416154.96760,64904.40760,351250.56000,6900.00000,2723,12,28,5,13.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,416711.03545,64959.35545,351751.68000,1300.00000,2729,10,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-20,415439.76529,64673.04529,350766.72000,1500.00000,2724,6,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,415848.12632,64476.60632,351371.52000,1900.00000,2726,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,415052.45467,65011.49467,350040.96000,1500.00000,2721,8,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-23,415713.76631,64497.76631,351216.00000,1500.00000,2724,13,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,415158.52234,64443.64234,350714.88000,1900.00000,2725,12,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,415246.98586,64532.10586,350714.88000,2100.00000,2723,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,416441.84024,64171.76024,352270.08000,2500.00000,2722,15,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,415915.93877,64026.01877,351889.92000,1700.00000,2723,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,415968.54785,64268.70785,351699.84000,1300.00000,2737,20,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,419042.64073,64439.76073,354602.88000,1300.00000,2750,16,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-30,419750.13295,64749.81295,355000.32000,1700.00000,2751,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,421484.33504,65810.09504,355674.24000,1700.00000,2752,14,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,422027.04475,65644.32475,356382.72000,2100.00000,2751,13,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,422263.91505,65691.11505,356572.80000,1300.00000,2758,10,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,423722.11433,65524.99433,358197.12000,3500.00000,2748,10,11,7,15.00000,2200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,421694.87029,65502.23029,356192.64000,1700.00000,2748,6,2,0,13.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,419999.42777,63703.10777,356296.32000,1300.00000,2752,8,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,420448.50739,63962.10739,356486.40000,1900.00000,2751,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,420365.68346,63775.60346,356590.08000,1300.00000,2746,5,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,421607.43267,64153.35267,357454.08000,1700.00000,2748,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,421672.67702,64304.99702,357367.68000,1700.00000,2751,9,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,422149.20145,65939.28145,356209.92000,1900.00000,2749,10,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,422366.83501,66035.95501,356330.88000,1900.00000,2753,14,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-13,423914.31207,66062.79207,357851.52000,1300.00000,2755,9,0,5,43.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-07-14,423487.60696,65895.28696,357592.32000,1900.00000,2750,7,3,4,16.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,423515.42202,66009.50202,357505.92000,1500.00000,2750,6,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,426130.14159,65652.06159,360478.08000,1500.00000,2750,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-17,423912.92008,65249.24008,358663.68000,1300.00000,2749,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,427780.17888,67112.01888,360668.16000,1500.00000,2757,12,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,429381.37968,67088.89968,362292.48000,1500.00000,2759,6,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,430489.46565,66866.42565,363623.04000,1900.00000,2755,6,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,429976.92977,66837.72977,363139.20000,1500.00000,2756,6,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-22,430416.69121,66966.45121,363450.24000,1300.00000,2759,13,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,430419.45938,66986.49938,363432.96000,1500.00000,2769,14,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,433601.59833,68060.47833,365541.12000,1500.00000,2776,16,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,432978.48777,67817.52777,365160.96000,1500.00000,2768,5,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,429623.75343,66311.75343,363312.00000,1500.00000,2764,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,429813.26989,67106.06989,362707.20000,2100.00000,2767,11,4,1,13.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,429327.69631,65739.21631,363588.48000,7500.00000,2739,10,31,7,16.00000,6200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,428292.50016,65758.10016,362534.40000,1500.00000,2735,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,428360.55495,65877.99495,362482.56000,1500.00000,2735,12,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,431495.91004,65954.79004,365541.12000,1500.00000,2744,14,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,432795.68402,66183.20402,366612.48000,1500.00000,2749,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,433084.63001,66195.67001,366888.96000,1300.00000,2753,9,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,433121.88560,66423.00560,366698.88000,1700.00000,2756,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,435219.49855,66602.53855,368616.96000,1700.00000,2761,12,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-05,435363.81176,66746.85176,368616.96000,1300.00000,2761,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,434662.32826,66805.68826,367856.64000,1300.00000,2763,5,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-07,436152.98755,67518.74755,368634.24000,1300.00000,2767,12,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,436832.20667,67282.12667,369550.08000,1300.00000,2771,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,438180.06547,67282.14547,370897.92000,1500.00000,2776,14,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,437165.30833,67010.42833,370154.88000,1700.00000,2772,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,436492.36599,67115.08599,369377.28000,1900.00000,2776,8,3,0,14.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,434783.81586,67220.93586,367562.88000,1500.00000,2777,9,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,434548.08644,67192.56644,367355.52000,1700.00000,2770,4,2,4,35.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-14,434987.31416,67234.35416,367752.96000,1500.00000,2772,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,434849.37946,67390.17946,367459.20000,1300.00000,2778,11,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,435319.30492,68274.82492,367044.48000,1500.00000,2779,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,436298.34237,68286.18237,368012.16000,1500.00000,2786,10,1,2,36.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-08-18,435740.36225,68488.52225,367251.84000,1900.00000,2791,13,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,436555.20847,68525.76847,368029.44000,2500.00000,2786,9,6,5,18.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-20,436369.64544,68513.00544,367856.64000,1700.00000,2786,11,2,7,28.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-21,435883.08623,68199.24623,367683.84000,1500.00000,2789,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,434219.68306,67417.12306,366802.56000,1300.00000,2790,13,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,434353.79523,67464.83523,366888.96000,1500.00000,2795,11,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,435318.40162,67185.28162,368133.12000,1500.00000,2804,13,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-25,434373.57957,67208.13957,367165.44000,1700.00000,2802,9,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-26,434583.99378,67815.99378,366768.00000,1500.00000,2802,7,1,4,29.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-27,435407.73072,68173.17072,367234.56000,1700.00000,2809,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,435741.90507,68991.18507,366750.72000,6500.00000,2786,7,26,3,15.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,435876.40366,69194.80366,366681.60000,1500.00000,2786,12,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,433948.83587,68839.71587,365109.12000,1300.00000,2782,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-31,437139.42013,71079.90013,366059.52000,1700.00000,2788,11,2,2,16.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,439071.27844,72268.71844,366802.56000,1500.00000,2790,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,439662.33379,72375.93379,367286.40000,1300.00000,2797,16,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-03,438540.50441,72308.18441,366232.32000,2100.00000,2795,8,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,437668.54083,71453.50083,366215.04000,5100.00000,2783,13,19,2,15.00000,3800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,436666.43725,71419.07725,365247.36000,1900.00000,2780,9,3,6,36.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-09-06,436270.98702,70332.42702,365938.56000,2100.00000,2780,10,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,437591.11891,70304.71891,367286.40000,1500.00000,2781,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,435692.96113,70324.64113,365368.32000,1900.00000,2776,8,3,6,32.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,32,3,120,360
2022-09-09,435249.30059,70952.34059,364296.96000,1300.00000,2778,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,434466.44426,70670.60426,363795.84000,1700.00000,2772,4,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-11,434260.07508,70481.51508,363778.56000,1700.00000,2772,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,435314.60985,70291.88985,365022.72000,1900.00000,2776,13,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-13,436250.93196,70174.13196,366076.80000,1700.00000,2772,5,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,436977.71950,70330.67950,366647.04000,1300.00000,2776,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,436574.70532,70325.10532,366249.60000,1500.00000,2782,13,1,3,33.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-16,434819.98152,70332.94152,364487.04000,1700.00000,2782,12,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,434905.78195,70245.94195,364659.84000,1700.00000,2777,6,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,437346.29707,71563.25707,365783.04000,2300.00000,2780,14,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,437197.63431,71621.95431,365575.68000,1900.00000,2784,12,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,435088.69206,70878.13206,364210.56000,5700.00000,2767,10,22,1,17.00000,4400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,437968.80751,70786.08751,367182.72000,1700.00000,2778,18,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,438464.74589,70901.86589,367562.88000,1900.00000,2779,11,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-23,439643.75647,70802.15647,368841.60000,1300.00000,2780,11,0,7,48.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-09-24,438978.80920,70811.12920,368167.68000,1500.00000,2780,8,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,440025.17958,71097.17958,368928.00000,1900.00000,2780,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,440170.59238,71259.87238,368910.72000,1300.00000,2778,8,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,438839.29882,70999.93882,367839.36000,2900.00000,2766,4,8,2,14.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,441070.20470,71001.72470,370068.48000,1300.00000,2772,17,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,440454.37821,71439.97821,369014.40000,1500.00000,2772,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,440837.56806,71149.24806,369688.32000,5500.00000,2753,10,21,6,13.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,440897.77616,71295.85616,369601.92000,1300.00000,2753,5,0,3,35.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-02,442004.80183,71227.84183,370776.96000,1300.00000,2757,11,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,441095.28533,71372.40533,369722.88000,1300.00000,2757,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,441241.78828,71449.78828,369792.00000,1500.00000,2766,14,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,441532.86018,71533.50018,369999.36000,1500.00000,2770,13,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-06,440665.35326,71426.31326,369239.04000,1700.00000,2770,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,440582.39297,71809.91297,368772.48000,1500.00000,2768,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,439371.70085,69752.50085,369619.20000,8500.00000,2728,6,36,8,14.00000,7200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,440649.55662,69872.59662,370776.96000,1500.00000,2733,7,1,1,58.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-10-10,439692.76789,69987.16789,369705.60000,1500.00000,2736,11,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,439558.12436,69541.48436,370016.64000,1500.00000,2738,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,438478.82527,69550.82527,368928.00000,1900.00000,2741,11,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,439555.84533,69677.44533,369878.40000,2100.00000,2745,14,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,439569.03273,69396.87273,370172.16000,1500.00000,2746,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,438724.11467,69709.71467,369014.40000,1500.00000,2753,17,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,439356.42416,69184.26416,370172.16000,6100.00000,2730,8,24,6,17.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,440554.00781,68999.44781,371554.56000,1300.00000,2734,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,440069.84460,68411.60460,371658.24000,1300.00000,2734,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,439396.41627,68619.45627,370776.96000,1300.00000,2736,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,439988.91255,68520.75255,371468.16000,1900.00000,2739,10,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-21,440871.13185,68538.97185,372332.16000,1500.00000,2742,7,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,441783.26848,68587.10848,373196.16000,1500.00000,2743,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,446165.58779,73453.26779,372712.32000,1900.00000,2738,9,3,6,20.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-24,444653.39021,71854.67021,372798.72000,10700.00000,2699,12,47,2,27.00000,9400.00000,400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-25,445119.56510,71940.68510,373178.88000,1300.00000,2701,7,0,3,25.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-26,445765.11330,71929.59330,373835.52000,1500.00000,2701,8,1,5,28.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-10-27,443994.85233,72008.29233,371986.56000,1900.00000,2703,13,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,445858.94901,71867.90901,373991.04000,1500.00000,2705,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-29,447278.37082,71749.41082,375528.96000,1500.00000,2707,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,447288.54829,71845.98829,375442.56000,1300.00000,2711,10,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,448641.11287,71487.83287,377153.28000,2700.00000,2706,16,7,7,15.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,448083.48164,72105.24164,375978.24000,1700.00000,2705,6,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,448966.38658,72141.42658,376824.96000,1300.00000,2709,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,450519.20524,72156.32524,378362.88000,1900.00000,2712,11,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,450617.07920,72202.35920,378414.72000,1500.00000,2712,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,450550.24648,72221.92648,378328.32000,1300.00000,2710,8,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,450894.82641,72635.62641,378259.20000,1700.00000,2716,13,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,450460.91040,72374.51040,378086.40000,2500.00000,2717,11,6,2,14.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,450234.03514,72130.35514,378103.68000,4700.00000,2697,6,17,5,15.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,453773.15082,74442.59082,379330.56000,4100.00000,2686,8,14,1,12.00000,2800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,454850.06665,74465.42665,380384.64000,1500.00000,2690,10,1,3,33.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-11,455362.34138,74493.86138,380868.48000,1500.00000,2692,8,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,456551.93624,74439.29624,382112.64000,1300.00000,2691,5,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,457772.27862,74605.55862,383166.72000,1300.00000,2696,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,457172.15252,73227.83252,383944.32000,1500.00000,2690,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,458142.83022,73248.11022,384894.72000,1300.00000,2696,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,456317.27976,73236.95976,383080.32000,1900.00000,2690,5,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,456334.60781,73167.88781,383166.72000,1900.00000,2690,6,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-18,456288.50275,73225.46275,383063.04000,1300.00000,2696,12,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-19,457303.01047,73445.09047,383857.92000,1300.00000,2703,8,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,456891.50806,73413.74806,383477.76000,1500.00000,2700,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,457434.98134,73767.14134,383667.84000,1700.00000,2704,11,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,458042.82117,73787.46117,384255.36000,1900.00000,2705,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,458015.19339,73638.87339,384376.32000,1500.00000,2707,7,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,457951.01688,74248.61688,383702.40000,1500.00000,2715,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,457288.85817,73603.73817,383685.12000,6100.00000,2695,10,24,5,14.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,459201.83712,73702.31712,385499.52000,1300.00000,2698,10,0,6,39.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
