Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,480147.87992,80841.63992,399306.24000,1500.00000,2958,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,480888.44215,80821.88215,400066.56000,1700.00000,2959,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,480208.63150,80625.91150,399582.72000,1500.00000,2959,14,1,7,32.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-06-16,480461.73091,80861.73091,399600.00000,1300.00000,2965,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,479408.65325,80361.61325,399047.04000,6300.00000,2942,13,25,4,11.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,479649.92544,80499.20544,399150.72000,2100.00000,2940,6,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-19,480326.40855,80709.12855,399617.28000,1300.00000,2955,19,0,2,41.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-06-20,479879.51803,80763.35803,399116.16000,1500.00000,2957,13,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,479501.80187,80005.48187,399496.32000,1500.00000,2947,5,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,479248.68545,80063.40545,399185.28000,1500.00000,2946,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,476550.78791,79801.98791,396748.80000,1500.00000,2947,12,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,476854.84780,79812.28780,397042.56000,1900.00000,2951,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,477993.63461,79914.27461,398079.36000,1300.00000,2960,13,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-26,477810.48002,79575.60002,398234.88000,1700.00000,2961,13,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,476841.88271,79678.36271,397163.52000,1500.00000,2967,11,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,475177.85777,79759.61777,395418.24000,1300.00000,2964,4,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,476637.38678,79854.02678,396783.36000,1900.00000,2966,12,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-30,473766.27288,79108.35288,394657.92000,1900.00000,2955,6,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,474700.83629,79057.95629,395642.88000,1700.00000,2957,14,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,470675.90751,73581.50751,397094.40000,1300.00000,2962,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,469470.54459,73257.42459,396213.12000,2100.00000,2963,15,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-04,464153.72155,71673.08155,392480.64000,7700.00000,2930,10,32,4,43.00000,6400.00000,800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-07-05,462908.03312,71585.15312,391322.88000,1300.00000,2924,7,0,9,40.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-06,462574.14069,69989.82069,392584.32000,1300.00000,2930,12,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,461283.81656,69580.77656,391703.04000,1700.00000,2928,8,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,460807.13988,69587.93988,391219.20000,1300.00000,2928,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,461469.91234,69594.07234,391875.84000,2100.00000,2923,10,4,9,17.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,461019.51644,70024.95644,390994.56000,2100.00000,2930,17,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,461943.39400,70378.59400,391564.80000,1500.00000,2933,12,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-12,462887.70135,70355.22135,392532.48000,1500.00000,2934,7,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-13,461525.56651,70358.20651,391167.36000,1300.00000,2933,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,462459.64804,70169.08804,392290.56000,1500.00000,2926,9,1,10,18.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-15,462641.29244,70160.65244,392480.64000,1300.00000,2931,10,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-16,463169.15408,70100.99408,393068.16000,1700.00000,2930,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,463364.72313,70123.76313,393240.96000,1700.00000,2936,13,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,463273.02174,70602.30174,392670.72000,2300.00000,2936,13,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,463192.93416,70608.61416,392584.32000,1700.00000,2936,8,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,461567.00478,70140.44478,391426.56000,6900.00000,2910,8,28,4,17.00000,5600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-21,462164.20158,70167.40158,391996.80000,1500.00000,2915,8,1,1,71.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,71,3,120,360
2022-07-22,461838.87652,70308.63652,391530.24000,1300.00000,2917,7,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,461058.18981,70391.94981,390666.24000,1300.00000,2915,8,0,8,21.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-24,461667.25667,69376.69667,392290.56000,1900.00000,2914,7,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,460292.18837,69280.34837,391011.84000,2300.00000,2904,4,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,459928.69221,68623.09221,391305.60000,2100.00000,2908,13,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,458831.43682,68493.51682,390337.92000,2300.00000,2905,8,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,459718.06800,68688.94800,391029.12000,1700.00000,2913,12,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,461021.80573,68869.48573,392152.32000,1300.00000,2919,9,0,2,46.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-07-30,460796.28758,69214.20758,391582.08000,1300.00000,2915,8,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,459427.03866,69296.47866,390130.56000,1300.00000,2916,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,461737.15022,69135.55022,392601.60000,1700.00000,2919,13,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,463336.66658,69007.06658,394329.60000,1900.00000,2923,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,462488.36601,68815.40601,393672.96000,1900.00000,2919,5,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,461513.79638,69084.99638,392428.80000,1500.00000,2914,7,1,4,35.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-05,460926.32625,67737.20625,393189.12000,14100.00000,2850,5,64,2,15.00000,12800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,460568.43690,67586.67690,392981.76000,1300.00000,2847,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,460748.67916,67766.91916,392981.76000,1900.00000,2848,8,3,2,16.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,461281.55130,67798.67130,393482.88000,1900.00000,2856,18,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,460655.37741,67742.73741,392912.64000,1300.00000,2858,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,460733.01614,68891.73614,391841.28000,1900.00000,2861,18,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,459088.06074,68162.62074,390925.44000,1900.00000,2853,7,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,458903.27798,67977.83798,390925.44000,1900.00000,2851,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,457599.37789,67071.37789,390528.00000,7700.00000,2819,9,32,5,37.00000,6400.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-08-14,458168.95573,67347.19573,390821.76000,1300.00000,2822,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,458490.99703,67496.43703,390994.56000,1500.00000,2827,11,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,456499.72962,67613.32962,388886.40000,1500.00000,2831,19,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,456372.77111,67883.81111,388488.96000,1300.00000,2833,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,456525.27574,69003.99574,387521.28000,1900.00000,2834,9,3,3,39.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-08-19,483737.21552,94401.53552,389335.68000,1300.00000,2853,21,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,485608.72992,94458.64992,391150.08000,1900.00000,2856,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,485667.54320,94517.46320,391150.08000,1500.00000,2857,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,486668.67719,96572.67719,390096.00000,1300.00000,2856,6,0,3,40.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-08-23,486677.34370,96494.94370,390182.40000,1300.00000,2862,11,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,486631.66061,96639.34061,389992.32000,1500.00000,2864,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,485231.54776,96276.02776,388955.52000,1500.00000,2869,13,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,483769.87477,93691.15477,390078.72000,1700.00000,2871,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,482553.25612,91904.29612,390648.96000,1700.00000,2877,14,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-08-28,481384.17481,90631.53481,390752.64000,6500.00000,2851,7,26,5,16.00000,5200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,480935.84051,90667.04051,390268.80000,2100.00000,2850,12,4,5,21.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-30,479296.80533,90807.84533,388488.96000,1300.00000,2845,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,480887.83321,90480.79321,390407.04000,1300.00000,2849,12,0,7,19.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-01,480744.23038,90458.15038,390286.08000,1500.00000,2850,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,481964.04064,90122.76064,391841.28000,1700.00000,2853,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,479219.60862,88138.64862,391080.96000,1500.00000,2852,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,478313.85982,88114.17982,390199.68000,1900.00000,2848,6,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,479118.31287,87950.95287,391167.36000,1500.00000,2849,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,476883.70798,86493.94798,390389.76000,6900.00000,2823,7,28,2,16.00000,5600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,477716.69608,87517.01608,390199.68000,1500.00000,2823,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,478045.75070,87673.27070,390372.48000,1300.00000,2825,10,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,476160.81862,87706.41862,388454.40000,1700.00000,2830,13,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,475682.22297,87607.98297,388074.24000,1500.00000,2827,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,474127.15932,87677.23932,386449.92000,1900.00000,2822,6,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-12,472668.84817,87393.96817,385274.88000,1500.00000,2822,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,470845.88177,87143.48177,383702.40000,2700.00000,2810,6,7,4,16.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,469108.87668,87428.23668,381680.64000,1900.00000,2808,12,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,469687.70753,87523.22753,382164.48000,1300.00000,2817,13,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,470707.48375,87575.32375,383132.16000,1300.00000,2826,13,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,471763.81590,88372.45590,383391.36000,1300.00000,2834,18,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,472683.36162,88324.32162,384359.04000,1300.00000,2838,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-19,471230.20545,88219.00545,383011.20000,1900.00000,2831,7,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-20,469940.65332,87897.13332,382043.52000,1500.00000,2833,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,471034.09282,88022.89282,383011.20000,1500.00000,2843,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,472293.30009,87847.86009,384445.44000,2100.00000,2842,10,4,4,34.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-09-23,471954.81804,87803.13804,384151.68000,1500.00000,2838,1,1,3,62.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-09-24,472236.86008,87791.42008,384445.44000,1500.00000,2839,8,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,470693.10744,87802.86744,382890.24000,1500.00000,2833,4,1,3,33.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-26,470093.82688,88188.54688,381905.28000,1700.00000,2832,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,469891.33279,87398.53279,382492.80000,1900.00000,2829,6,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-28,470598.63825,87518.31825,383080.32000,1700.00000,2828,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,470205.28619,87695.20619,382510.08000,1700.00000,2829,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,470919.18623,87527.82623,383391.36000,2300.00000,2827,10,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,472397.49490,87554.61490,384842.88000,1300.00000,2826,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,473470.39258,87659.83258,385810.56000,1700.00000,2829,8,2,2,14.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,471941.71272,87669.07272,384272.64000,1300.00000,2825,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,471911.63209,87638.99209,384272.64000,2300.00000,2821,4,5,2,18.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-05,472485.79657,87608.35657,384877.44000,1500.00000,2824,6,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,473196.96132,87455.52132,385741.44000,1700.00000,2822,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,471084.84070,86846.76070,384238.08000,5500.00000,2798,8,21,5,12.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,470498.34658,85586.34658,384912.00000,12100.00000,2744,8,54,6,14.00000,10800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,469224.10833,85642.66833,383581.44000,1500.00000,2740,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,469935.43493,85697.35493,384238.08000,1300.00000,2743,10,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,468477.28088,84463.84088,384013.44000,1300.00000,2743,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,468825.60089,85399.68089,383425.92000,1300.00000,2754,15,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,469994.10139,85254.90139,384739.20000,2100.00000,2743,4,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,470655.67065,85519.03065,385136.64000,1700.00000,2741,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,471261.16122,85623.40122,385637.76000,1500.00000,2746,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,470158.81503,85575.13503,384583.68000,2100.00000,2742,7,4,3,33.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-17,470519.86323,85573.30323,384946.56000,1300.00000,2740,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,471392.77953,85858.69953,385534.08000,1300.00000,2747,10,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,471275.76527,85758.96527,385516.80000,1700.00000,2744,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,470966.19395,86192.43395,384773.76000,1300.00000,2749,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,470370.38259,86253.26259,384117.12000,1500.00000,2749,7,1,4,37.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-10-22,470335.37709,86304.65709,384030.72000,1500.00000,2751,15,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,469749.91694,86410.39694,383339.52000,1300.00000,2753,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,470330.10659,86524.02659,383806.08000,1700.00000,2752,10,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,470053.84217,86921.68217,383132.16000,1300.00000,2753,12,0,6,60.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-10-26,470582.92118,87070.60118,383512.32000,1300.00000,2760,12,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,472043.08284,87079.24284,384963.84000,1300.00000,2762,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,472975.37288,87043.85288,385931.52000,1500.00000,2761,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,471265.01683,87441.65683,383823.36000,1700.00000,2761,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,471755.62809,87603.94809,384151.68000,1300.00000,2764,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,471224.05983,86674.93983,384549.12000,6100.00000,2731,7,24,13,17.00000,4800.00000,2600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,471184.01630,86738.57630,384445.44000,1700.00000,2735,10,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,471580.11710,86823.63710,384756.48000,1300.00000,2736,6,0,4,52.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-11-03,471708.80364,86675.84364,385032.96000,1300.00000,2737,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,470428.38681,87296.22681,383132.16000,1500.00000,2740,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,470690.05442,87454.21442,383235.84000,1700.00000,2740,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,470216.38215,87447.10215,382769.28000,1300.00000,2740,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,471418.32013,87698.64013,383719.68000,1900.00000,2740,10,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,470657.87426,87594.83426,383063.04000,2700.00000,2736,6,7,1,16.00000,1400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,470422.50853,85735.14853,384687.36000,10900.00000,2694,8,48,1,30.00000,9600.00000,200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-10,471039.90702,85678.62702,385361.28000,1500.00000,2696,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,470631.74652,85754.30652,384877.44000,1500.00000,2695,6,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,471630.56184,85785.44184,385845.12000,1300.00000,2706,16,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,473740.51826,85597.15826,388143.36000,1900.00000,2710,15,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,474938.37173,85844.61173,389093.76000,1300.00000,2721,15,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,475407.18678,86192.46678,389214.72000,1700.00000,2730,14,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,473032.89353,86220.09353,386812.80000,1500.00000,2736,14,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,471435.96217,84726.84217,386709.12000,9900.00000,2694,10,43,4,18.00000,8600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,471542.37541,84919.65541,386622.72000,1300.00000,2699,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,471474.02947,85456.10947,386017.92000,1300.00000,2706,12,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,471393.44374,85548.32374,385845.12000,1300.00000,2717,16,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-21,470757.30834,85586.10834,385171.20000,1300.00000,2719,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,469308.90602,85571.94602,383736.96000,1300.00000,2729,13,0,1,19.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-23,469281.12944,84939.36944,384341.76000,1900.00000,2730,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,469375.97331,85155.17330,384220.80000,1300.00000,2729,3,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,470455.60602,85146.16602,385309.44000,1500.00000,2733,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,471450.67328,85156.27328,386294.40000,1300.00000,2740,14,0,4,38.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
