Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,463865.41040,160515.01040,303350.40000,1500.00000,2829,5,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,463032.92291,160632.92291,302400.00000,1300.00000,2832,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,462833.08035,160813.24035,302019.84000,1300.00000,2837,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,465211.68978,161256.48978,303955.20000,1700.00000,2844,9,2,0,11.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-17,466330.03330,161493.55330,304836.48000,1700.00000,2843,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,465819.33400,161086.53400,304732.80000,4700.00000,2825,6,17,6,33.00000,3400.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-19,466125.29978,161306.09978,304819.20000,1500.00000,2822,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,464224.21557,161150.29557,303073.92000,1500.00000,2822,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,464149.07654,161265.23654,302883.84000,1300.00000,2833,14,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,466363.21512,161371.21512,304992.00000,1300.00000,2841,11,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-23,466398.09365,161699.85365,304698.24000,1500.00000,2849,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,468523.43792,161250.47792,307272.96000,1500.00000,2854,16,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,468940.67520,161408.51520,307532.16000,1700.00000,2863,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,465749.06471,159080.90471,306668.16000,2500.00000,2859,11,6,6,32.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-06-27,463222.12187,158489.32187,304732.80000,1900.00000,2849,1,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,465041.53899,158857.21899,306184.32000,1500.00000,2852,11,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,464048.50675,159315.70675,304732.80000,1700.00000,2863,18,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,464516.81247,158159.69247,306357.12000,1300.00000,2865,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,465159.51024,157782.87024,307376.64000,1300.00000,2861,9,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-02,464394.28242,157777.96242,306616.32000,1500.00000,2866,10,1,2,32.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-03,464860.96573,157950.88573,306910.08000,2300.00000,2870,13,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,465196.36875,158009.80875,307186.56000,2100.00000,2865,10,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,464996.20247,157982.44247,307013.76000,1300.00000,2868,10,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,462724.24355,158406.16355,304318.08000,1500.00000,2870,13,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,465827.25944,158139.57944,307687.68000,1900.00000,2870,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,466495.69290,158134.09290,308361.60000,1300.00000,2869,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,465120.03658,157726.11658,307393.92000,1500.00000,2871,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,464887.60454,157476.40454,307411.20000,1900.00000,2867,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,464062.33087,157255.93087,306806.40000,5500.00000,2853,13,21,1,13.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,463578.79235,157446.31235,306132.48000,1500.00000,2863,14,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,464138.68523,157401.40523,306737.28000,1500.00000,2864,7,1,3,47.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-07-14,464741.67583,157814.31583,306927.36000,1500.00000,2873,11,1,0,13.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,465626.08087,157817.44087,307808.64000,1300.00000,2878,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,465610.46157,157801.82157,307808.64000,1500.00000,2877,2,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,466820.05797,157749.97797,309070.08000,1500.00000,2879,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,466601.75952,157739.03952,308862.72000,1300.00000,2881,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,466676.69212,156276.05212,310400.64000,1700.00000,2880,11,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,465586.74529,155773.62529,309813.12000,2700.00000,2881,18,7,6,12.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,466425.28850,155834.56850,310590.72000,1300.00000,2886,12,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,466507.59499,155709.51499,310798.08000,1900.00000,2883,11,3,10,12.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,469626.31625,158050.63625,311575.68000,1500.00000,2890,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,468959.04770,158057.28770,310901.76000,1300.00000,2892,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,467693.86666,157742.50666,309951.36000,1700.00000,2900,17,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,467005.93847,157348.33847,309657.60000,1900.00000,2894,6,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,468108.43784,157690.51784,310417.92000,1500.00000,2897,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,466147.41287,156783.57287,309363.84000,7900.00000,2869,14,33,5,15.00000,6600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,466573.14695,156258.90695,310314.24000,1500.00000,2874,14,1,7,45.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-07-30,466518.94392,156394.78392,310124.16000,1700.00000,2876,12,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,468304.84044,156642.76044,311662.08000,1700.00000,2882,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,471185.38195,156637.54195,314547.84000,1700.00000,2890,11,2,0,16.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,468757.76974,155367.68974,313390.08000,1500.00000,2892,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,467048.86239,154833.82239,312215.04000,1500.00000,2887,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,467542.21617,154739.65617,312802.56000,1300.00000,2881,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,468712.27147,154268.11147,314444.16000,2500.00000,2881,10,6,3,30.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-08-06,468193.43799,154423.19799,313770.24000,1500.00000,2882,9,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-08-07,468603.43340,154262.95340,314340.48000,1700.00000,2875,8,2,10,27.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-08-08,467656.72391,154076.56391,313580.16000,1500.00000,2867,4,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,468809.02661,154364.86661,314444.16000,1900.00000,2868,7,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,469018.66298,153589.54298,315429.12000,1300.00000,2878,19,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,470010.14183,153544.22183,316465.92000,1900.00000,2875,6,3,6,43.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-08-12,468951.66835,152174.70835,316776.96000,1700.00000,2868,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,467180.14836,151941.10836,315239.04000,7300.00000,2838,11,30,6,20.00000,6000.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-14,468259.08478,152052.36478,316206.72000,1500.00000,2841,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,468334.37146,152144.93146,316189.44000,1700.00000,2843,10,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,469011.88836,152148.52836,316863.36000,1700.00000,2845,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,470352.78099,152245.26099,318107.52000,2500.00000,2846,14,6,3,19.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-18,470199.05968,152177.93968,318021.12000,1500.00000,2845,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,469985.71441,152258.35441,317727.36000,1700.00000,2845,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,470083.47768,152166.03768,317917.44000,4700.00000,2833,9,17,3,13.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,469674.73101,151584.49101,318090.24000,4900.00000,2814,11,18,6,14.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,469132.03209,151629.31209,317502.72000,1300.00000,2815,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,469341.84217,151752.72217,317589.12000,1300.00000,2817,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,467773.00941,151462.60941,316310.40000,1700.00000,2810,7,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,468744.30535,151500.78535,317243.52000,1700.00000,2810,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,466175.66067,151040.30067,315135.36000,1300.00000,2806,7,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-27,466120.46600,151088.78600,315031.68000,1700.00000,2807,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,466772.30192,150963.02192,315809.28000,1700.00000,2805,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,467047.98030,151238.70030,315809.28000,1700.00000,2808,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,468787.78627,153738.82627,315048.96000,1300.00000,2810,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,468930.92250,153968.36250,314962.56000,1500.00000,2810,9,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,468094.04946,154496.60946,313597.44000,1900.00000,2806,6,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,467348.75802,154528.91802,312819.84000,1300.00000,2800,5,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,468927.23851,154655.87851,314271.36000,1500.00000,2802,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,469914.75739,154675.71739,315239.04000,1500.00000,2802,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-05,471357.98052,154753.82052,316604.16000,1300.00000,2812,15,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-06,472841.88469,154717.08469,318124.80000,1900.00000,2816,13,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,472513.39506,153230.83506,319282.56000,1300.00000,2819,7,0,4,27.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-08,473710.68068,153270.36068,320440.32000,1700.00000,2822,7,2,2,19.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-09,473328.66065,153458.58065,319870.08000,1700.00000,2825,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,475221.28863,153588.64863,321632.64000,1700.00000,2833,12,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,475451.26753,153611.26753,321840.00000,1700.00000,2836,10,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,478865.60179,154329.92179,324535.68000,1700.00000,2843,14,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,479414.71596,153341.11596,326073.60000,1900.00000,2849,13,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-14,478087.51580,151927.51580,326160.00000,1700.00000,2850,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,477763.60135,151897.36135,325866.24000,1300.00000,2855,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,478012.35293,152059.71293,325952.64000,1700.00000,2856,10,2,7,14.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,478205.63403,151872.83403,326332.80000,1300.00000,2859,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,478545.96646,151850.28646,326695.68000,1700.00000,2854,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,478623.20400,152756.96400,325866.24000,1500.00000,2861,14,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,478581.97531,152525.65531,326056.32000,2100.00000,2854,7,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-21,477483.09043,152567.25043,324915.84000,1500.00000,2856,8,1,0,16.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,478785.69252,152228.25252,326557.44000,4300.00000,2843,10,15,6,15.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,479361.25132,151922.53132,327438.72000,1900.00000,2844,15,3,9,33.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-24,461637.62391,134112.50391,327525.12000,1700.00000,2845,10,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,462457.42550,133670.86550,328786.56000,1300.00000,2852,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,462909.53544,133639.13544,329270.40000,1700.00000,2854,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,462149.14406,133552.66406,328596.48000,1500.00000,2853,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,463730.79393,133682.79393,330048.00000,1500.00000,2859,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,463319.32923,133651.48923,329667.84000,1900.00000,2861,12,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,462886.13820,133218.29820,329667.84000,2100.00000,2859,11,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,462517.38460,133316.10460,329201.28000,1300.00000,2857,9,0,10,20.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-02,463641.22882,133783.30882,329857.92000,1700.00000,2850,7,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,457404.04359,127148.68359,330255.36000,1300.00000,2856,11,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-04,456563.52785,127068.48785,329495.04000,1700.00000,2859,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,458175.44208,127246.16208,330929.28000,1900.00000,2856,7,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,457922.22629,127390.38629,330531.84000,2100.00000,2855,12,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,457260.02168,127298.42168,329961.60000,2100.00000,2847,8,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,454770.75400,126036.03400,328734.72000,5300.00000,2826,6,20,4,35.00000,4000.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-09,454627.78571,125772.10571,328855.68000,1300.00000,2827,9,0,4,54.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-10-10,453915.17697,126009.89697,327905.28000,1500.00000,2827,11,1,3,19.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-11,453724.50385,126009.30385,327715.20000,1300.00000,2826,4,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,454819.36259,126810.40259,328008.96000,1700.00000,2835,15,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,455363.70908,126767.22908,328596.48000,1700.00000,2834,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,455390.45827,126707.57827,328682.88000,1500.00000,2827,3,1,7,22.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-15,454617.82958,126695.26958,327922.56000,1900.00000,2825,7,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,456749.58313,127755.66313,328993.92000,2100.00000,2819,5,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-17,456356.70218,127466.46218,328890.24000,1700.00000,2826,14,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-10-18,456402.41685,126164.33685,330238.08000,2100.00000,2828,11,4,3,14.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,456540.27883,126388.59883,330151.68000,1500.00000,2831,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,456347.03833,126212.63833,330134.40000,1700.00000,2834,10,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-21,456491.76197,126236.40197,330255.36000,1700.00000,2832,8,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-22,459731.82654,128716.14654,331015.68000,1500.00000,2840,14,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,459697.39838,128698.99838,330998.40000,2300.00000,2838,8,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,458179.47061,127785.87061,330393.60000,10100.00000,2794,8,44,5,15.00000,8800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,457480.77405,127847.49405,329633.28000,1500.00000,2794,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,458337.74369,127840.46369,330497.28000,1700.00000,2795,6,2,1,14.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,460998.94526,127805.98526,333192.96000,1500.00000,2801,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,459679.84643,127731.04643,331948.80000,1300.00000,2797,6,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,459668.90415,127737.38415,331931.52000,1900.00000,2797,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,458883.44171,127781.36171,331102.08000,1700.00000,2804,15,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,457822.69047,127480.93047,330341.76000,2700.00000,2795,6,7,5,12.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,457993.27585,127167.67585,330825.60000,7300.00000,2774,15,30,6,13.00000,6000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,459708.91033,129159.79033,330549.12000,1300.00000,2778,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,459793.84289,129262.00289,330531.84000,1300.00000,2782,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,459027.25209,128944.69209,330082.56000,2100.00000,2788,18,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,460073.90263,129127.34263,330946.56000,1300.00000,2797,17,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,460575.90494,129059.10494,331516.80000,1500.00000,2791,6,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,459445.48078,129483.88078,329961.60000,1300.00000,2785,5,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-08,459235.48403,129481.24403,329754.24000,1500.00000,2788,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,459484.05318,130973.97318,328510.08000,1700.00000,2793,10,2,0,20.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-10,458134.79131,130972.55131,327162.24000,1300.00000,2790,4,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-11,458668.68063,131039.88063,327628.80000,1500.00000,2792,11,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,461154.50084,131694.02084,329460.48000,1700.00000,2797,9,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-13,460909.57367,131552.77367,329356.80000,1900.00000,2795,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,460773.59984,131555.03984,329218.56000,1700.00000,2791,10,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,461879.82185,131399.82185,330480.00000,1500.00000,2788,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,461100.13744,131415.01744,329685.12000,1700.00000,2788,7,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,461237.50369,131656.06369,329581.44000,1900.00000,2792,13,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,456604.36097,129528.52097,327075.84000,1500.00000,2794,9,1,2,39.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-11-19,456479.04140,129403.20140,327075.84000,1300.00000,2793,5,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,458159.62087,129355.78087,328803.84000,1700.00000,2793,5,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,457662.61947,129152.53947,328510.08000,1500.00000,2793,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,456989.33553,129343.25553,327646.08000,2500.00000,2790,9,6,3,14.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,455296.39917,129205.51917,326090.88000,1900.00000,2779,5,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,455413.66758,129305.50758,326108.16000,2100.00000,2779,6,4,1,16.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,455642.19103,129534.03103,326108.16000,2700.00000,2781,14,7,3,19.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-26,456699.05610,129536.81610,327162.24000,1300.00000,2778,7,0,5,40.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
