Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,439731.43798,55959.91798,383771.52000,1900.00000,2958,6,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,440863.34192,55847.66192,385015.68000,1300.00000,2961,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,440094.13137,56046.13137,384048.00000,1300.00000,2964,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,443616.35952,59965.79952,383650.56000,1700.00000,2968,10,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,444955.34818,60233.42818,384721.92000,2100.00000,2968,13,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,444480.23030,60259.43030,384220.80000,2300.00000,2959,7,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,445455.79389,61131.31389,384324.48000,1300.00000,2955,6,0,9,35.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-20,445048.49842,60724.01842,384324.48000,1500.00000,2951,8,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,444295.04546,60765.44546,383529.60000,1500.00000,2946,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,444732.52329,60442.60329,384289.92000,1500.00000,2944,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,445808.93626,60741.41626,385067.52000,1300.00000,2947,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,447541.25640,60538.37640,387002.88000,1700.00000,2945,10,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,446006.91610,60645.63610,385361.28000,1500.00000,2948,11,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,446349.22091,60123.94091,386225.28000,9700.00000,2908,10,42,3,38.00000,8400.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-06-27,446552.42271,59756.90271,386795.52000,1700.00000,2912,10,2,3,35.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-28,447490.14965,59813.34965,387676.80000,1500.00000,2913,8,1,6,19.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-06-29,444324.55358,59809.99358,384514.56000,1500.00000,2910,10,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-30,445837.08664,62290.20664,383546.88000,1900.00000,2912,13,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,441075.40455,58340.68455,382734.72000,1700.00000,2910,11,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-02,441499.36896,58367.20896,383132.16000,1700.00000,2913,8,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-03,441877.33131,58434.13131,383443.20000,1900.00000,2919,14,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,442067.05710,57396.97710,384670.08000,5900.00000,2896,7,23,4,13.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,440961.25471,57276.13471,383685.12000,1500.00000,2893,10,1,9,20.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-06,438902.18152,56634.02152,382268.16000,1300.00000,2890,7,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,439478.07714,55464.63714,384013.44000,1900.00000,2894,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,437841.17225,55469.33225,382371.84000,1300.00000,2892,11,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-09,437893.68285,55400.88285,382492.80000,1700.00000,2890,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,437779.18903,55493.74903,382285.44000,1300.00000,2896,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,437519.46780,55527.78780,381991.68000,2300.00000,2895,9,5,2,22.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-07-12,438824.21513,57592.85513,381231.36000,6300.00000,2867,13,25,9,15.00000,5000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,436631.71201,57508.51201,379123.20000,1500.00000,2862,6,1,4,31.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-14,434223.32535,57795.80535,376427.52000,1700.00000,2857,5,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,433738.89435,57812.49435,375926.40000,1300.00000,2855,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,432285.78073,58087.38073,374198.40000,2300.00000,2847,7,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,433456.87665,58498.15665,374958.72000,1500.00000,2847,12,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-18,434144.02867,58494.10867,375649.92000,1300.00000,2849,11,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-19,434408.61694,58361.25694,376047.36000,1900.00000,2839,4,3,8,39.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-20,435093.58910,58182.22910,376911.36000,3100.00000,2836,9,9,0,13.00000,1800.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,434993.15169,57978.11169,377015.04000,1300.00000,2838,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,433811.01812,58316.61812,375494.40000,1300.00000,2840,10,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,434337.76831,58290.40831,376047.36000,1500.00000,2837,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,435217.24447,58202.20447,377015.04000,1500.00000,2838,11,1,8,38.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-07-25,435888.59555,58666.19555,377222.40000,1300.00000,2842,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,437176.99799,58606.75799,378570.24000,2300.00000,2839,11,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,438062.29524,58593.49524,379468.80000,1500.00000,2836,9,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,437445.23312,58166.51312,379278.72000,4900.00000,2826,15,18,3,33.00000,3600.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-29,438251.13162,58108.41162,380142.72000,1300.00000,2828,8,0,5,32.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-30,438823.01957,57989.09957,380833.92000,1300.00000,2835,12,0,1,16.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,439996.05931,58470.93931,381525.12000,1300.00000,2838,9,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-01,438901.73696,58551.65696,380350.08000,1300.00000,2834,3,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-02,438741.50404,58944.38404,379797.12000,1700.00000,2838,13,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,437185.43516,57958.55516,379226.88000,7500.00000,2806,10,31,8,15.00000,6200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,436272.04960,57926.44960,378345.60000,1500.00000,2805,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,437174.01276,57964.41276,379209.60000,1500.00000,2807,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,438688.34491,57958.10491,380730.24000,1300.00000,2816,11,0,2,38.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-07,440647.01528,59329.25528,381317.76000,1300.00000,2819,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,441295.91798,59511.59798,381784.32000,1900.00000,2823,14,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,442801.19349,59565.35349,383235.84000,1500.00000,2824,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,444760.85377,59762.45377,384998.40000,1300.00000,2831,12,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,443829.24368,59712.12368,384117.12000,2100.00000,2825,5,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,443418.55913,59491.51913,383927.04000,1900.00000,2818,5,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,442797.06290,59077.38290,383719.68000,5500.00000,2803,11,21,4,18.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-14,443168.57460,59258.81460,383909.76000,1300.00000,2806,7,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-15,442147.28514,59136.08514,383011.20000,2100.00000,2800,8,4,5,13.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,441535.88469,59025.80469,382510.08000,2100.00000,2797,10,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,441001.12395,59009.44395,381991.68000,1300.00000,2799,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,442841.09037,59035.01037,383806.08000,1300.00000,2803,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,442975.77753,58754.97753,384220.80000,1900.00000,2804,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,442292.48844,58382.72844,383909.76000,1700.00000,2802,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,442047.05058,58137.29058,383909.76000,6100.00000,2783,14,24,5,38.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-22,441702.55316,58259.35316,383443.20000,1300.00000,2789,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,442113.07602,58289.71602,383823.36000,1500.00000,2789,9,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,443407.42757,58339.90757,385067.52000,1700.00000,2799,17,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,442790.95836,57135.91836,385655.04000,1500.00000,2804,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,441345.78104,57245.94104,384099.84000,1700.00000,2803,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,439761.22837,57285.70837,382475.52000,1700.00000,2799,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,440277.43148,57197.11148,383080.32000,1700.00000,2800,10,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,441656.47487,57228.31487,384428.16000,2300.00000,2794,10,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,441557.88533,57233.40533,384324.48000,1300.00000,2794,10,0,6,26.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-31,442146.66979,56854.50979,385292.16000,1900.00000,2798,11,3,3,16.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,440923.10643,56978.78643,383944.32000,1500.00000,2795,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,442769.03378,56993.03378,385776.00000,1500.00000,2801,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-03,444290.73333,57080.49333,387210.24000,1300.00000,2801,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,445272.95562,57112.31562,388160.64000,2100.00000,2801,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,445473.33606,57105.33606,388368.00000,2100.00000,2792,5,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,447270.78335,57935.10335,389335.68000,1700.00000,2796,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,447427.41751,58091.73751,389335.68000,1300.00000,2800,9,0,3,28.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-09-08,447183.06995,58141.14995,389041.92000,1300.00000,2806,10,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,448341.59860,58245.59860,390096.00000,1300.00000,2811,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,447351.19477,58395.67477,388955.52000,1500.00000,2813,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,444064.17860,58374.57860,385689.60000,1900.00000,2805,6,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,442510.60295,58272.52295,384238.08000,1900.00000,2799,6,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,443256.80405,58431.20405,384825.60000,1700.00000,2805,9,2,1,24.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-09-14,443114.51205,58012.43205,385102.08000,3900.00000,2800,10,13,1,14.00000,2600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,441875.18214,57153.26214,384721.92000,1300.00000,2805,14,0,4,47.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-09-16,443375.15831,57218.99831,386156.16000,1300.00000,2813,15,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,443361.97770,57413.17770,385948.80000,1300.00000,2821,12,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,442868.65112,57593.77112,385274.88000,1900.00000,2816,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,441818.88872,57494.40872,384324.48000,1500.00000,2813,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,440902.17036,57441.69036,383460.48000,1700.00000,2814,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,441366.28436,57421.96436,383944.32000,1900.00000,2812,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,442023.07986,56091.55986,385931.52000,5300.00000,2798,9,20,3,15.00000,4000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,440726.94711,55642.14711,385084.80000,1500.00000,2798,8,1,4,36.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-09-24,440280.49689,56232.49689,384048.00000,1500.00000,2803,11,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,442998.89946,56428.01946,386570.88000,1300.00000,2810,15,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,444068.50553,57221.14553,386847.36000,1700.00000,2810,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,443653.54485,57186.34485,386467.20000,1500.00000,2804,6,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,443911.80875,57444.60875,386467.20000,1900.00000,2805,11,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-29,444102.00521,57703.92521,386398.08000,1700.00000,2807,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,443435.26767,56743.42767,386691.84000,8300.00000,2774,6,35,2,15.00000,7000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,441173.91702,57022.23702,384151.68000,1300.00000,2774,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,443359.48011,56425.72011,386933.76000,1500.00000,2778,15,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,442898.63732,56465.99732,386432.64000,1500.00000,2776,5,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,443928.27764,56441.55764,387486.72000,1500.00000,2781,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,445971.84721,56722.56721,389249.28000,1700.00000,2787,13,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,445789.62513,56730.42513,389059.20000,1700.00000,2793,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,444860.19994,56474.91994,388385.28000,2100.00000,2780,3,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,443180.16491,56332.80491,386847.36000,5500.00000,2763,13,21,7,45.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-10-09,443348.07532,56604.39532,386743.68000,1300.00000,2770,10,0,1,20.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-10,444841.52394,56663.60394,388177.92000,1300.00000,2773,12,0,5,44.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,44,3,120,360
2022-10-11,444639.88458,56461.96458,388177.92000,1500.00000,2774,6,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-12,445718.36709,56572.76709,389145.60000,1500.00000,2778,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,447973.27329,57341.59329,390631.68000,1900.00000,2783,13,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,450962.65737,57704.41737,393258.24000,2100.00000,2792,18,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,451181.68291,57733.36291,393448.32000,1500.00000,2793,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,453465.64482,57719.08482,395746.56000,1300.00000,2802,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,452692.62145,57689.10145,395003.52000,1500.00000,2802,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,453647.01326,56034.21326,397612.80000,1500.00000,2807,10,1,1,12.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,455318.08757,56167.36757,399150.72000,1500.00000,2820,18,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,454454.87555,56375.51555,398079.36000,1300.00000,2817,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,454946.45649,56193.17649,398753.28000,1300.00000,2821,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,456479.67708,56292.15708,400187.52000,2100.00000,2824,10,4,1,15.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,455651.19363,55774.71363,399876.48000,8100.00000,2790,6,34,3,16.00000,6800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,458652.36729,57134.28729,401518.08000,2300.00000,2789,9,5,2,21.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-25,458964.56205,57360.08205,401604.48000,1500.00000,2792,10,1,3,24.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-10-26,459000.89932,57223.61932,401777.28000,1700.00000,2790,7,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,457061.66198,57185.18198,399876.48000,1700.00000,2784,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,457098.39484,57239.19484,399859.20000,1300.00000,2784,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-29,458070.28790,57329.80790,400740.48000,1700.00000,2785,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,457234.35820,57046.83820,400187.52000,1500.00000,2784,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,458100.20418,56927.72418,401172.48000,1700.00000,2782,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,458617.30236,56874.58236,401742.72000,1500.00000,2786,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,459126.03127,56916.75127,402209.28000,1300.00000,2788,6,0,3,31.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-03,458836.36749,56920.84749,401915.52000,1500.00000,2791,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,461296.91370,56893.07370,404403.84000,1700.00000,2796,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,461597.53380,56830.81380,404766.72000,1500.00000,2794,13,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,463084.26957,57436.26957,405648.00000,1500.00000,2804,17,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,463313.44715,58045.60715,405267.84000,1900.00000,2803,9,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,461688.28738,58044.76738,403643.52000,2100.00000,2801,12,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,463324.29437,57952.77437,405371.52000,3700.00000,2790,11,12,5,13.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,463348.72780,57994.48780,405354.24000,1500.00000,2791,8,1,3,23.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-11-11,463225.49513,57871.25513,405354.24000,1300.00000,2791,9,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,461440.67890,58125.47890,403315.20000,1700.00000,2789,12,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,462196.85467,58104.05467,404092.80000,1300.00000,2793,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,461212.76939,58018.52939,403194.24000,1700.00000,2788,10,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,459303.47589,58044.59589,401258.88000,1300.00000,2788,6,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,458172.82913,58140.82913,400032.00000,1900.00000,2786,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,457003.54288,57835.54288,399168.00000,5700.00000,2764,9,22,3,19.00000,4400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-18,455443.84314,57813.76314,397630.08000,1500.00000,2764,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,455783.25639,57755.73639,398027.52000,1500.00000,2767,13,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-20,457122.39811,57798.87811,399323.52000,1300.00000,2770,14,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,456702.41566,57862.73566,398839.68000,1300.00000,2774,11,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-22,458153.50787,58553.50787,399600.00000,1700.00000,2774,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,455782.52293,58567.16293,397215.36000,1900.00000,2776,12,3,0,14.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,457509.04936,58652.08936,398856.96000,1700.00000,2784,15,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,457966.23932,57208.47932,400757.76000,3500.00000,2781,14,11,5,17.00000,2200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,457634.90755,57326.42755,400308.48000,1300.00000,2786,15,0,6,21.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
