Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,423378.10987,62364.34987,361013.76000,1700.00000,2837,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,424509.73182,62614.69182,361895.04000,1300.00000,2847,16,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-15,424408.69873,62600.05873,361808.64000,1500.00000,2851,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,423754.60324,62118.76324,361635.84000,2300.00000,2846,7,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,422098.91734,61482.59734,360616.32000,5900.00000,2826,10,23,2,36.00000,4600.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-06-18,420521.32313,61321.96313,359199.36000,2900.00000,2818,9,8,3,19.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-19,420204.08754,60728.24754,359475.84000,1300.00000,2819,7,0,5,41.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-06-20,419447.75165,60749.51165,358698.24000,1300.00000,2822,8,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,418737.16786,60332.68786,358404.48000,1300.00000,2826,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,420776.08619,60643.60619,360132.48000,1700.00000,2832,11,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-23,420197.75440,60255.35440,359942.40000,1700.00000,2828,7,2,7,33.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-24,421274.37496,60226.05496,361048.32000,2100.00000,2822,6,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,421370.30524,60218.30524,361152.00000,1900.00000,2826,14,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,421680.03252,60597.15252,361082.88000,1300.00000,2828,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,423352.78234,60835.66234,362517.12000,1500.00000,2831,8,1,2,21.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-28,424801.63476,60936.67476,363864.96000,1300.00000,2833,7,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,424584.98479,60616.34479,363968.64000,1300.00000,2832,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,423776.55635,60602.79635,363173.76000,1300.00000,2830,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,422217.85740,60685.69740,361532.16000,1900.00000,2827,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,421993.66296,60651.58296,361342.08000,6100.00000,2802,8,24,6,13.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,423950.24915,60586.40915,363363.84000,2300.00000,2800,9,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,421513.74126,60171.66126,361342.08000,7100.00000,2771,12,29,4,19.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-05,421925.87572,60203.63572,361722.24000,1300.00000,2783,16,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,422826.06131,60343.50131,362482.56000,1300.00000,2787,10,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,422645.58458,60353.10458,362292.48000,1700.00000,2789,8,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,422743.07835,60277.79835,362465.28000,1300.00000,2789,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,422445.92728,60550.88728,361895.04000,1500.00000,2791,13,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,420033.51055,60557.67055,359475.84000,1500.00000,2789,7,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,416290.29565,59423.73565,356866.56000,1900.00000,2783,8,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-12,416295.84591,59913.12591,356382.72000,2900.00000,2781,11,8,2,23.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-07-13,419342.35661,62078.35661,357264.00000,1500.00000,2786,12,1,3,36.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-14,420522.33977,62117.85977,358404.48000,1500.00000,2789,9,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,420513.74630,62109.26630,358404.48000,1500.00000,2787,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,418907.56249,60883.24249,358024.32000,1500.00000,2792,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-17,417817.59354,60847.35354,356970.24000,1700.00000,2783,4,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,417342.73720,60839.05720,356503.68000,1300.00000,2788,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,416386.94953,60868.22953,355518.72000,1900.00000,2784,6,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,414301.13583,60614.09583,353687.04000,2100.00000,2778,9,4,6,34.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-07-21,413575.76646,60839.12646,352736.64000,1300.00000,2774,6,0,8,32.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-22,416040.94964,60815.98964,355224.96000,1500.00000,2779,14,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,416247.05131,60832.01131,355415.04000,1500.00000,2776,5,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,414221.60312,60949.28312,353272.32000,1500.00000,2772,7,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,412487.39051,60943.07051,351544.32000,1500.00000,2768,5,1,3,33.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-26,411796.04062,61202.12062,350593.92000,1900.00000,2769,11,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,411285.33063,60898.77063,350386.56000,2100.00000,2765,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,410885.08916,60204.76916,350680.32000,7100.00000,2736,9,29,5,40.00000,5800.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-29,410706.90827,60009.30827,350697.60000,1300.00000,2737,10,0,6,41.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-07-30,410407.79161,60003.95161,350403.84000,1500.00000,2742,8,1,1,18.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-31,409535.07653,59995.23653,349539.84000,1300.00000,2742,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,409521.43161,60119.83161,349401.60000,1500.00000,2740,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,410552.72579,61254.80579,349297.92000,1500.00000,2743,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,408828.08863,61344.56863,347483.52000,1300.00000,2740,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,410390.63681,60021.35681,350369.28000,4900.00000,2726,10,18,6,35.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-05,408448.23351,59323.11351,349125.12000,5500.00000,2708,12,21,5,17.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-06,407337.99527,58973.19527,348364.80000,1500.00000,2707,9,1,7,37.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-08-07,407842.81439,59478.01439,348364.80000,1300.00000,2717,15,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,407944.51272,59493.31272,348451.20000,1700.00000,2715,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,408223.87547,59789.95547,348433.92000,1500.00000,2719,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,407764.25603,59796.89603,347967.36000,1300.00000,2728,15,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,407665.58090,59698.22090,347967.36000,1500.00000,2726,4,1,3,36.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-08-12,407991.99274,59799.99274,348192.00000,2100.00000,2725,9,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,407518.43110,59533.79110,347984.64000,7100.00000,2698,7,29,3,17.00000,5800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-14,406061.93443,59044.97443,347016.96000,1500.00000,2690,5,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-15,406469.59211,59279.83211,347189.76000,1500.00000,2703,18,1,1,16.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,405239.01378,58343.01378,346896.00000,1700.00000,2711,17,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,404084.35771,58225.15771,345859.20000,1300.00000,2707,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-18,404621.78691,58607.06691,346014.72000,1900.00000,2710,10,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-19,405408.51796,58616.19796,346792.32000,1500.00000,2720,15,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-08-20,405854.59177,58699.39177,347155.20000,1500.00000,2724,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,404250.87184,57855.99184,346394.88000,6500.00000,2703,13,26,3,14.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,405076.30702,57903.82702,347172.48000,1300.00000,2707,8,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,405856.61600,57923.81600,347932.80000,1700.00000,2711,10,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,404224.91568,58106.51568,346118.40000,1700.00000,2711,11,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,403290.60309,58036.20309,345254.40000,1500.00000,2710,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,404431.59782,58676.07782,345755.52000,1700.00000,2714,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,405155.05086,58621.93086,346533.12000,2100.00000,2715,13,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,404590.52625,58714.04625,345876.48000,1900.00000,2720,13,3,1,19.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-29,404155.78982,58555.78982,345600.00000,1900.00000,2723,12,3,4,33.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-30,406418.04666,58502.52666,347915.52000,1300.00000,2728,7,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-31,407553.32529,58601.00529,348952.32000,1500.00000,2731,13,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,409225.74888,58044.30888,351181.44000,1500.00000,2739,14,1,1,25.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-02,410739.58517,58987.90517,351751.68000,1500.00000,2743,13,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-03,409966.73432,58992.65432,350974.08000,1700.00000,2738,6,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,410045.17222,58950.13222,351095.04000,1500.00000,2739,7,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,411797.14220,58870.42220,352926.72000,1300.00000,2750,18,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,411457.96426,58825.00426,352632.96000,1900.00000,2744,3,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,413149.91582,58892.63582,354257.28000,1500.00000,2748,10,1,2,31.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-09-08,410875.96274,58847.80274,352028.16000,1500.00000,2748,11,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,412601.61404,58845.45404,353756.16000,1500.00000,2752,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,412048.22907,58775.90907,353272.32000,1500.00000,2752,13,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-11,410750.75803,59206.43803,351544.32000,1300.00000,2753,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,411381.14670,59180.18670,352200.96000,1900.00000,2755,14,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,411827.70055,58952.82055,352874.88000,5300.00000,2740,14,20,5,19.00000,4000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-14,414815.47895,59625.07895,355190.40000,2500.00000,2741,11,6,2,16.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,413898.20342,59675.48342,354222.72000,1500.00000,2743,13,1,6,31.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-09-16,415269.27361,59681.43361,355587.84000,1300.00000,2744,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,415826.53076,59962.21076,355864.32000,1300.00000,2750,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,415765.06707,60004.42707,355760.64000,1300.00000,2749,7,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-19,414066.43442,59377.15442,354689.28000,1900.00000,2746,9,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,414439.82436,59370.38436,355069.44000,1700.00000,2746,9,2,3,37.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-09-21,415793.54634,59462.66634,356330.88000,1700.00000,2759,18,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-22,417789.14059,59056.34059,358732.80000,5100.00000,2745,12,19,5,17.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,417697.88617,61004.12617,356693.76000,1300.00000,2744,8,0,6,41.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-09-24,417801.69472,60917.85472,356883.84000,1500.00000,2746,10,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-25,416556.35857,61124.03857,355432.32000,1500.00000,2752,11,1,1,32.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-26,417220.91682,61218.35682,356002.56000,1700.00000,2755,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,418123.95366,61395.63366,356728.32000,1500.00000,2754,6,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-28,419101.15544,61508.83544,357592.32000,2500.00000,2759,14,6,1,16.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,419021.86327,61429.54327,357592.32000,1700.00000,2754,6,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-30,422037.36111,61472.88111,360564.48000,5300.00000,2747,14,20,1,31.00000,4000.00000,200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-01,421431.06349,61557.78349,359873.28000,1300.00000,2755,11,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-02,421706.37250,61746.69250,359959.68000,1900.00000,2761,14,3,3,15.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,424366.67029,61918.67029,362448.00000,1700.00000,2767,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,424605.69028,62054.01028,362551.68000,1300.00000,2767,5,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,422960.10056,61756.26056,361203.84000,5500.00000,2740,6,21,7,15.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,423401.93885,61973.45885,361428.48000,1900.00000,2743,11,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,423274.74290,61932.66290,361342.08000,1900.00000,2741,8,3,5,31.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-08,421693.67137,62165.99137,359527.68000,6700.00000,2722,13,27,0,18.00000,5400.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-09,421153.68392,62092.56392,359061.12000,1500.00000,2727,14,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-10,421934.66914,62165.06914,359769.60000,1300.00000,2725,8,0,7,30.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,30,3,120,360
2022-10-11,422115.18618,61585.26618,360529.92000,1300.00000,2725,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,421628.14186,61754.86186,359873.28000,1500.00000,2727,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,420508.00825,61913.44825,358594.56000,1700.00000,2730,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,421674.18359,62198.34359,359475.84000,2300.00000,2730,13,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,421419.17153,62427.17153,358992.00000,1500.00000,2733,11,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-16,422762.73428,62612.97428,360149.76000,2300.00000,2733,15,5,8,18.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-17,421873.67476,62743.43476,359130.24000,1300.00000,2735,9,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-18,422092.55273,62962.31273,359130.24000,1300.00000,2737,7,0,3,21.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-10-19,422671.46548,62400.74548,360270.72000,1700.00000,2740,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,422927.13310,62656.41310,360270.72000,1700.00000,2739,9,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,421464.05187,62662.13187,358801.92000,1300.00000,2744,12,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,420998.14103,62282.62103,358715.52000,4900.00000,2733,11,18,3,11.00000,3600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-23,420706.07890,62301.59890,358404.48000,1700.00000,2731,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,419791.55645,61300.67645,358490.88000,1900.00000,2734,13,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-25,419260.48552,61167.04552,358093.44000,1300.00000,2735,8,0,3,37.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-10-26,418808.32794,61198.72794,357609.60000,1300.00000,2736,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,418140.53144,60911.09144,357229.44000,1500.00000,2734,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,417089.25421,60913.89421,356175.36000,1500.00000,2734,9,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-29,416016.65156,60912.65156,355104.00000,1700.00000,2735,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,416232.73886,61042.33886,355190.40000,1700.00000,2739,15,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,417696.53670,60397.97670,357298.56000,2100.00000,2738,8,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-01,418564.42175,60419.14175,358145.28000,2900.00000,2730,9,8,6,17.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,419992.04793,61276.52793,358715.52000,2100.00000,2731,12,4,4,36.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-03,419985.53452,61356.41452,358629.12000,1300.00000,2734,7,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-04,419905.39979,61362.67979,358542.72000,1700.00000,2736,9,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,420231.30085,61412.10085,358819.20000,1300.00000,2743,11,0,0,14.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,420368.14580,63017.74580,357350.40000,1300.00000,2746,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-07,422179.50200,63101.10200,359078.40000,1500.00000,2756,11,1,0,20.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-08,425586.33617,63362.97617,362223.36000,2100.00000,2765,17,4,2,20.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-09,426892.35100,62854.59100,364037.76000,6500.00000,2739,11,26,7,19.00000,5200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-10,424155.98210,61275.98210,362880.00000,1500.00000,2741,10,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-11,424229.24799,61280.12799,362949.12000,1300.00000,2745,11,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,424274.40455,61515.36455,362759.04000,1900.00000,2746,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,424263.26147,61694.30147,362568.96000,1300.00000,2752,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,425012.00597,61786.40597,363225.60000,1300.00000,2757,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,424003.63275,61918.51275,362085.12000,1500.00000,2756,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,428287.58705,62366.30705,365921.28000,1700.00000,2768,16,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,428444.67522,61918.59522,366526.08000,6500.00000,2750,16,26,7,12.00000,5200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,426957.42948,61951.98948,365005.44000,1300.00000,2754,15,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,427861.75125,61992.31125,365869.44000,1500.00000,2750,4,1,7,19.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-20,428625.90793,62168.94793,366456.96000,1300.00000,2755,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,428688.49450,62335.21450,366353.28000,1300.00000,2758,7,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,427402.49390,62224.25390,365178.24000,1900.00000,2755,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,426602.28878,62201.64878,364400.64000,2100.00000,2755,9,4,1,16.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,427096.89819,62851.77819,364245.12000,1500.00000,2752,9,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-25,427191.99884,63413.43884,363778.56000,2300.00000,2747,10,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,428185.78629,63439.54629,364746.24000,1500.00000,2750,13,1,6,37.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
