Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,457085.09535,95224.61535,361860.48000,1700.00000,2960,7,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-14,456905.55274,95131.47274,361774.08000,1700.00000,2962,15,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,457754.61235,94822.77235,362931.84000,1700.00000,2970,16,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,457908.22910,94769.02910,363139.20000,2100.00000,2973,14,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,459016.26142,94736.58142,364279.68000,1300.00000,2978,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,458553.78244,94844.34244,363709.44000,2100.00000,2977,11,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,457294.32444,94829.04444,362465.28000,1500.00000,2974,7,1,4,35.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-20,459164.96061,95230.88061,363934.08000,1500.00000,2982,14,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,458035.68943,95259.36943,362776.32000,1500.00000,2981,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,459420.02234,95503.22234,363916.80000,1900.00000,2991,15,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,460026.98438,95937.38438,364089.60000,1500.00000,2995,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,461341.52539,96284.24539,365057.28000,2300.00000,2992,10,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,459920.04572,96089.64572,363830.40000,1900.00000,2991,13,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-26,457413.09195,95708.13195,361704.96000,2100.00000,2982,7,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,458798.07559,95537.91559,363260.16000,1500.00000,2990,14,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,458303.09179,95734.13179,362568.96000,1500.00000,2993,10,1,1,17.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,459018.65854,95793.05854,363225.60000,1500.00000,2997,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,457739.79877,95948.43877,361791.36000,1500.00000,2999,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-01,456927.85257,95914.09257,361013.76000,2300.00000,2998,10,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,455493.90304,96139.02304,359354.88000,1700.00000,2998,8,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,456022.05737,97807.65737,358214.40000,2300.00000,2994,10,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-04,456837.58767,97655.50767,359182.08000,5700.00000,2974,13,22,7,16.00000,4400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,457468.23249,97715.91249,359752.32000,1300.00000,2982,11,0,1,28.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-07-06,456818.13745,97653.33745,359164.80000,1500.00000,2979,5,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,457078.70792,97637.42792,359441.28000,1500.00000,2983,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-08,456432.10212,97578.34212,358853.76000,2100.00000,2985,12,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,460319.45299,100722.65299,359596.80000,1700.00000,2991,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,459692.08783,100095.28783,359596.80000,1700.00000,2993,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,460516.33801,99485.29801,361031.04000,2300.00000,2992,11,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,460481.67290,99623.43290,360858.24000,2300.00000,2990,9,5,3,40.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-13,460726.65591,99764.73591,360961.92000,1500.00000,2992,9,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-14,459689.22825,99591.30825,360097.92000,1500.00000,3002,19,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,459982.77964,99487.41964,360495.36000,1500.00000,3008,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,458071.28661,99476.72661,358594.56000,1700.00000,3005,8,2,2,39.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-17,457100.49353,99646.41353,357454.08000,2100.00000,3003,8,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,455467.59893,99551.43893,355916.16000,1700.00000,3001,6,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,455091.69069,99469.29069,355622.40000,1900.00000,3000,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,456192.65933,98721.29933,357471.36000,4300.00000,2984,10,15,8,26.00000,3000.00000,1600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-07-21,455398.00089,98669.68089,356728.32000,1300.00000,2981,9,0,9,37.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-07-22,455658.12700,98722.44700,356935.68000,1500.00000,2980,7,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,457430.30622,98662.94622,358767.36000,1500.00000,2983,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,459798.25840,98836.33840,360961.92000,1500.00000,2993,15,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,458190.11681,98385.95681,359804.16000,2300.00000,2979,7,5,12,16.00000,1000.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,459291.21651,98432.97651,360858.24000,1300.00000,2988,13,0,2,35.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-07-27,460762.30971,99022.78971,361739.52000,7300.00000,2953,7,30,9,20.00000,6000.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-28,460586.24317,98656.64317,361929.60000,2900.00000,2951,11,8,5,18.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-29,459649.11442,98652.63442,360996.48000,1300.00000,2953,9,0,4,41.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-07-30,463306.13428,98663.57428,364642.56000,1300.00000,2960,11,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-31,465866.62306,101431.42306,364435.20000,1700.00000,2963,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,464443.01171,101442.05171,363000.96000,1700.00000,2965,8,2,1,10.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-02,465214.07374,102195.83374,363018.24000,1500.00000,2967,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,465530.01212,102442.65212,363087.36000,1700.00000,2971,15,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,465063.79449,102494.83449,362568.96000,1900.00000,2972,13,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,466218.33518,103079.13518,363139.20000,7100.00000,2947,10,29,4,36.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-08-06,462134.26649,102952.18649,359182.08000,1500.00000,2939,5,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,462373.39156,102897.55156,359475.84000,1300.00000,2946,13,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,464156.78705,103626.86705,360529.92000,1500.00000,2949,14,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,465184.97794,103099.85794,362085.12000,1500.00000,2957,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,465153.87400,103086.03400,362067.84000,1300.00000,2958,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,465228.24789,103920.72789,361307.52000,1500.00000,2956,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,465973.00188,103887.88188,362085.12000,1500.00000,2955,7,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-13,464260.71725,103160.55725,361100.16000,6900.00000,2922,7,28,5,41.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-08-14,464985.63209,103056.03209,361929.60000,1500.00000,2920,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,465679.72042,103179.88042,362499.84000,1300.00000,2930,13,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,468143.32618,103656.28618,364487.04000,1300.00000,2933,13,0,6,39.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-08-17,468108.04977,103430.92977,364677.12000,1900.00000,2927,7,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,465568.20087,100701.00087,364867.20000,1700.00000,2929,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,465135.72020,101046.12020,364089.60000,2100.00000,2923,9,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,462925.36702,100943.92702,361981.44000,1500.00000,2922,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,462644.84043,100767.08043,361877.76000,3300.00000,2914,7,10,4,20.00000,2000.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-22,461992.12747,100494.52747,361497.60000,1500.00000,2915,8,1,2,29.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,461375.36267,99981.44267,361393.92000,1900.00000,2917,11,3,4,15.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,459914.24610,99781.76610,360132.48000,1900.00000,2910,9,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,461132.65063,99859.69063,361272.96000,1500.00000,2915,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,460523.84833,99648.32833,360875.52000,1500.00000,2920,15,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,461686.69721,100137.25721,361549.44000,1500.00000,2924,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,461133.91198,99498.07198,361635.84000,7700.00000,2896,11,32,4,16.00000,6400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,459446.82322,99556.26322,359890.56000,1700.00000,2897,9,2,3,22.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-08-30,457116.95169,99559.19169,357557.76000,1300.00000,2892,3,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,457432.47630,99598.23630,357834.24000,1300.00000,2897,9,0,2,21.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-09-01,458237.17480,99331.57480,358905.60000,1500.00000,2889,4,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-02,457189.41580,99355.17580,357834.24000,1300.00000,2890,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-03,455676.80140,98810.24140,356866.56000,1500.00000,2890,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,457028.80936,99384.64936,357644.16000,1700.00000,2891,13,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-05,458430.50090,99127.46090,359303.04000,2300.00000,2890,12,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,454782.61605,94909.33605,359873.28000,4300.00000,2874,8,15,6,15.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,454974.38724,94893.74724,360080.64000,1300.00000,2875,5,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-08,456826.42832,95570.74832,361255.68000,1300.00000,2879,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,457020.73711,95557.69711,361463.04000,1300.00000,2881,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,457517.58838,95691.66838,361825.92000,1300.00000,2888,13,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,458707.07251,95723.39251,362983.68000,1300.00000,2893,8,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,459219.78738,95786.82738,363432.96000,2100.00000,2891,11,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,459648.14481,95835.02481,363813.12000,2900.00000,2888,13,8,7,16.00000,1600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,459359.10053,95528.70053,363830.40000,2100.00000,2888,13,4,7,42.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-09-15,460068.77390,95564.45390,364504.32000,1300.00000,2893,9,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-16,459626.51305,95519.63305,364106.88000,1500.00000,2893,8,1,3,19.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-17,458550.19934,95497.39934,363052.80000,1500.00000,2897,15,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,465046.31895,100714.79895,364331.52000,1500.00000,2904,12,1,3,37.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-09-19,464596.13142,100351.01142,364245.12000,2100.00000,2903,9,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,464625.03923,100414.47923,364210.56000,1300.00000,2904,9,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,465677.51800,100516.55800,365160.96000,1900.00000,2907,11,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,465585.15382,100527.87382,365057.28000,2500.00000,2898,6,6,7,18.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-23,466867.45856,100514.17856,366353.28000,1500.00000,2902,12,1,3,31.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-09-24,466245.23195,101049.71195,365195.52000,1300.00000,2907,16,0,6,18.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-25,468041.30795,101100.50795,366940.80000,1500.00000,2911,11,1,5,40.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-09-26,468921.96533,101583.72533,367338.24000,1700.00000,2917,12,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-27,469445.03327,101139.11327,368305.92000,1500.00000,2915,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,467931.48954,100956.12954,366975.36000,1500.00000,2918,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,467770.25858,101244.17858,366526.08000,7500.00000,2889,15,31,11,16.00000,6200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,466218.49280,100953.85280,365264.64000,2300.00000,2886,7,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,465967.57063,101100.37063,364867.20000,1300.00000,2886,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,464822.88284,100733.28284,364089.60000,1500.00000,2892,11,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,463397.75093,100846.07093,362551.68000,1300.00000,2897,10,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,463324.03313,100893.31313,362430.72000,1300.00000,2904,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,460888.74266,99615.78266,361272.96000,2300.00000,2896,9,5,9,15.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,460801.07372,99631.79372,361169.28000,1700.00000,2894,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,453526.73915,93774.41915,359752.32000,2700.00000,2882,7,7,7,31.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-08,449790.27208,93321.15208,356469.12000,5300.00000,2861,9,20,5,14.00000,4000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,450089.90896,93465.26896,356624.64000,1700.00000,2863,14,2,4,38.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-10-10,449631.52781,93283.36781,356348.16000,1700.00000,2863,9,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,449581.50004,92196.54004,357384.96000,1500.00000,2863,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,448995.12501,92370.48501,356624.64000,1700.00000,2862,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,450458.62703,93332.86703,357125.76000,1900.00000,2866,13,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,451721.56864,93559.00864,358162.56000,1900.00000,2865,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,452760.91071,93907.15071,358853.76000,1300.00000,2877,14,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-16,452394.59527,92987.87527,359406.72000,1500.00000,2876,7,1,3,41.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-10-17,451641.83763,93012.71763,358629.12000,1500.00000,2874,5,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-18,451254.03180,93005.07180,358248.96000,1300.00000,2870,4,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-19,451489.49692,93033.17692,358456.32000,1300.00000,2875,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-20,451797.21736,92770.65736,359026.56000,1700.00000,2880,15,2,5,40.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-10-21,452072.80243,93823.84243,358248.96000,1900.00000,2878,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,451399.13541,93893.21541,357505.92000,1300.00000,2885,12,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,450060.99804,93626.43804,356434.56000,1500.00000,2884,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,449481.66709,92857.02709,356624.64000,6300.00000,2861,10,25,6,50.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-10-25,449526.26937,92797.94937,356728.32000,1500.00000,2864,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,450271.59288,92782.95288,357488.64000,1300.00000,2867,8,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,449893.95453,92699.07453,357194.88000,1500.00000,2863,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,450585.89328,92613.41328,357972.48000,1900.00000,2859,4,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,450529.36298,91865.68298,358663.68000,1900.00000,2859,14,3,8,44.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-10-30,450156.08463,92010.80463,358145.28000,1700.00000,2864,14,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,449985.36211,91062.48211,358922.88000,7100.00000,2837,14,29,9,16.00000,5800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,448457.29379,90329.29379,358128.00000,1500.00000,2838,11,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-02,450126.70795,90754.54795,359372.16000,1300.00000,2843,12,0,4,26.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-11-03,449344.23210,90853.35210,358490.88000,1500.00000,2845,10,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-04,448513.90783,89521.90783,358992.00000,1500.00000,2844,10,1,9,20.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-05,451195.25682,90855.41682,360339.84000,1900.00000,2846,7,3,2,46.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-11-06,451144.31563,91184.63563,359959.68000,1700.00000,2848,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,451664.76840,91307.64840,360357.12000,2100.00000,2851,10,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,448506.81039,87544.89039,360961.92000,8700.00000,2812,12,37,8,14.00000,7400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,447686.77466,88055.41466,359631.36000,2100.00000,2809,7,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,447590.60918,88425.80918,359164.80000,1300.00000,2816,16,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,447327.82392,89424.46392,357903.36000,1700.00000,2817,11,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,448210.71830,89460.63830,358750.08000,1300.00000,2822,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-13,449413.19822,89332.55822,360080.64000,1500.00000,2818,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,449997.44235,88759.04235,361238.40000,1700.00000,2818,14,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-15,450577.93169,88371.85169,362206.08000,1700.00000,2816,9,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,449935.15048,88022.83048,361912.32000,2700.00000,2803,7,7,8,17.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,450877.98779,87617.82779,363260.16000,4100.00000,2801,16,14,3,18.00000,2800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,451119.68895,88066.88895,363052.80000,1700.00000,2800,8,2,3,35.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-19,452994.49852,87902.65852,365091.84000,1300.00000,2804,8,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,453010.57496,87918.73496,365091.84000,1500.00000,2806,7,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-21,454986.03861,87889.71861,367096.32000,1700.00000,2810,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,453003.37738,86857.45738,366145.92000,1700.00000,2806,5,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,451220.88697,86612.88697,364608.00000,1300.00000,2806,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,448607.07892,85156.83892,363450.24000,2100.00000,2798,5,4,3,10.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-25,447990.30933,85317.66933,362672.64000,1700.00000,2800,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,448351.92932,85281.84932,363070.08000,1300.00000,2806,14,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
