Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-23,994.23727,701.40708,292.83019,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-11-24,994.23727,701.40708,292.83019,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-11-25,994.23727,701.40708,292.83019,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-26,994.01382,701.63053,292.38329,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-27,994.01382,701.63053,292.38329,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,996.69522,704.31192,292.38329,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-29,996.69522,704.31192,292.38329,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,996.69522,704.31192,292.38329,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,1000.94075,708.55746,292.38329,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,1004.92559,711.23885,293.68675,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-03,1004.70215,711.01540,293.68675,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-04,1014.08701,711.46230,302.62472,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,1018.33255,715.70783,302.62472,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-06,1018.55600,715.93128,302.62472,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,1018.55600,715.93128,302.62472,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,1021.46084,718.83612,302.62472,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,1021.46084,718.83612,302.62472,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,1022.35463,718.38922,303.96541,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-11,1025.48292,721.51751,303.96541,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,1025.70637,721.74096,303.96541,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,1025.70637,721.74096,303.96541,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,1025.70637,721.74096,303.96541,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,1025.70637,721.74096,303.96541,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,1025.70637,721.74096,303.96541,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,1025.92982,721.74096,304.18886,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,1026.82362,722.18786,304.63576,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,1026.82362,722.18786,304.63576,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,1026.82362,722.18786,304.63576,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,1034.86779,721.96441,312.90338,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-22,1034.86779,721.96441,312.90338,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,1035.31469,721.96441,313.35028,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,1035.98504,721.96441,314.02063,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,1035.98504,721.96441,314.02063,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,1027.71741,721.96441,305.75301,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1030.13811,722.41131,307.72681,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1030.36156,722.63476,307.72681,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-29,1031.92571,724.19890,307.72681,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-30,1031.92571,724.19890,307.72681,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1031.47881,723.75200,307.72681,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-01,1029.72846,723.97545,305.75301,2876.00000,370,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2020-01-02,1029.72846,723.97545,305.75301,2876.00000,370,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2020-01-03,1029.72846,723.97545,305.75301,2876.00000,370,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2020-01-04,1029.72846,723.97545,305.75301,2876.00000,370,0,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2020-01-05,1029.50501,723.75200,305.75301,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,1030.84570,723.97545,306.87025,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1030.84570,723.97545,306.87025,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1038.85263,729.33823,309.51440,0.00000,376,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1039.29953,729.33823,309.96130,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1037.99608,730.00858,307.98750,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1036.24573,730.23203,306.01370,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1027.75466,730.23203,297.52263,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1025.78085,730.23203,295.54882,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1032.93123,737.38240,295.54882,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1035.83607,740.28724,295.54882,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,923.44111,627.89229,295.54882,6400.00000,347,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,719.43198,432.15078,287.28120,11000.00000,290,0,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,576.42449,289.14328,287.28120,7800.00000,252,2,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2020-01-19,396.10097,108.81977,287.28120,10000.00000,202,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,409.06103,121.77982,287.28120,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,409.06103,121.77982,287.28120,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,418.70658,124.46121,294.24537,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,421.38797,127.14260,294.24537,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,423.13833,126.91915,296.21917,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,423.58522,127.36605,296.21917,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,423.80867,127.58950,296.21917,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,422.91488,127.58950,295.32538,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,429.20870,135.85712,293.35157,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,434.57148,141.21990,293.35157,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,434.16182,142.78405,291.37777,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,439.74805,147.69993,292.04812,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,439.52460,147.47648,292.04812,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,439.52460,147.47648,292.04812,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,439.52460,147.47648,292.04812,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,442.65289,150.60477,292.04812,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,442.42944,150.38132,292.04812,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,442.20599,150.15787,292.04812,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,439.52460,147.47648,292.04812,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,442.20599,150.15787,292.04812,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,434.16182,150.38132,283.78050,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,436.84321,153.06271,283.78050,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,438.37011,152.61581,285.75430,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,438.37011,152.61581,285.75430,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,438.37011,152.61581,285.75430,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,438.14666,152.39236,285.75430,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,438.14666,152.39236,285.75430,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,434.12458,156.63790,277.48668,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,434.12458,156.63790,277.48668,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,433.90113,156.41445,277.48668,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-19,434.34803,156.41445,277.93358,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,436.58252,158.64894,277.93358,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,433.90113,155.96755,277.93358,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,433.67768,155.96755,277.71013,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,433.45423,155.74410,277.71013,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,441.46116,161.77723,279.68393,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,441.46116,161.77723,279.68393,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,441.46116,161.77723,279.68393,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,441.68461,162.00068,279.68393,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,449.95223,162.00068,287.95155,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,449.95223,162.00068,287.95155,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,449.95223,162.00068,287.95155,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,450.39913,162.44758,287.95155,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,450.39913,162.44758,287.95155,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,453.08052,165.12897,287.95155,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,458.92744,165.12897,293.79847,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,459.37434,165.12897,294.24537,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,462.05573,167.81036,294.24537,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,464.02953,167.81036,296.21917,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,468.49852,172.27934,296.21917,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,468.49852,172.27934,296.21917,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,469.16886,172.27934,296.88952,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,468.94541,172.05589,296.88952,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,469.39231,172.05589,297.33642,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,474.04750,174.73729,299.31022,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,473.15371,173.84349,299.31022,0.00000,218,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-16,473.37716,174.06694,299.31022,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,473.37716,174.51384,298.86332,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,479.18684,180.32352,298.86332,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,479.18684,180.32352,298.86332,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,480.71374,180.32352,300.39022,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,480.71374,180.32352,300.39022,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,483.39513,183.00491,300.39022,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,483.84203,183.45180,300.39022,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,480.26684,179.87662,300.39022,0.00000,221,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-03-25,486.78411,188.36769,298.41642,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,489.46550,191.04908,298.41642,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,491.43930,191.04908,300.39022,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,491.43930,191.04908,300.39022,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,494.12069,193.73047,300.39022,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,497.24898,196.41186,300.83712,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,505.51660,204.67948,300.83712,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,505.51660,204.67948,300.83712,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,505.51660,204.67948,300.83712,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,507.97454,207.13742,300.83712,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,514.00767,213.17055,300.83712,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,506.41040,213.17055,293.23985,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,506.63385,213.39400,293.23985,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,506.18695,213.39400,292.79295,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,506.85730,214.06435,292.79295,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,506.85730,214.06435,292.79295,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,507.08075,214.28780,292.79295,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,510.20904,217.41608,292.79295,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,501.27107,217.41608,283.85498,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,509.53869,225.68371,283.85498,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,509.53869,225.68371,283.85498,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,509.31524,225.46026,283.85498,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,506.89454,225.46026,281.43428,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,506.44764,225.01336,281.43428,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,506.44764,225.01336,281.43428,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,506.44764,225.01336,281.43428,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,506.67109,225.01336,281.65773,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,514.00767,230.37614,283.63153,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,514.45457,230.37614,284.07843,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,514.45457,230.37614,284.07843,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,511.10283,227.69475,283.40808,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,511.10283,227.69475,283.40808,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,512.66698,229.25889,283.40808,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,512.44353,229.03544,283.40808,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,512.44353,229.03544,283.40808,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,515.12492,231.71683,283.40808,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,517.09872,231.71683,285.38189,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,517.54562,232.16373,285.38189,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,520.22701,234.84512,285.38189,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,520.89736,235.51547,285.38189,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,520.89736,235.51547,285.38189,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,520.45046,235.29202,285.15844,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,520.45046,235.29202,285.15844,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,510.61869,233.72788,276.89082,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,510.61869,233.72788,276.89082,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,517.76907,240.87825,276.89082,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,519.33321,242.44240,276.89082,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,528.27118,242.44240,285.82878,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,533.63396,247.80518,285.82878,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,533.63396,247.80518,285.82878,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,533.85741,248.02863,285.82878,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,533.85741,248.02863,285.82878,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,531.39947,245.57069,285.82878,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,531.84637,245.57069,286.27568,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,532.06982,245.57069,286.49913,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,531.39947,253.83831,277.56116,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,522.90840,253.83831,269.07009,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,525.58979,256.51970,269.07009,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,525.36634,256.29625,269.07009,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,525.36634,256.29625,269.07009,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,509.05455,256.51970,252.53485,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,509.05455,256.51970,252.53485,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,509.05455,256.51970,252.53485,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,509.27800,256.74315,252.53485,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,505.70281,253.61486,252.08795,0.00000,242,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-05-29,496.31794,253.16796,243.14998,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-30,498.99933,255.84935,243.14998,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,501.68072,258.53074,243.14998,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,501.68072,258.53074,243.14998,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,501.68072,258.53074,243.14998,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,504.36211,261.21213,243.14998,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,510.39524,267.24526,243.14998,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,505.92626,262.77628,243.14998,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,514.19388,271.04390,243.14998,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,517.32217,274.17219,243.14998,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,520.00356,276.85358,243.14998,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,521.97736,276.85358,245.12379,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,532.44223,285.34465,247.09759,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,528.49463,285.34465,243.14998,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,528.94153,285.34465,243.59688,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,528.94153,285.34465,243.59688,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,529.16498,285.56810,243.59688,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,531.84637,288.24949,243.59688,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,531.66016,290.03708,241.62308,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,537.46984,295.84676,241.62308,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,537.46984,295.84676,241.62308,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,545.73746,304.11438,241.62308,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,548.41885,306.79577,241.62308,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,548.41885,306.79577,241.62308,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,557.80372,316.18064,241.62308,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,571.43412,329.81104,241.62308,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,574.11551,332.49243,241.62308,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,583.68659,340.76005,242.92653,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,582.15968,340.76005,241.39963,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,582.15968,340.76005,241.39963,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,589.75696,348.35732,241.39963,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,591.54455,342.32420,249.22035,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,591.54455,342.32420,249.22035,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,591.99145,342.77109,249.22035,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,603.83426,345.67593,258.15832,0.00000,266,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,606.96255,348.80422,258.15832,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
