Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-22,957.55436,671.91179,285.64258,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,960.23575,674.59318,285.64258,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,960.45920,674.81663,285.64258,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,960.68265,675.04007,285.64258,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,962.65645,675.04007,287.61638,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,965.33784,677.72147,287.61638,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,965.56129,677.94491,287.61638,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,965.78474,677.94491,287.83983,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,954.64952,677.94491,276.70461,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,957.33091,680.62631,276.70461,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,957.33091,680.62631,276.70461,2876.00000,356,0,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2020-01-02,940.12532,672.35868,267.76664,2876.00000,354,0,0,1,62,0.00000,200.00000,2876.00000,,62,3,180,360
2020-01-03,940.34877,672.58213,267.76664,2876.00000,355,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2020-01-04,949.28674,672.58213,276.70461,2876.00000,356,1,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2020-01-05,951.96813,675.26352,276.70461,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,951.96813,675.26352,276.70461,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,957.33091,680.62631,276.70461,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,957.33091,680.62631,276.70461,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,957.33091,680.62631,276.70461,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,957.33091,680.62631,276.70461,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,961.98610,683.30770,278.67841,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,961.98610,683.30770,278.67841,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,961.31576,683.30770,278.00806,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,955.95298,686.21254,269.74044,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,953.27158,683.53114,269.74044,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-16,847.13321,577.39277,269.74044,7000.00000,325,1,35,1,0,7000.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,631.72817,361.98773,269.74044,11800.00000,267,1,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,542.83262,275.06598,267.76664,5000.00000,242,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,381.27884,113.51220,267.76664,9400.00000,197,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,381.27884,113.51220,267.76664,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,375.24571,107.47907,267.76664,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-22,373.27191,107.47907,265.79284,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,385.33817,111.72461,273.61356,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,385.33817,111.72461,273.61356,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,387.79611,114.18255,273.61356,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,392.48854,119.32188,273.16666,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-27,395.16993,122.00327,273.16666,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,401.20306,128.03640,273.16666,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,400.75616,127.58950,273.16666,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,400.75616,127.58950,273.16666,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,400.75616,127.58950,273.16666,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,400.75616,127.58950,273.16666,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,403.43755,130.27089,273.16666,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,420.15900,136.75092,283.40808,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,425.52178,142.11370,283.40808,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,427.49559,142.11370,285.38188,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,427.49559,142.11370,285.38188,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,441.57289,147.92338,293.64951,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,450.06396,147.92338,302.14058,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,450.06396,147.92338,302.14058,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,450.06396,147.92338,302.14058,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,452.48466,147.92338,304.56128,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,466.78541,162.22413,304.56128,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,465.66816,161.77723,303.89093,0.00000,210,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-14,465.66816,161.77723,303.89093,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,465.89161,162.00068,303.89093,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,473.71233,162.00068,311.71165,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,473.48888,161.77723,311.71165,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-18,465.22126,161.77723,303.44403,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,465.22126,161.77723,303.44403,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,467.90265,164.45862,303.44403,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,469.72749,167.36346,302.36403,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,469.72749,167.36346,302.36403,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,469.28059,166.91656,302.36403,0.00000,211,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-24,470.84473,168.48071,302.36403,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,475.05303,171.16210,303.89093,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,475.05303,171.16210,303.89093,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,487.78963,183.89870,303.89093,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,487.78963,183.89870,303.89093,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,487.78963,183.89870,303.89093,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,487.78963,183.89870,303.89093,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,488.23653,183.89870,304.33783,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,487.56618,183.89870,303.66748,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,492.48206,188.81459,303.66748,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,494.71656,191.04908,303.66748,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-06,492.74276,191.04908,301.69368,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,494.71656,191.04908,303.66748,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,494.26966,191.04908,303.22058,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,494.04621,191.04908,302.99713,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,505.21867,193.73047,311.48820,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,509.31524,201.77464,307.54060,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,501.04762,193.50702,307.54060,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,501.04762,193.95392,307.09370,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,496.57863,198.42290,298.15573,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,496.13174,198.42290,297.70883,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,504.39936,198.42290,305.97645,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,506.37316,198.42290,307.95026,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,511.02835,201.10429,309.92406,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,508.57041,198.42290,310.14751,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,513.52353,205.34983,308.17370,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,516.42837,208.25467,308.17370,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,520.89736,212.72365,308.17370,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,520.89736,212.72365,308.17370,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,520.89736,212.72365,308.17370,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,529.79808,219.65058,310.14751,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,527.82428,219.65058,308.17370,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,533.18706,224.34301,308.84405,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,536.09190,227.24785,308.84405,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,547.04091,229.92924,317.11167,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,552.85059,235.73892,317.11167,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,552.85059,235.73892,317.11167,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,561.56511,236.18582,325.37929,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,561.56511,236.18582,325.37929,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,564.24650,238.86721,325.37929,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,564.02305,238.64376,325.37929,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,564.24650,238.42031,325.82619,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,572.29068,246.68793,325.60274,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,574.97207,249.36932,325.60274,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,581.26589,257.63694,323.62894,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,580.81899,257.63694,323.18204,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,585.06452,261.88248,323.18204,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,587.26177,262.10593,325.15585,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,589.27282,264.78732,324.48550,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,593.92801,267.46871,326.45930,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,595.90181,267.46871,328.43310,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,595.90181,267.46871,328.43310,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,599.03010,270.15010,328.88000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,599.03010,270.15010,328.88000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,590.76248,270.15010,320.61238,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,592.55007,271.71424,320.83583,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,600.81769,271.71424,329.10345,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,608.63841,279.53497,329.10345,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,616.90604,287.80259,329.10345,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,605.99427,287.57914,318.41513,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,611.35705,292.94192,318.41513,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,602.41908,284.67430,317.74478,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,606.88806,289.14328,317.74478,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,612.69774,294.95296,317.74478,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,612.69774,294.95296,317.74478,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,620.96536,294.95296,326.01240,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,622.93916,294.95296,327.98620,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,622.93916,295.17641,327.76275,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,616.90604,289.14328,327.76275,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,616.23569,288.91983,327.31585,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,619.36398,292.04812,327.31585,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,630.31299,294.72951,335.58348,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,630.31299,294.72951,335.58348,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,626.96125,291.37777,335.58348,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,632.99438,297.41090,335.58348,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,639.69786,303.44403,336.25382,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,639.69786,303.44403,336.25382,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,645.06064,308.80681,336.25382,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,661.59588,317.07443,344.52144,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,661.59588,317.07443,344.52144,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,661.59588,317.07443,344.52144,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,661.81933,317.29788,344.52144,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,661.81933,317.29788,344.52144,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,670.98075,317.52133,353.45941,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,670.75730,317.29788,353.45941,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,673.43869,319.97927,353.45941,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,672.76834,319.30893,353.45941,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-21,672.76834,319.30893,353.45941,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,672.32144,318.86203,353.45941,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,671.87454,318.86203,353.01251,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,683.49390,321.54342,361.95048,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,687.29254,325.78895,361.50358,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-26,689.75048,328.24690,361.50358,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,695.74637,332.26898,363.47739,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,698.65121,335.17382,363.47739,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,702.59881,335.17382,367.42499,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,702.59881,335.17382,367.42499,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,706.65814,341.20695,365.45119,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,705.13123,341.20695,363.92428,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,705.57813,341.20695,364.37118,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,708.70642,343.21799,365.48843,0.00000,263,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,704.23744,338.74901,365.48843,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,712.95196,338.52556,374.42640,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,712.95196,338.52556,374.42640,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,712.28161,338.52556,373.75605,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,713.80851,338.52556,375.28295,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,724.75752,349.47457,375.28295,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,724.75752,349.47457,375.28295,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,724.75752,349.47457,375.28295,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,724.75752,349.47457,375.28295,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,727.43891,352.15596,375.28295,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,726.99201,352.15596,374.83605,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,725.72580,354.83735,370.88845,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,720.84716,360.20013,360.64703,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,722.63476,361.98773,360.64703,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,724.86925,364.66912,360.20013,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,725.31615,364.89257,360.42358,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,733.58377,364.89257,368.69120,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,738.05275,369.36155,368.69120,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,738.05275,369.36155,368.69120,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,738.05275,369.36155,368.69120,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,732.01962,372.26639,359.75323,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,730.04582,372.26639,357.77943,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,722.67200,373.83053,348.84146,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,725.12994,376.51193,348.61801,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,725.35339,376.73537,348.61801,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,728.70513,380.08711,348.61801,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,729.82237,380.53401,349.28836,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,731.38652,382.09816,349.28836,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,731.38652,382.09816,349.28836,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,739.87759,390.58923,349.28836,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,739.87759,390.58923,349.28836,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,740.10104,390.81267,349.28836,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,739.87759,390.58923,349.28836,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,739.43069,390.58923,348.84146,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,740.99483,392.15337,348.84146,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,740.32448,392.15337,348.17111,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,753.02385,394.61131,358.41254,0.00000,277,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,753.69420,394.61131,359.08288,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,756.37559,397.29270,359.08288,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,759.05698,399.97409,359.08288,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,759.50388,399.97409,359.52978,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,768.21839,408.68861,359.52978,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,770.22944,411.37000,358.85944,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,770.22944,411.37000,358.85944,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,772.91083,414.05139,358.85944,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,761.99906,414.05139,347.94767,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,776.93291,427.01145,349.92147,0.00000,288,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,776.48602,426.56455,349.92147,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,782.51914,432.59768,349.92147,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,782.51914,432.59768,349.92147,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,782.51914,432.59768,349.92147,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,780.54534,432.59768,347.94767,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,791.49435,443.54669,347.94767,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,791.94125,443.99359,347.94767,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,793.69160,443.99359,349.69802,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,793.69160,443.99359,349.69802,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,796.81989,447.12188,349.69802,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,798.79370,447.12188,351.67182,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,799.27784,449.80327,349.47457,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,797.30403,449.80327,347.50077,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
