Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-26,691.94773,407.79482,284.15291,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,700.66225,416.50933,284.15291,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,706.02503,421.87212,284.15291,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,705.57813,422.09557,283.48257,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,707.14228,423.65971,283.48257,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,705.16848,423.65971,281.50877,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,707.62642,426.11765,281.50877,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,710.53126,429.02249,281.50877,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,710.53126,429.02249,281.50877,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,710.08436,428.79904,281.28532,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-06,718.09129,434.83217,283.25912,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,720.77268,437.51356,283.25912,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,732.61549,440.19495,292.42054,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,726.58236,434.16182,292.42054,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-10,729.26375,436.84321,292.42054,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,729.04030,436.61976,292.42054,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-12,745.35209,444.66394,300.68816,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,751.60867,450.92051,300.68816,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,754.29006,453.60190,300.68816,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,756.97145,456.28329,300.68816,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,759.87629,458.96469,300.91161,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,759.87629,458.96469,300.91161,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,759.42939,458.74124,300.68816,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-19,759.42939,458.74124,300.68816,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,763.45148,462.76332,300.68816,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-21,763.45148,462.76332,300.68816,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,767.69701,467.00886,300.68816,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,775.29429,474.60613,300.68816,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,775.29429,474.60613,300.68816,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,775.29429,474.60613,300.68816,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,777.30533,476.61717,300.68816,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,780.43362,479.96891,300.46471,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-28,778.01292,479.52201,298.49091,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-29,778.01292,479.52201,298.49091,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,786.95089,479.52201,307.42887,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,784.26950,476.84062,307.42887,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-01,788.32882,482.87375,305.45507,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,791.23366,485.77859,305.45507,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,791.68056,486.22549,305.45507,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,801.06543,486.22549,314.83994,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,800.61853,486.22549,314.39304,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,804.67786,492.25862,312.41924,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,804.67786,492.25862,312.41924,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,796.00058,494.94001,301.06057,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,798.68197,497.62140,301.06057,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,801.36336,500.30279,301.06057,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,812.08892,511.02835,301.06057,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,812.53582,511.47525,301.06057,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,812.31237,511.25180,301.06057,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,812.31237,511.25180,301.06057,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,814.99376,513.93319,301.06057,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,814.99376,513.93319,301.06057,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,814.99376,513.93319,301.06057,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,815.44066,513.93319,301.50747,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,821.47379,511.25180,310.22199,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-20,824.60208,513.93319,310.66889,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,827.73037,516.61458,311.11579,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,827.73037,516.61458,311.11579,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,831.93866,519.29597,312.64269,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,831.93866,519.29597,312.64269,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,829.96486,519.29597,310.66889,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,838.45593,519.29597,319.15996,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,833.54005,514.60354,318.93651,0.00000,305,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-28,837.78558,518.84907,318.93651,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,852.08633,533.14982,318.93651,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,859.01326,539.40640,319.60686,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,859.01326,539.40640,319.60686,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,859.01326,539.40640,319.60686,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,859.72085,542.08779,317.63306,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,869.10571,542.53469,326.57102,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,860.83809,542.53469,318.30340,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,860.61464,542.31124,318.30340,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,860.16775,542.31124,317.85650,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,862.84914,544.99263,317.85650,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,858.82705,549.23817,309.58888,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,860.80085,549.23817,311.56268,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,874.87815,555.04785,319.83031,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,875.32505,555.49475,319.83031,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,883.81612,555.71819,328.09793,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,875.54850,555.71819,319.83031,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,875.54850,555.71819,319.83031,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,879.98024,558.17614,321.80411,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,880.91128,561.08098,319.83031,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,885.38027,565.54996,319.83031,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,888.06166,568.23135,319.83031,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,890.74305,570.91274,319.83031,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,893.42444,573.59413,319.83031,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,893.42444,573.59413,319.83031,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,893.42444,573.59413,319.83031,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,893.20099,573.59413,319.60686,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,909.95968,581.86175,328.09793,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-25,909.95968,581.86175,328.09793,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,910.40658,582.30865,328.09793,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,908.43278,582.30865,326.12413,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,916.88660,588.78868,328.09793,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,917.11005,589.01213,328.09793,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,918.67420,590.57627,328.09793,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,919.12110,590.79972,328.32138,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,920.64800,590.79972,329.84828,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,920.64800,590.79972,329.84828,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,920.42455,590.57627,329.84828,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,921.13214,593.25766,327.87448,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,923.32939,593.25766,330.07173,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,925.30319,593.25766,332.04553,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,916.36522,593.25766,323.10756,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,916.36522,593.25766,323.10756,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,927.57493,606.44117,321.13376,0.00000,335,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,927.79837,606.66461,321.13376,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,901.65482,606.88806,294.76675,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,893.38720,606.88806,286.49913,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,888.69476,611.13360,277.56116,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,891.37615,613.81499,277.56116,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,893.34995,613.81499,279.53496,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,893.34995,613.81499,279.53496,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,893.34995,613.81499,279.53496,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,892.90306,613.81499,279.08807,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,891.78581,613.81499,277.97082,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,891.78581,613.81499,277.97082,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,891.78581,613.81499,277.97082,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,892.23271,614.26189,277.97082,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,890.25891,614.26189,275.99702,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,894.28099,618.28397,275.99702,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,894.28099,618.28397,275.99702,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,896.51548,620.51847,275.99702,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,896.96238,620.51847,276.44392,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,901.65482,625.88125,275.77357,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,902.10171,626.32815,275.77357,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,907.01760,631.69093,275.32667,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,912.82728,637.50061,275.32667,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,912.60383,637.27716,275.32667,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,918.86041,643.53373,275.32667,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,932.93771,657.61104,275.32667,0.00000,340,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,936.28944,660.29243,275.99702,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,942.28533,664.31451,277.97082,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,942.06188,664.09106,277.97082,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,944.74327,666.77245,277.97082,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,944.74327,666.77245,277.97082,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,944.96672,666.99590,277.97082,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,951.44675,673.47593,277.97082,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,948.57915,673.47593,275.10322,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,948.57915,673.47593,275.10322,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,948.57915,673.47593,275.10322,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,949.02605,673.47593,275.55012,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,940.75843,673.47593,267.28250,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,940.75843,673.47593,267.28250,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,940.75843,673.47593,267.28250,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,940.75843,673.47593,267.28250,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,940.75843,673.47593,267.28250,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,949.02605,681.74355,267.28250,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,951.70744,684.42494,267.28250,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,942.99292,684.64839,258.34453,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,934.27840,684.87184,249.40656,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,936.47565,684.87184,251.60381,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,936.69910,685.09529,251.60381,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,930.44252,687.77668,242.66584,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,925.30319,682.63735,242.66584,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,934.24116,682.63735,251.60381,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,936.66186,682.63735,254.02451,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,945.59983,682.63735,262.96248,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,945.15293,682.63735,262.51558,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,945.15293,682.63735,262.51558,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,945.15293,682.63735,262.51558,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,945.15293,682.63735,262.51558,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,945.15293,682.63735,262.51558,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,944.92948,682.41390,262.51558,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,950.25502,685.09529,265.15973,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,950.25502,685.09529,265.15973,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,950.92537,685.76564,265.15973,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,950.25502,685.54219,264.71283,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,952.22882,685.54219,266.68663,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,954.91021,688.22358,266.68663,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,951.78192,685.09529,266.68663,0.00000,355,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-15,966.75302,691.35187,275.40115,0.00000,359,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,966.75302,691.35187,275.40115,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,969.43441,694.48016,274.95426,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,982.35722,697.16155,285.19568,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,987.72000,702.52433,285.19568,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,991.96554,706.76986,285.19568,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1003.58490,709.45125,294.13365,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1005.81939,712.13264,293.68675,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1005.81939,712.13264,293.68675,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,1011.18217,717.49542,293.68675,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1011.40562,717.71887,293.68675,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1012.74632,719.05957,293.68675,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,1012.74632,719.05957,293.68675,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1017.17806,721.51751,295.66055,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,1022.54084,727.10374,295.43710,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1022.76429,727.10374,295.66055,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,1022.76429,727.10374,295.66055,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1022.57808,728.89133,293.68675,2876.00000,377,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-02,1021.90773,728.89133,293.01640,2876.00000,376,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2022-01-03,1014.53391,729.33823,285.19568,2876.00000,378,3,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,1017.43875,732.01962,285.41913,2876.00000,379,2,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-05,1017.88565,732.46652,285.41913,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1017.88565,732.46652,285.41913,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1017.88565,732.46652,285.41913,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1024.36568,738.49965,285.86603,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1024.58912,738.72310,285.86603,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1026.15327,740.28724,285.86603,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1028.83466,742.96863,285.86603,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1031.73950,745.87347,285.86603,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1050.95613,747.21417,303.74196,0.00000,390,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1059.67065,746.99072,312.67993,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1057.02650,746.99072,310.03578,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,909.10312,607.33496,301.76816,7400.00000,350,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,737.94103,436.17286,301.76816,11400.00000,291,0,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-01-18,604.31840,302.55024,301.76816,7400.00000,254,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,395.39338,93.62522,301.76816,11800.00000,195,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,406.56584,104.79768,301.76816,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,407.01274,104.79768,302.21506,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,411.92862,109.49011,302.43851,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,417.29140,114.62945,302.66196,0.00000,205,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,417.29140,123.56742,293.72399,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,421.94660,126.24881,295.69779,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,421.72315,126.02536,295.69779,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,421.72315,126.02536,295.69779,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,422.17005,126.02536,296.14469,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,424.85144,128.93020,295.92124,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,429.54387,133.17573,296.36814,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,429.54387,133.17573,296.36814,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,427.57007,133.17573,294.39434,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,426.89972,132.50538,294.39434,0.00000,210,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-03,426.67627,132.28193,294.39434,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,426.67627,132.28193,294.39434,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,431.33146,134.96333,296.36814,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
