Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-24,835.43937,634.14887,201.29050,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-25,839.42421,635.71301,203.71120,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,841.17456,635.48956,205.68500,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-27,841.62146,635.93646,205.68500,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,847.65459,641.96959,205.68500,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,850.55943,644.65098,205.90845,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,852.53323,644.65098,207.88225,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,858.78981,650.90756,207.88225,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,863.48224,655.59999,207.88225,2876.00000,352,2,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2020-01-02,872.19676,664.31451,207.88225,2876.00000,354,2,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,360
2020-01-03,872.19676,664.31451,207.88225,2876.00000,354,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2020-01-04,872.19676,664.31451,207.88225,2876.00000,354,0,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2020-01-05,880.24093,672.35868,207.88225,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,880.24093,672.35868,207.88225,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,880.72507,675.26352,205.46155,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,880.31542,676.82767,203.48775,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,882.77336,679.28561,203.48775,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,890.59408,679.28561,211.30847,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,890.59408,679.28561,211.30847,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,898.86170,679.28561,219.57609,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,898.41480,678.83871,219.57609,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-14,897.74445,678.83871,218.90574,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,901.98999,683.08425,218.90574,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,793.61712,574.71138,218.90574,6800.00000,320,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,651.95032,433.04458,218.90574,7200.00000,284,1,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,556.31406,337.40831,218.90574,5200.00000,257,0,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2020-01-19,337.78073,118.87498,218.90574,13400.00000,190,0,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,337.78073,118.87498,218.90574,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,337.78073,118.87498,218.90574,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,346.04835,127.14260,218.90574,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,360.34910,141.44335,218.90574,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,355.88011,136.97437,218.90574,0.00000,192,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-25,363.44014,142.33715,221.10299,0.00000,196,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,368.09534,145.01854,223.07680,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,368.31878,145.01854,223.30024,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,369.88293,146.58268,223.30024,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,373.01122,149.71097,223.30024,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,373.01122,149.71097,223.30024,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,375.69261,152.39236,223.30024,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,392.00440,160.43654,231.56787,0.00000,207,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,392.45130,160.88343,231.56787,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,407.42240,166.91656,240.50583,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,409.84310,166.91656,242.92653,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,409.39620,166.91656,242.47964,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,417.88727,167.14001,250.74726,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,429.28318,178.53592,250.74726,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,436.65700,186.58009,250.07691,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,438.18391,186.58009,251.60381,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,436.21010,186.58009,249.63001,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,438.89149,189.26148,249.63001,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,438.89149,189.26148,249.63001,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,441.57288,191.94287,249.63001,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,441.79633,192.16632,249.63001,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,441.79633,192.16632,249.63001,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,441.79633,192.16632,249.63001,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,447.15912,197.52910,249.63001,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,447.15912,197.52910,249.63001,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,436.21010,194.84771,241.36239,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,436.91769,197.52910,239.38859,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,442.28047,202.89189,239.38859,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,449.61706,208.25467,241.36239,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,458.55503,208.25467,250.30036,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,456.58122,207.80777,248.77346,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,459.03917,210.48916,248.55001,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,461.72056,213.17055,248.55001,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,461.72056,213.17055,248.55001,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,461.72056,213.17055,248.55001,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,463.47091,212.94710,250.52381,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,471.51508,213.17055,258.34453,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,471.51508,213.17055,258.34453,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,474.19647,215.85194,258.34453,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,473.48888,213.17055,260.31833,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,490.02412,221.43817,268.58595,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,495.87104,229.70579,266.16525,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,493.18965,227.02440,266.16525,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,499.22278,233.05753,266.16525,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,499.22278,233.05753,266.16525,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,499.22278,233.05753,266.16525,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,501.23383,235.73892,265.49490,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,504.36211,238.42031,265.94180,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,495.42415,238.42031,257.00383,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,495.64759,238.64376,257.00383,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,495.64759,238.19686,257.45073,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,492.78000,237.74996,255.03003,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,493.22690,237.74996,255.47693,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,484.73582,237.74996,246.98586,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,486.70963,237.74996,248.95966,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,482.72478,235.29202,247.43276,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,482.72478,235.29202,247.43276,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,473.78681,235.29202,238.49479,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,473.78681,235.29202,238.49479,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,466.59920,235.06857,231.53062,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,475.31372,243.78309,231.53062,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,469.28059,237.74996,231.53062,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-27,469.28059,237.74996,231.53062,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,475.76061,243.78309,231.97752,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,484.02824,252.05071,231.97752,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,488.49722,256.51970,231.97752,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,490.47102,256.51970,233.95132,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,490.47102,256.51970,233.95132,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,490.47102,256.51970,233.95132,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,493.15241,259.20109,233.95132,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,492.92896,259.42454,233.50443,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,492.92896,259.42454,233.50443,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,492.92896,259.42454,233.50443,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,493.37586,259.87144,233.50443,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,492.92896,259.42454,233.50443,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,495.20070,263.67007,231.53062,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,496.50415,263.44662,233.05753,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,499.18554,266.12801,233.05753,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,499.63244,266.57491,233.05753,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,492.92896,268.80940,224.11956,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,500.97313,277.52392,223.44921,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,500.97313,277.52392,223.44921,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,503.65452,280.20531,223.44921,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,503.65452,280.20531,223.44921,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,503.87797,280.42876,223.44921,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,503.87797,280.42876,223.44921,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,503.87797,280.42876,223.44921,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,511.88490,286.46189,225.42301,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,511.88490,286.46189,225.42301,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,512.59249,289.14328,223.44921,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,512.14560,289.14328,223.00231,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,512.36904,289.14328,223.22576,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,520.59942,294.95296,225.64646,0.00000,246,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,526.18565,300.31574,225.86991,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,533.33603,307.46612,225.86991,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,533.33603,307.46612,225.86991,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,533.33603,307.46612,225.86991,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,541.86434,318.41513,223.44921,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,543.16779,318.41513,224.75266,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,543.61469,318.19168,225.42301,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,545.58849,318.19168,227.39681,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,549.61058,322.66066,226.94992,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,547.63678,322.66066,224.97611,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,548.30713,322.88411,225.42301,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,548.08368,322.66066,225.42301,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,548.08368,322.66066,225.42301,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,548.08368,322.66066,225.42301,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,562.83133,328.02345,234.80788,0.00000,257,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,560.85752,328.02345,232.83408,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,560.85752,328.02345,232.83408,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,560.85752,328.02345,232.83408,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,560.85752,336.29107,224.56646,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,560.85752,336.29107,224.56646,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,567.26307,338.74901,228.51406,0.00000,259,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-18,567.48652,338.97246,228.51406,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,567.70997,339.19591,228.51406,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,567.93342,339.41936,228.51406,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,568.15686,339.64280,228.51406,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,574.63689,346.12283,228.51406,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,567.48652,346.12283,221.36368,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,573.51965,352.15596,221.36368,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,579.55277,358.41254,221.14024,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,578.88243,358.41254,220.46989,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,578.47277,359.52978,218.94299,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,582.27141,363.32842,218.94299,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,593.22042,374.27743,218.94299,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,594.97077,374.05398,220.91679,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,596.27422,374.05398,222.22024,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,595.60388,374.05398,221.54989,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,595.15698,373.83053,221.32644,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,603.87150,382.54505,221.32644,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,603.64805,382.32160,221.32644,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,613.03291,382.32160,230.71131,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,623.98193,393.27062,230.71131,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,625.95573,393.27062,232.68511,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,626.62608,393.27062,233.35546,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,626.62608,393.27062,233.35546,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,626.62608,393.27062,233.35546,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,628.19022,394.83476,233.35546,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,625.50883,392.15337,233.35546,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,626.17918,392.37682,233.80236,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,629.08402,395.28166,233.80236,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,629.79161,397.96305,231.82856,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,630.01505,397.73960,232.27545,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,632.69645,400.42099,232.27545,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,634.67025,400.42099,234.24926,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,638.46888,403.77273,234.69615,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,638.46888,403.77273,234.69615,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,638.46888,403.77273,234.69615,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,646.06616,411.37000,234.69615,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,645.39581,411.37000,234.02581,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,654.33378,411.37000,242.96378,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,652.35998,411.37000,240.98997,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,653.06757,414.05139,239.01617,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,655.74896,416.73278,239.01617,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,655.74896,416.73278,239.01617,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,658.43035,419.41417,239.01617,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,656.45655,419.41417,237.04237,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,656.45655,419.41417,237.04237,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,658.43035,419.41417,239.01617,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,661.33519,422.31901,239.01617,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,661.33519,422.31901,239.01617,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,661.33519,422.31901,239.01617,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,662.00553,422.31901,239.68652,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,654.44550,425.00040,229.44510,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,660.47863,431.03353,229.44510,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,668.74625,439.30115,229.44510,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,659.80828,439.30115,220.50713,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,659.80828,439.30115,220.50713,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,660.92553,440.64185,220.28368,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,660.92553,440.64185,220.28368,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,660.92553,440.64185,220.28368,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,660.92553,440.64185,220.28368,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,660.25518,440.64185,219.61333,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,660.96277,443.32324,217.63953,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,662.93657,443.32324,219.61333,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,662.48967,434.60872,227.88095,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-20,663.34623,433.93837,229.40786,0.00000,284,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-07-21,663.12278,433.71492,229.40786,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,661.37243,433.71492,227.65750,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,661.14898,433.49147,227.65750,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,661.37243,433.71492,227.65750,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,659.39863,433.71492,225.68370,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,659.39863,433.71492,225.68370,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,657.87172,434.16182,223.70990,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,662.34071,438.63081,223.70990,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,661.89381,438.63081,223.26300,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,664.57520,441.31220,223.26300,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,664.57520,441.31220,223.26300,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,665.91590,442.65289,223.26300,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,665.91590,442.65289,223.26300,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,674.85386,442.65289,232.20097,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,675.52421,442.65289,232.87132,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
