Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-08,975.54202,682.63735,292.90468,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,973.12132,682.19045,290.93087,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,973.12132,682.19045,290.93087,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,971.14752,682.19045,288.95707,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,980.08549,682.19045,297.89504,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,981.87308,683.97804,297.89504,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,982.09653,684.20149,297.89504,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,982.09653,684.20149,297.89504,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,857.22566,561.30442,295.92124,6000.00000,307,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,651.42894,355.06080,296.36814,11200.00000,253,2,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,566.25755,268.36251,297.89504,4800.00000,229,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,387.05128,89.15624,297.89504,9800.00000,181,2,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,378.56021,88.93279,289.62742,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,382.54505,91.61418,290.93087,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,384.10920,93.17832,290.93087,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,386.79059,95.85971,290.93087,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,387.46093,95.85971,291.60122,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,389.65819,96.08316,293.57502,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,391.89268,98.76455,293.12813,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,392.60027,101.44594,291.15432,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,392.82372,101.66939,291.15432,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,409.35896,118.20463,291.15432,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,403.32583,112.17151,291.15432,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-31,401.53824,110.38391,291.15432,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,406.19343,113.06530,293.12813,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,404.21963,113.06530,291.15432,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,404.21963,113.06530,291.15432,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,404.21963,113.06530,291.15432,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,403.99618,113.06530,290.93087,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,405.96998,113.06530,292.90468,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,414.90795,113.06530,301.84264,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,414.46105,113.06530,301.39575,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,414.46105,113.06530,301.39575,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,414.90795,113.51220,301.39575,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,416.91899,115.07635,301.84264,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,416.24864,114.85290,301.39575,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-13,416.91899,115.52324,301.39575,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,417.36589,123.79086,293.57502,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,408.65137,123.79086,284.86050,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,410.88586,126.47226,284.41361,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,402.61824,126.47226,276.14598,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,397.96305,123.79086,274.17218,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-19,402.20858,128.25985,273.94873,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,395.95201,130.94124,265.01077,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,399.08029,133.62263,265.45766,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,399.08029,133.62263,265.45766,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,399.08029,133.62263,265.45766,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,405.11342,139.65576,265.45766,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,408.68861,143.90129,264.78732,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,408.68861,143.90129,264.78732,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,411.37000,146.58268,264.78732,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,411.14655,146.35924,264.78732,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,422.05832,145.91234,276.14598,0.00000,192,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,424.73971,148.59373,276.14598,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,432.78388,156.63790,276.14598,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,425.18661,156.86135,268.32526,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,425.18661,156.86135,268.32526,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,425.18661,156.86135,268.32526,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,424.96316,156.86135,268.10181,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,424.73971,156.63790,268.10181,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,424.73971,156.63790,268.10181,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,424.73971,156.63790,268.10181,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,424.29281,156.19100,268.10181,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,424.29281,156.19100,268.10181,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,424.29281,156.19100,268.10181,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,424.73971,156.19100,268.54871,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,425.41006,156.86135,268.54871,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,429.87904,161.33033,268.54871,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,429.87904,161.33033,268.54871,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,432.29974,161.33033,270.96941,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,435.20458,163.78827,271.41631,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,435.20458,163.78827,271.41631,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,434.98113,163.78827,271.19286,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,434.98113,163.78827,271.19286,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,426.49006,164.23517,262.25489,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,426.49006,164.23517,262.25489,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,429.61835,166.91656,262.70179,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,430.95905,168.25726,262.70179,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,437.62528,172.50279,265.12249,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,436.95494,172.50279,264.45214,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,442.09427,177.64212,264.45214,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,442.09427,177.64212,264.45214,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,450.36189,185.90975,264.45214,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,450.36189,185.90975,264.45214,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,447.23360,183.22836,264.00524,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,448.79774,184.79250,264.00524,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,448.79774,184.79250,264.00524,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,448.57429,184.56905,264.00524,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,458.40606,185.01595,273.39011,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,462.87504,189.48493,273.39011,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,463.32194,189.93183,273.39011,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,463.32194,189.93183,273.39011,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,466.00333,192.61322,273.39011,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,465.77988,192.38977,273.39011,0.00000,207,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-11,465.77988,192.38977,273.39011,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,466.00333,192.61322,273.39011,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,466.00333,192.61322,273.39011,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,466.00333,192.61322,273.39011,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,470.47232,197.08221,273.39011,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,475.61165,201.77464,273.83701,0.00000,214,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,484.32617,210.04226,274.28391,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,484.32617,210.04226,274.28391,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,484.32617,210.26571,274.06046,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,490.35930,216.29884,274.06046,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,490.35930,216.29884,274.06046,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,488.57170,214.51125,274.06046,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,491.25309,217.19264,274.06046,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,493.93448,219.87403,274.06046,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,496.61588,222.55542,274.06046,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,496.83932,222.77887,274.06046,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,494.86552,222.77887,272.08666,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,495.08897,222.77887,272.31011,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,497.28622,222.77887,274.50736,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,495.53587,223.22576,272.31011,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,495.31242,223.22576,272.08666,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,498.88761,226.13060,272.75700,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,484.36341,219.87403,264.48938,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-04,489.50274,225.01336,264.48938,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,501.12210,227.69475,273.42735,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,501.56900,228.14165,273.42735,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,500.04210,228.58855,271.45355,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,500.04210,228.58855,271.45355,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,494.49311,233.28098,261.21213,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,499.14830,235.96237,263.18593,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,503.61728,240.43135,263.18593,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,506.29867,243.11274,263.18593,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,506.74557,243.55964,263.18593,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,506.07523,243.55964,262.51558,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,506.29867,243.78309,262.51558,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,516.13044,253.61486,262.51558,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,516.57734,254.06176,262.51558,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,525.29186,253.83831,271.45355,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,527.52635,256.51970,271.00665,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,527.52635,256.51970,271.00665,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,527.52635,256.51970,271.00665,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,535.79397,264.78732,271.00665,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,535.79397,264.78732,271.00665,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,538.06570,269.03285,269.03285,0.00000,236,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,540.97054,271.93769,269.03285,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,539.44364,272.38459,267.05905,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,547.26436,280.20531,267.05905,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,547.71126,280.20531,267.50595,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,564.91685,288.47293,276.44392,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,564.69340,288.24949,276.44392,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,577.61621,299.19850,278.41772,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,579.85071,301.87989,277.97082,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,579.85071,301.87989,277.97082,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,580.78175,304.11438,276.66737,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,585.92108,309.25371,276.66737,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,588.86316,314.16959,274.69356,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,593.33214,318.63858,274.69356,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,596.01353,321.31997,274.69356,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,597.98733,321.31997,276.66737,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,598.43423,321.76687,276.66737,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,601.11562,324.44826,276.66737,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,612.06464,327.12965,284.93499,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,612.51153,327.12965,285.38189,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,608.26600,331.82208,276.44392,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,611.39429,334.50347,276.89081,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,611.39429,334.50347,276.89081,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,614.07568,337.18486,276.89081,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,616.04948,337.18486,278.86462,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,616.04948,337.18486,278.86462,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,616.04948,337.18486,278.86462,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,618.02328,337.18486,280.83842,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,620.70467,339.86625,280.83842,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,621.59847,341.20695,280.39152,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,624.68952,342.54764,282.14187,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,624.68952,342.54764,282.14187,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,624.91296,342.77109,282.14187,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,630.27575,348.58077,281.69497,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,628.48815,346.79318,281.69497,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,628.26470,346.79318,281.47152,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,630.23850,346.79318,283.44533,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,635.15439,351.26216,283.89222,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,637.83578,353.94355,283.89222,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,640.51717,356.62494,283.89222,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,644.76270,361.09393,283.66877,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,644.98615,361.31738,283.66877,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,646.55030,362.88152,283.66877,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,649.90204,365.78636,284.11567,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,649.90204,365.78636,284.11567,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,650.12548,366.00981,284.11567,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,652.54618,366.45671,286.08947,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,652.99308,366.90361,286.08947,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,652.99308,366.90361,286.08947,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,652.99308,366.90361,286.08947,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,657.46207,371.37259,286.08947,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,668.63453,382.54505,286.08947,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,668.63453,382.54505,286.08947,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,674.66766,388.57818,286.08947,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,677.12560,391.48302,285.64258,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,679.09940,391.48302,287.61638,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,682.00424,394.38786,287.61638,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,680.44009,392.82372,287.61638,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,681.11044,392.82372,288.28672,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,687.14357,398.85685,288.28672,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,687.59047,398.85685,288.73362,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,693.88429,398.85685,295.02744,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,693.88429,398.85685,295.02744,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,697.23603,402.20858,295.02744,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,701.70501,406.67757,295.02744,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,705.95055,410.92310,295.02744,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,706.17400,410.92310,295.25089,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,708.85539,413.60449,295.25089,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,716.45266,413.60449,302.84817,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,728.07202,416.28588,311.78613,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,737.68033,426.11765,311.56268,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,721.14509,417.85003,303.29506,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,728.96582,417.40313,311.56268,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,727.43891,417.85003,309.58888,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,713.13816,420.08452,293.05364,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,712.69126,420.08452,292.60674,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,712.46781,419.86107,292.60674,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,707.73814,422.54246,285.19568,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,707.73814,422.54246,285.19568,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,716.67611,422.54246,294.13365,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,716.67611,422.54246,294.13365,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,722.96993,422.54246,300.42747,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,727.84857,425.44730,302.40127,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,738.53689,433.71492,304.82197,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,747.47486,433.71492,313.75993,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,750.15625,436.39631,313.75993,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,754.40178,440.64185,313.75993,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,754.40178,440.64185,313.75993,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
