Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-13,1022.65257,685.31874,337.33383,0.00000,361,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,1022.42912,685.09529,337.33383,0.00000,360,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,1021.98222,684.64839,337.33383,0.00000,359,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,1024.21671,687.32978,336.88693,0.00000,359,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,1023.99326,687.10633,336.88693,0.00000,358,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,1030.51053,687.32978,343.18075,0.00000,359,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,1032.52157,688.89393,343.62765,0.00000,361,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,1032.29812,688.89393,343.40420,0.00000,360,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,1029.61673,686.21254,343.40420,0.00000,359,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,1030.06363,686.43598,343.62765,0.00000,361,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,1030.51053,686.88288,343.62765,0.00000,363,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,1033.19192,689.56427,343.62765,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,1024.44016,687.10633,337.33383,0.00000,364,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,1024.92430,689.56427,335.36003,0.00000,363,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,1024.47740,689.56427,334.91313,0.00000,362,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,1021.57256,694.92705,326.64551,0.00000,363,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,1030.06363,703.41812,326.64551,0.00000,365,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,1031.62778,704.98227,326.64551,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,1028.05259,701.63053,326.42206,0.00000,365,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
