Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,40186.82101,10672.58101,29514.24000,0.00000,351,0,0,0,0,0,0.00000
2022-10-20,40299.89011,10681.97011,29617.92000,0.00000,353,2,0,0,0,0,0.00000
2022-10-21,40297.68758,10679.76758,29617.92000,0.00000,355,3,0,1,0,0,200.00000
2022-10-22,40062.64421,10548.40421,29514.24000,0.00000,352,0,0,2,0,0,400.00000
2022-10-23,40148.62559,10547.98559,29600.64000,0.00000,352,2,0,2,0,0,400.00000
2022-10-24,40235.02559,10547.98559,29687.04000,0.00000,353,1,0,0,0,0,0.00000
2022-10-25,40235.02559,10547.98559,29687.04000,0.00000,353,0,0,0,0,0,0.00000
2022-10-26,40234.05418,10547.01418,29687.04000,0.00000,352,0,0,1,0,0,200.00000
2022-10-27,40331.00294,10643.96294,29687.04000,0.00000,353,1,0,0,0,0,0.00000
2022-10-28,40038.18559,10644.90559,29393.28000,0.00000,354,2,0,0,0,0,0.00000
2022-10-29,39996.49427,10603.21427,29393.28000,0.00000,353,1,0,2,0,0,400.00000
2022-10-30,39806.41427,10603.21427,29203.20000,0.00000,353,1,0,0,0,0,0.00000
2022-10-31,39767.55091,10564.35091,29203.20000,0.00000,353,2,0,2,0,0,400.00000
2022-11-01,39778.75288,10575.55288,29203.20000,0.00000,355,2,0,0,0,0,0.00000
2022-11-02,40563.05317,10495.85317,30067.20000,0.00000,354,2,0,3,0,0,600.00000
2022-11-03,40631.42496,10564.22496,30067.20000,0.00000,355,2,0,1,0,0,200.00000
2022-11-04,40631.42496,10564.22496,30067.20000,0.00000,355,0,0,0,0,0,0.00000
2022-11-05,40724.14801,10570.54801,30153.60000,0.00000,357,3,0,0,0,0,0.00000
2022-11-06,39771.94006,9514.66006,30257.28000,0.00000,357,2,0,2,0,0,400.00000
2022-11-07,39772.57287,9515.29287,30257.28000,0.00000,358,1,0,0,0,0,0.00000
2022-11-08,39648.30364,9477.42364,30170.88000,0.00000,355,0,0,2,0,0,400.00000
2022-11-09,39652.32265,9481.44265,30170.88000,0.00000,355,1,0,1,0,0,200.00000
2022-11-10,39652.32265,9481.44265,30170.88000,0.00000,355,0,0,0,0,0,0.00000
2022-11-11,38844.39640,9537.51640,29306.88000,0.00000,356,2,0,0,0,0,0.00000
2022-11-12,38737.42278,9430.54278,29306.88000,0.00000,354,0,0,2,0,0,400.00000
2022-11-13,38670.11135,9449.63135,29220.48000,0.00000,355,2,0,0,0,0,0.00000
2022-11-14,38715.28833,9494.80833,29220.48000,0.00000,356,1,0,0,0,0,0.00000
2022-11-15,38713.56340,9493.08340,29220.48000,0.00000,355,0,0,1,0,0,200.00000
2022-11-16,38225.61376,9402.57376,28823.04000,0.00000,352,0,0,1,0,0,200.00000
2022-11-17,38225.22269,9402.18269,28823.04000,0.00000,351,1,0,2,0,0,400.00000
2022-11-18,38234.72514,9411.68514,28823.04000,0.00000,353,2,0,0,0,0,0.00000
2022-11-19,38264.88597,9441.84597,28823.04000,0.00000,355,3,0,1,0,0,200.00000
2022-11-20,38263.03129,9439.99129,28823.04000,0.00000,354,0,0,1,0,0,200.00000
2022-11-21,38205.05887,9295.61887,28909.44000,0.00000,354,1,0,1,0,0,200.00000
2022-11-22,38247.03247,9337.59247,28909.44000,0.00000,355,1,0,0,0,0,0.00000
2022-11-23,38220.63888,9311.19888,28909.44000,0.00000,353,0,0,2,0,0,400.00000
2022-11-24,37392.87429,9347.43429,28045.44000,0.00000,353,2,0,1,0,0,200.00000
2022-11-25,37477.11509,9431.67509,28045.44000,0.00000,352,1,0,2,0,0,400.00000
2022-11-26,37478.66269,9433.22269,28045.44000,0.00000,353,1,0,0,0,0,0.00000
2022-11-27,37564.11043,9432.27043,28131.84000,0.00000,353,1,0,1,0,0,200.00000
2022-11-28,37564.98118,9433.14118,28131.84000,0.00000,353,2,0,1,0,0,200.00000
2022-11-29,37729.49553,9597.65553,28131.84000,0.00000,355,2,0,0,0,0,0.00000
2022-11-30,37729.49553,9597.65553,28131.84000,0.00000,355,0,0,0,0,0,0.00000
2022-12-01,37729.34630,9597.50630,28131.84000,0.00000,354,0,0,1,0,0,200.00000
2022-12-02,38033.27744,9607.67744,28425.60000,0.00000,356,2,0,0,0,0,0.00000
2022-12-03,38039.06508,9613.46508,28425.60000,0.00000,357,2,0,1,0,0,200.00000
2022-12-04,38905.24459,9615.64459,29289.60000,0.00000,359,2,0,0,0,0,0.00000
2022-12-05,38906.14888,9616.54888,29289.60000,0.00000,359,1,0,1,0,0,200.00000
2022-12-06,38909.44469,9619.84469,29289.60000,0.00000,360,2,0,1,0,0,200.00000
2022-12-07,38911.97193,9622.37193,29289.60000,0.00000,361,1,0,0,0,0,0.00000
2022-12-08,39139.66718,9746.38718,29393.28000,0.00000,363,2,0,0,0,0,0.00000
2022-12-09,38275.66718,9746.38718,28529.28000,0.00000,362,0,0,0,0,0,0.00000
2022-12-10,38273.60801,9744.32801,28529.28000,0.00000,361,0,0,1,0,0,200.00000
2022-12-11,38185.56146,9656.28146,28529.28000,0.00000,361,1,0,1,0,0,200.00000
2022-12-12,38187.57674,9658.29674,28529.28000,0.00000,363,2,0,0,0,0,0.00000
2022-12-13,38100.87042,9657.99042,28442.88000,0.00000,361,0,0,1,0,0,200.00000
2022-12-14,38015.28841,9658.80841,28356.48000,0.00000,361,1,0,0,0,0,0.00000
2022-12-15,38015.28841,9658.80841,28356.48000,0.00000,361,0,0,0,0,0,0.00000
2022-12-16,37907.64656,9654.84656,28252.80000,0.00000,358,0,0,2,0,0,400.00000
2022-12-17,37917.19600,9664.39600,28252.80000,0.00000,359,1,0,0,0,0,0.00000
2022-12-18,37919.01034,9666.21034,28252.80000,0.00000,360,1,0,0,0,0,0.00000
2022-12-19,38136.50568,9710.90568,28425.60000,0.00000,363,4,0,1,0,0,200.00000
2022-12-20,38148.20204,9722.60204,28425.60000,0.00000,365,3,0,1,0,0,200.00000
2022-12-21,38148.22134,9722.62134,28425.60000,0.00000,366,1,0,0,0,0,0.00000
2022-12-22,38251.90134,9722.62134,28529.28000,0.00000,367,1,0,0,0,0,0.00000
2022-12-23,38249.81439,9720.53439,28529.28000,0.00000,366,1,0,2,0,0,400.00000
2022-12-24,38260.29474,9731.01474,28529.28000,0.00000,367,1,0,0,0,0,0.00000
2022-12-25,38260.29474,9731.01474,28529.28000,0.00000,367,0,0,0,0,0,0.00000
2022-12-26,37966.77828,9731.25828,28235.52000,0.00000,366,1,0,1,0,0,200.00000
2022-12-27,38055.45550,9733.53550,28321.92000,0.00000,368,2,0,0,0,0,0.00000
2022-12-28,38919.45550,9733.53550,29185.92000,0.00000,369,1,0,0,0,0,0.00000
2022-12-29,38973.93571,9701.61571,29272.32000,0.00000,370,3,0,2,0,0,400.00000
2022-12-30,39535.74689,9693.18689,29842.56000,0.00000,369,1,0,1,0,0,200.00000
2022-12-31,39535.72681,9693.16681,29842.56000,0.00000,368,0,0,1,0,0,200.00000
