Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,776973.54416,95968.74416,681004.80000,0.00000,4031,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,776543.23261,96316.03261,680227.20000,0.00000,4039,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,775509.79208,96492.19208,679017.60000,0.00000,4059,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,776526.51762,97146.03762,679380.48000,0.00000,4081,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,776954.59322,97193.95322,679760.64000,0.00000,4091,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,778385.26102,98227.18102,680158.08000,0.00000,4105,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,778994.15962,99060.71962,679933.44000,0.00000,4122,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,778795.29047,99432.09047,679363.20000,0.00000,4136,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,780816.86644,99621.98644,681194.88000,0.00000,4150,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,782337.69581,99760.41581,682577.28000,0.00000,4162,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,785983.05655,102420.81655,683562.24000,0.00000,4175,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,789466.52658,106647.32658,682819.20000,0.00000,4185,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,789543.95635,107035.79635,682508.16000,0.00000,4190,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,791367.59960,107407.91960,683959.68000,0.00000,4201,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,792071.68224,107887.36224,684184.32000,0.00000,4210,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,794795.45054,110524.73054,684270.72000,0.00000,4216,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,795819.50218,111738.86218,684080.64000,0.00000,4230,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,796945.17576,111827.73576,685117.44000,0.00000,4238,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,797596.10325,112115.78325,685480.32000,0.00000,4248,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,799268.73598,112457.85598,686810.88000,0.00000,4257,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,799672.09932,112671.13932,687000.96000,0.00000,4263,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,799220.75610,113273.87610,685946.88000,0.00000,4270,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,798191.77635,113610.01635,684581.76000,0.00000,4278,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,798180.40181,114082.48181,684097.92000,0.00000,4285,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,799732.00535,114510.88535,685221.12000,0.00000,4299,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,799198.22575,114858.38575,684339.84000,0.00000,4309,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,797410.00472,115212.88472,682197.12000,0.00000,4310,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,797381.91012,115478.55012,681903.36000,0.00000,4314,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,796397.89844,115876.93844,680520.96000,0.00000,4329,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,793962.06155,116188.62155,677773.44000,0.00000,4338,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,796041.28469,116591.68469,679449.60000,0.00000,4357,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,797022.70214,117590.38214,679432.32000,0.00000,4366,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,797420.06964,117711.26964,679708.80000,0.00000,4377,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,797324.62182,117805.90182,679518.72000,0.00000,4390,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,800520.91528,118202.83528,682318.08000,0.00000,4407,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,799449.28396,118306.24396,681143.04000,0.00000,4413,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,799589.62372,119794.42372,679795.20000,0.00000,4425,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,798711.22041,119987.38041,678723.84000,0.00000,4433,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,800925.23283,120628.91283,680296.32000,0.00000,4445,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,800387.77780,120938.17780,679449.60000,0.00000,4458,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,802143.41569,121553.33569,680590.08000,0.00000,4476,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,800779.54890,121606.42890,679173.12000,0.00000,4481,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,801859.30698,121804.90698,680054.40000,0.00000,4492,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,803092.01527,121897.13527,681194.88000,0.00000,4502,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,801486.93448,122037.33448,679449.60000,0.00000,4520,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,802559.66433,122436.14433,680123.52000,0.00000,4531,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,806116.07460,124938.47460,681177.60000,0.00000,4540,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,806942.93332,124987.73332,681955.20000,0.00000,4546,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,805546.64636,125215.76636,680330.88000,0.00000,4558,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,806094.55519,125279.83519,680814.72000,0.00000,4573,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,810256.13370,126745.73370,683510.40000,0.00000,4595,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,810134.38577,126796.78577,683337.60000,0.00000,4610,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,810441.22443,127120.90443,683320.32000,0.00000,4628,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,809844.90401,127561.38401,682283.52000,0.00000,4644,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,811459.25274,127724.21274,683735.04000,0.00000,4655,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,811404.48163,127755.84163,683648.64000,0.00000,4661,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,807949.69761,127947.13761,680002.56000,0.00000,4665,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,807742.78246,128137.66246,679605.12000,0.00000,4669,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,808320.73123,128249.05123,680071.68000,0.00000,4681,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,808162.42084,128470.90084,679691.52000,0.00000,4688,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,809089.27933,128602.87933,680486.40000,0.00000,4703,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,807856.99073,128632.03073,679224.96000,0.00000,4712,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,807525.62017,129181.94017,678343.68000,0.00000,4717,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,806050.87562,129348.79562,676702.08000,0.00000,4729,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,809289.50951,130116.38951,679173.12000,0.00000,4737,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,807676.93752,130542.85752,677134.08000,0.00000,4746,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,806810.47376,130903.27376,675907.20000,0.00000,4754,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,809037.10963,132749.74963,676287.36000,0.00000,4764,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,808564.77825,133314.21825,675250.56000,0.00000,4784,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,808724.61519,133353.09519,675371.52000,0.00000,4788,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,806867.32702,133483.00702,673384.32000,0.00000,4796,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,806264.43584,134089.71584,672174.72000,0.00000,4810,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,810052.23306,135458.31306,674593.92000,0.00000,4830,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,812578.59317,137673.63317,674904.96000,0.00000,4847,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,814773.78042,137950.74042,676823.04000,0.00000,4863,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,818879.31918,139758.03918,679121.28000,0.00000,4883,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,818349.26667,140403.02667,677946.24000,0.00000,4892,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,815188.79385,142046.39385,673142.40000,0.00000,4892,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,816070.02584,142115.46584,673954.56000,0.00000,4898,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,818336.42580,142722.98580,675613.44000,0.00000,4915,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,820414.91826,142952.51826,677462.40000,0.00000,4931,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,821927.17205,143341.57205,678585.60000,0.00000,4951,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,821763.23925,143454.11925,678309.12000,0.00000,4954,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,822859.77003,143600.25003,679259.52000,0.00000,4969,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,825654.50205,144079.46205,681575.04000,0.00000,4983,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,827114.06793,144951.50793,682162.56000,0.00000,4998,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,828906.18326,145603.14326,683303.04000,0.00000,5009,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,829126.53552,145771.65552,683354.88000,0.00000,5012,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,826375.38524,147167.70524,679207.68000,0.00000,5022,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,826359.03432,147566.07432,678792.96000,0.00000,5034,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,826229.17399,147609.01399,678620.16000,0.00000,5044,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,827815.15374,148158.19374,679656.96000,0.00000,5050,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,828771.05858,148561.13858,680209.92000,0.00000,5057,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,831595.92546,149848.08546,681747.84000,0.00000,5068,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,833019.17336,150217.25336,682801.92000,0.00000,5074,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,834436.14234,150269.10234,684167.04000,0.00000,5083,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,833724.83146,150698.27146,683026.56000,0.00000,5098,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,835428.58645,150743.14645,684685.44000,0.00000,5109,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,835072.99652,152443.87652,682629.12000,0.00000,5124,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,836855.27800,153534.95800,683320.32000,0.00000,5138,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,839599.69785,154050.25785,685549.44000,0.00000,5154,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,839800.66965,154147.54965,685653.12000,0.00000,5171,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,843642.91069,154637.47069,689005.44000,0.00000,5188,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,852956.79251,161704.95251,691251.84000,0.00000,5205,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,852958.47618,162104.07618,690854.40000,0.00000,5213,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,852894.32777,162178.16777,690716.16000,0.00000,5224,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,853167.81888,162330.69888,690837.12000,0.00000,5228,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,854668.75453,162483.79453,692184.96000,0.00000,5246,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,855189.91498,162814.87498,692375.04000,0.00000,5260,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,855497.50734,163070.62734,692426.88000,0.00000,5272,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,858808.43526,163219.31526,695589.12000,0.00000,5290,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,863221.39145,163744.27145,699477.12000,0.00000,5311,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,863218.94368,164156.54368,699062.40000,0.00000,5321,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,859640.44187,164431.48187,695208.96000,0.00000,5328,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,860631.16076,164471.80076,696159.36000,0.00000,5337,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,861293.46060,164840.34060,696453.12000,0.00000,5355,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,862244.01300,165358.89300,696885.12000,0.00000,5371,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,861424.01493,165662.09493,695761.92000,0.00000,5386,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,861479.57712,165804.05712,695675.52000,0.00000,5392,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,860715.19166,165920.95166,694794.24000,0.00000,5402,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,861034.79533,166309.67533,694725.12000,0.00000,5416,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,861682.01016,166490.33016,695191.68000,0.00000,5426,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,860482.93719,166725.49719,693757.44000,0.00000,5441,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,857809.62336,166834.26336,690975.36000,0.00000,5449,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,857647.19851,166861.91851,690785.28000,0.00000,5455,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,858231.99067,167463.99067,690768.00000,0.00000,5465,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,857166.03624,167624.91624,689541.12000,0.00000,5478,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,857514.43513,167800.51513,689713.92000,0.00000,5495,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,858679.23482,169207.23482,689472.00000,0.00000,5499,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,859925.62406,170073.46406,689852.16000,0.00000,5508,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,862396.32579,170142.24579,692254.08000,0.00000,5521,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,863705.76153,170224.80153,693480.96000,0.00000,5525,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,864423.73243,170424.37243,693999.36000,0.00000,5540,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,863492.89477,171428.89477,692064.00000,0.00000,5551,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,864305.24508,172051.16508,692254.08000,0.00000,5560,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,865216.83878,172461.63878,692755.20000,0.00000,5573,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,867620.35727,172912.51727,694707.84000,0.00000,5594,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,868544.51420,173180.03420,695364.48000,0.00000,5607,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,872007.71017,176349.47017,695658.24000,0.00000,5624,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,873680.44710,178920.76710,694759.68000,0.00000,5642,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,873866.59736,179003.23736,694863.36000,0.00000,5652,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,874679.49822,179055.81822,695623.68000,0.00000,5668,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,874035.98130,179431.82130,694604.16000,0.00000,5680,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,872434.04178,179696.12178,692737.92000,0.00000,5691,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,873559.54499,180164.98499,693394.56000,0.00000,5699,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,874699.80057,180838.68057,693861.12000,0.00000,5708,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,874894.70906,181396.46906,693498.24000,0.00000,5718,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,873262.23816,181509.27816,691752.96000,0.00000,5727,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,872718.88301,182123.68301,690595.20000,0.00000,5741,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,871707.45999,182719.29999,688988.16000,0.00000,5757,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,873574.66755,183152.26755,690422.40000,0.00000,5768,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,873724.28791,183699.32791,690024.96000,0.00000,5774,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,874379.40514,187050.12514,687329.28000,0.00000,5786,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,876572.61322,187325.25322,689247.36000,0.00000,5799,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,876219.18366,187835.82366,688383.36000,0.00000,5804,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,874231.08356,188768.04356,685463.04000,0.00000,5806,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,875614.65012,188907.45012,686707.20000,0.00000,5812,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,876807.51731,189530.07731,687277.44000,0.00000,5830,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,875366.41478,189920.65478,685445.76000,0.00000,5839,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,875699.93850,190254.17850,685445.76000,0.00000,5846,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,875691.75474,190522.47474,685169.28000,0.00000,5863,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,878044.37001,192097.49001,685946.88000,0.00000,5878,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,878646.49923,192129.37923,686517.12000,0.00000,5884,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,879186.33265,192565.53265,686620.80000,0.00000,5892,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,880059.02870,192643.34870,687415.68000,0.00000,5900,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,879584.60299,193447.64299,686136.96000,0.00000,5915,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
