Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,420693.22422,85219.30422,335473.92000,0.00000,2711,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,419974.36831,85260.76831,334713.60000,0.00000,2717,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,420078.28431,85278.28431,334800.00000,0.00000,2720,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,420682.46135,85208.54135,335473.92000,0.00000,2723,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,420418.21897,86188.45897,334229.76000,0.00000,2728,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,420048.84218,86216.52218,333832.32000,0.00000,2734,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,421605.83454,86529.35454,335076.48000,0.00000,2742,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,422374.11545,86623.71545,335750.40000,0.00000,2748,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,422043.84479,86673.60479,335370.24000,0.00000,2747,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,421153.80746,86837.64746,334316.16000,0.00000,2751,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,417671.75165,86846.15165,330825.60000,0.00000,2742,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,418834.88203,87145.28203,331689.60000,0.00000,2749,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,417751.73854,87219.89854,330531.84000,0.00000,2755,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,419018.90086,87363.86086,331655.04000,0.00000,2771,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,418477.27762,87668.95762,330808.32000,0.00000,2775,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,419795.69661,87725.93661,332069.76000,0.00000,2785,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,419873.07457,87976.11457,331896.96000,0.00000,2795,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,417912.08613,88036.88613,329875.20000,0.00000,2799,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,418245.09559,89164.77559,329080.32000,0.00000,2803,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,418162.61706,89358.77706,328803.84000,0.00000,2807,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,418497.70335,89521.06335,328976.64000,0.00000,2815,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,419637.66440,89917.98440,329719.68000,0.00000,2824,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,419248.68073,90116.52073,329132.16000,0.00000,2835,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,420277.37523,90281.21523,329996.16000,0.00000,2844,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,418667.68839,90226.72839,328440.96000,0.00000,2837,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,418204.71410,90351.27410,327853.44000,0.00000,2840,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,420276.93445,90902.85445,329374.08000,0.00000,2845,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,420709.90947,91456.78947,329253.12000,0.00000,2848,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,420594.22283,91531.18283,329063.04000,0.00000,2850,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,418586.87487,91545.59487,327041.28000,0.00000,2853,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,418598.01182,91556.73182,327041.28000,0.00000,2855,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,417001.49539,91601.81539,325399.68000,0.00000,2863,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,416842.78798,91650.46798,325192.32000,0.00000,2869,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,417392.46390,91699.02390,325693.44000,0.00000,2875,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,418965.97656,91838.29656,327127.68000,0.00000,2881,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,420189.70030,91904.26030,328285.44000,0.00000,2891,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,420360.33593,92040.33593,328320.00000,0.00000,2893,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,421138.72548,92144.80548,328993.92000,0.00000,2902,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,419815.09072,92169.01072,327646.08000,0.00000,2905,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,419562.69833,92210.37833,327352.32000,0.00000,2905,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,419886.13996,92343.73996,327542.40000,0.00000,2910,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,421567.60250,92573.68250,328993.92000,0.00000,2923,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,423244.83165,92609.31165,330635.52000,0.00000,2930,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,423957.09700,92734.05700,331223.04000,0.00000,2935,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,425055.06024,92968.02024,332087.04000,0.00000,2941,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,424299.41256,93180.05256,331119.36000,0.00000,2945,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,425064.84028,95103.24028,329961.60000,0.00000,2943,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,424978.92396,95121.00396,329857.92000,0.00000,2947,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,422742.01801,95458.81801,327283.20000,0.00000,2954,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,422221.92930,95543.52930,326678.40000,0.00000,2963,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,425418.82972,97496.26972,327922.56000,0.00000,2968,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,425214.22002,97585.42002,327628.80000,0.00000,2973,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,425112.59446,97760.27446,327352.32000,0.00000,2977,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,424723.78665,97838.02665,326885.76000,0.00000,2981,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,426751.57475,99658.45475,327093.12000,0.00000,2990,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,427140.61172,99667.33172,327473.28000,0.00000,2991,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,427142.75823,99894.11823,327248.64000,0.00000,2992,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,426954.84917,99896.28917,327058.56000,0.00000,2995,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,428030.55438,100004.31438,328026.24000,0.00000,3005,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,428116.45269,100090.21269,328026.24000,0.00000,3007,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,427785.23396,100242.83396,327542.40000,0.00000,3008,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,431972.90201,101717.54201,330255.36000,0.00000,3019,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,432165.98273,101824.22273,330341.76000,0.00000,3022,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,432767.66063,102149.42063,330618.24000,0.00000,3026,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,433720.19163,102151.55163,331568.64000,0.00000,3030,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,431798.74235,102148.18235,329650.56000,0.00000,3032,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,433500.07323,102225.19323,331274.88000,0.00000,3042,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,433679.70990,102301.14990,331378.56000,0.00000,3049,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,432781.26720,102733.26720,330048.00000,0.00000,3055,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,432381.08723,102816.92723,329564.16000,0.00000,3061,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,432635.76101,102967.92101,329667.84000,0.00000,3074,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,431850.42297,103046.58297,328803.84000,0.00000,3079,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,432185.30962,103364.18962,328821.12000,0.00000,3088,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,432453.56807,103839.80807,328613.76000,0.00000,3097,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,433145.66365,103875.26365,329270.40000,0.00000,3100,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,431865.48567,103891.08567,327974.40000,0.00000,3104,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,431770.53860,103917.09860,327853.44000,0.00000,3106,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,432906.06237,103635.66237,329270.40000,0.00000,3114,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,433181.35785,104187.43785,328993.92000,0.00000,3117,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,432366.60160,104236.68160,328129.92000,0.00000,3120,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,431507.70521,104362.74521,327144.96000,0.00000,3131,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,432591.58163,104375.26163,328216.32000,0.00000,3134,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,432873.58615,104380.78615,328492.80000,0.00000,3140,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,433035.05989,104542.25989,328492.80000,0.00000,3145,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,433378.17583,104574.33583,328803.84000,0.00000,3146,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,431813.22167,104910.18167,326903.04000,0.00000,3151,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,433787.17700,105242.53700,328544.64000,0.00000,3160,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,434295.07718,105266.59718,329028.48000,0.00000,3166,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,434534.70198,105298.86198,329235.84000,0.00000,3166,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,434815.92998,105286.32998,329529.60000,0.00000,3169,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,436445.94700,105464.82700,330981.12000,0.00000,3183,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,435726.42047,105505.62047,330220.80000,0.00000,3189,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,435165.60792,105877.92792,329287.68000,0.00000,3193,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,434054.08623,105924.16623,328129.92000,0.00000,3197,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,435922.69543,106064.77543,329857.92000,0.00000,3201,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,437107.50469,106299.18469,330808.32000,0.00000,3213,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,438937.97768,106107.89768,332830.08000,0.00000,3218,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,437886.58804,106214.26804,331672.32000,0.00000,3220,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,439547.49346,106250.85346,333296.64000,0.00000,3227,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,438547.07903,107652.35903,330894.72000,0.00000,3234,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,437793.44465,107762.72465,330030.72000,0.00000,3243,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,437767.54290,107944.18290,329823.36000,0.00000,3248,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,436647.47396,107999.15396,328648.32000,0.00000,3253,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,436409.90874,108055.34874,328354.56000,0.00000,3262,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,436027.67115,108070.55115,327957.12000,0.00000,3263,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,435753.08218,108089.72218,327663.36000,0.00000,3263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,436590.53993,108840.77993,327749.76000,0.00000,3273,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,435072.24391,108843.12391,326229.12000,0.00000,3272,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,435089.20179,108860.08179,326229.12000,0.00000,3275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,435180.14730,109141.10730,326039.04000,0.00000,3279,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,435001.51699,109152.55699,325848.96000,0.00000,3287,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,437183.23634,109191.55634,327991.68000,0.00000,3288,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,436088.68376,109565.80376,326522.88000,0.00000,3291,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,436142.45017,109705.97017,326436.48000,0.00000,3298,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,436201.82606,109765.34606,326436.48000,0.00000,3302,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,435194.44765,109898.44765,325296.00000,0.00000,3309,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,433024.72454,109940.56454,323084.16000,0.00000,3306,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,433042.44651,110027.40651,323015.04000,0.00000,3313,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,433191.86861,110280.50861,322911.36000,0.00000,3321,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,432881.98009,110247.10009,322634.88000,0.00000,3323,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,433314.29509,110316.53509,322997.76000,0.00000,3330,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,433347.34765,110366.86765,322980.48000,0.00000,3335,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,432514.60786,110311.72786,322202.88000,0.00000,3336,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,432520.82873,110404.34873,322116.48000,0.00000,3346,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,429414.82194,110460.58194,318954.24000,0.00000,3348,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,428185.91360,110579.51360,317606.40000,0.00000,3353,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,428645.61627,110762.73627,317882.88000,0.00000,3356,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,430019.76972,111169.20972,318850.56000,0.00000,3367,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,433020.79985,112735.99985,320284.80000,0.00000,3376,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,434126.10375,112787.22375,321338.88000,0.00000,3382,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,435086.85253,113177.73253,321909.12000,0.00000,3386,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,435690.42437,113280.18437,322410.24000,0.00000,3392,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,433613.31733,113311.23733,320302.08000,0.00000,3391,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,432497.13727,113335.53727,319161.60000,0.00000,3397,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,432732.08566,113656.88566,319075.20000,0.00000,3400,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,433124.31107,113859.03107,319265.28000,0.00000,3410,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,433700.05248,114141.01248,319559.04000,0.00000,3426,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,433321.22553,113364.74553,319956.48000,0.00000,3432,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,433290.40335,113437.60335,319852.80000,0.00000,3438,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,433533.82172,113750.14172,319783.68000,0.00000,3441,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,433000.39300,113786.95300,319213.44000,0.00000,3443,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,435099.52527,114918.40527,320181.12000,0.00000,3449,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,437228.99893,115129.79893,322099.20000,0.00000,3460,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,439438.88997,115819.04997,323619.84000,0.00000,3469,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,440752.21337,116734.93337,324017.28000,0.00000,3480,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,441738.05988,116977.73988,324760.32000,0.00000,3490,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,440394.74312,117155.06312,323239.68000,0.00000,3489,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,437568.00425,117248.64425,320319.36000,0.00000,3493,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,438405.30568,117308.34568,321096.96000,0.00000,3497,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,439309.78479,117919.06479,321390.72000,0.00000,3508,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,439734.09656,118049.61656,321684.48000,0.00000,3515,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,439299.68744,118202.72744,321096.96000,0.00000,3522,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,439418.62984,119012.86984,320405.76000,0.00000,3527,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,439702.38351,119192.94351,320509.44000,0.00000,3533,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,436561.64687,119404.52687,317157.12000,0.00000,3537,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,437523.02203,119778.38203,317744.64000,0.00000,3548,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,428403.67723,111540.31723,316863.36000,0.00000,3547,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,429222.72086,112048.32086,317174.40000,0.00000,3555,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,428814.34080,112192.90080,316621.44000,0.00000,3562,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
