Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,377856.34576,66194.26576,311662.08000,0.00000,2591,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,378051.89508,66199.73508,311852.16000,0.00000,2595,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,378134.09795,66385.61795,311748.48000,0.00000,2599,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,379128.52425,66498.76425,312629.76000,0.00000,2608,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,379800.89378,66790.97378,313009.92000,0.00000,2618,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,379163.87189,66931.55189,312232.32000,0.00000,2620,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,377843.91431,67063.11431,310780.80000,0.00000,2620,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,379375.76228,68992.40228,310383.36000,0.00000,2624,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,381437.97339,69603.09339,311834.88000,0.00000,2633,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,380279.78192,69412.58192,310867.20000,0.00000,2636,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,382096.56291,69674.16291,312422.40000,0.00000,2643,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,380970.10007,69705.46007,311264.64000,0.00000,2649,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,380881.53367,70204.41367,310677.12000,0.00000,2663,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,380195.34143,70192.14143,310003.20000,0.00000,2668,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,381670.12377,70422.76377,311247.36000,0.00000,2681,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,380831.59045,70534.63045,310296.96000,0.00000,2686,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,380627.87209,71281.31209,309346.56000,0.00000,2697,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,381657.23684,71446.67684,310210.56000,0.00000,2700,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,382316.09827,71535.29827,310780.80000,0.00000,2708,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,383027.50343,71607.34343,311420.16000,0.00000,2716,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,382764.91099,71742.19099,311022.72000,0.00000,2720,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,384660.06061,71926.62061,312733.44000,0.00000,2725,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,385424.90791,72121.22791,313303.68000,0.00000,2738,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,387365.59885,73180.63885,314184.96000,0.00000,2746,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,389044.30485,75135.82485,313908.48000,0.00000,2754,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,388774.20531,75159.48531,313614.72000,0.00000,2756,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,397063.73730,82965.17730,314098.56000,0.00000,2768,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,397455.74479,82977.02479,314478.72000,0.00000,2778,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,396395.46049,82677.06049,313718.40000,0.00000,2782,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,396147.29146,82809.05146,313338.24000,0.00000,2784,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,396444.28843,82915.96843,313528.32000,0.00000,2795,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,396539.45545,82907.45545,313632.00000,0.00000,2796,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,397246.45456,82923.25456,314323.20000,0.00000,2799,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,397475.65484,82945.09484,314530.56000,0.00000,2799,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,400305.82577,84703.90577,315601.92000,0.00000,2807,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,400803.14540,85183.94540,315619.20000,0.00000,2820,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,401877.03409,85290.15409,316586.88000,0.00000,2826,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,401310.14549,85310.78549,315999.36000,0.00000,2833,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,402441.95319,85958.75319,316483.20000,0.00000,2840,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,401923.31086,86114.03086,315809.28000,0.00000,2843,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,402010.41150,86097.45150,315912.96000,0.00000,2841,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,399848.10686,86129.70686,313718.40000,0.00000,2839,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,399965.15795,86419.55795,313545.60000,0.00000,2839,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,399578.17144,86810.17144,312768.00000,0.00000,2848,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,400330.53230,87458.85230,312871.68000,0.00000,2856,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,396674.57365,87639.05365,309035.52000,0.00000,2857,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,397519.58067,87620.06067,309899.52000,0.00000,2860,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,397807.88862,87718.28862,310089.60000,0.00000,2870,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,397596.32425,87783.20425,309813.12000,0.00000,2880,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,395535.80579,85619.00579,309916.80000,0.00000,2885,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,395808.43249,85891.63249,309916.80000,0.00000,2888,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,396069.73235,86083.81235,309985.92000,0.00000,2897,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,394739.10059,86118.30059,308620.80000,0.00000,2898,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,395617.10793,86149.58793,309467.52000,0.00000,2903,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,396421.56343,87075.00343,309346.56000,0.00000,2913,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,394690.06435,87175.18435,307514.88000,0.00000,2918,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,394423.74832,87375.42832,307048.32000,0.00000,2930,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,395098.73713,87877.61713,307221.12000,0.00000,2940,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,400890.24922,93582.72922,307307.52000,0.00000,2954,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,402337.54873,94269.70873,308067.84000,0.00000,2959,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,401705.94076,94674.90076,307031.04000,0.00000,2957,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,403096.53563,94700.37563,308396.16000,0.00000,2964,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,402508.29118,94682.37118,307825.92000,0.00000,2961,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,403737.50808,95911.58808,307825.92000,0.00000,2968,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,404418.38285,96868.94285,307549.44000,0.00000,2976,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,403948.53277,96882.93277,307065.60000,0.00000,2975,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,403436.89835,96958.81835,306478.08000,0.00000,2985,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,403620.72072,97419.12072,306201.60000,0.00000,2988,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,403369.63908,97859.23908,305510.40000,0.00000,2995,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,404926.10677,98067.86677,306858.24000,0.00000,2998,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,405592.90996,98060.74996,307532.16000,0.00000,3003,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,405458.67082,99948.27082,305510.40000,0.00000,3012,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,405214.32173,100464.24173,304750.08000,0.00000,3017,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,405213.32406,100670.60406,304542.72000,0.00000,3027,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,404692.71700,100737.51700,303955.20000,0.00000,3031,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,403978.19674,101647.31674,302330.88000,0.00000,3034,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,404387.50788,101762.86788,302624.64000,0.00000,3044,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,405377.64417,101975.40417,303402.24000,0.00000,3058,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,405521.17777,102118.93777,303402.24000,0.00000,3062,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,406163.59581,102156.55581,304007.04000,0.00000,3070,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,405751.57303,102211.09303,303540.48000,0.00000,3079,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,406532.60059,102214.52059,304318.08000,0.00000,3081,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,406149.88452,102194.68452,303955.20000,0.00000,3085,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,404163.75951,102230.31951,301933.44000,0.00000,3086,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,403070.11479,102398.11479,300672.00000,0.00000,3089,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,403597.70184,102528.26184,301069.44000,0.00000,3094,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,403019.85798,102900.81798,300119.04000,0.00000,3099,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,403696.75464,103197.55464,300499.20000,0.00000,3112,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,404089.18126,103883.74126,300205.44000,0.00000,3117,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,403137.16009,103916.68009,299220.48000,0.00000,3128,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,402588.10689,103972.42689,298615.68000,0.00000,3133,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,402808.06263,104278.78263,298529.28000,0.00000,3136,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,405138.55784,104483.83784,300654.72000,0.00000,3148,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,404262.08752,105162.56752,299099.52000,0.00000,3148,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,405661.69668,105801.85668,299859.84000,0.00000,3150,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,405206.06246,106797.74246,298408.32000,0.00000,3148,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,403596.38126,107019.74126,296576.64000,0.00000,3150,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,405202.98937,107174.82937,298028.16000,0.00000,3162,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,404939.21002,107204.81002,297734.40000,0.00000,3164,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,405287.51654,107276.63654,298010.88000,0.00000,3174,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,406652.59099,107777.71099,298874.88000,0.00000,3179,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,407495.82087,107947.02087,299548.80000,0.00000,3180,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,407469.85654,108024.73654,299445.12000,0.00000,3187,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,406777.66846,108196.54846,298581.12000,0.00000,3192,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,407355.50944,108273.26944,299082.24000,0.00000,3194,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,406961.31132,108639.39132,298321.92000,0.00000,3199,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,407038.37346,108906.53346,298131.84000,0.00000,3208,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,405908.10433,108934.02433,296974.08000,0.00000,3208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,403285.65186,108989.97186,294295.68000,0.00000,3220,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,403771.96964,109078.84964,294693.12000,0.00000,3226,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,403075.05265,109245.93265,293829.12000,0.00000,3233,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,403628.10874,109401.54874,294226.56000,0.00000,3237,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,404082.80895,109493.36895,294589.44000,0.00000,3240,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,404418.39929,110122.71929,294295.68000,0.00000,3246,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,404542.36242,110039.32242,294503.04000,0.00000,3254,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,404663.06984,110142.74984,294520.32000,0.00000,3257,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,405337.73679,110143.49679,295194.24000,0.00000,3259,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,404882.10227,110154.42227,294727.68000,0.00000,3256,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,405607.21315,110222.89315,295384.32000,0.00000,3264,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,405805.68244,110611.44244,295194.24000,0.00000,3271,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,406246.90059,111139.06059,295107.84000,0.00000,3276,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,405981.97187,111167.89187,294814.08000,0.00000,3284,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,405323.45117,111269.69117,294053.76000,0.00000,3286,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,403911.62649,111309.38649,292602.24000,0.00000,3282,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,402618.97127,111364.57127,291254.40000,0.00000,3283,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,402842.28533,111380.52533,291461.76000,0.00000,3284,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,403022.13799,111439.41799,291582.72000,0.00000,3288,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,404085.16452,111465.64452,292619.52000,0.00000,3291,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,403138.00222,111486.16222,291651.84000,0.00000,3291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,403614.68824,111669.08824,291945.60000,0.00000,3297,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,405900.72273,111743.28273,294157.44000,0.00000,3302,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,405541.62253,111971.70253,293569.92000,0.00000,3309,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,406725.19071,112377.67071,294347.52000,0.00000,3315,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,407279.75610,112534.79610,294744.96000,0.00000,3323,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,407114.24554,112749.44554,294364.80000,0.00000,3330,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,406050.28793,113016.04793,293034.24000,0.00000,3331,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,405833.57977,113075.81977,292757.76000,0.00000,3342,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,404272.07440,113138.63440,291133.44000,0.00000,3345,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,404262.81449,113146.65449,291116.16000,0.00000,3343,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,403581.02978,113536.22978,290044.80000,0.00000,3348,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,405108.47240,113594.87240,291513.60000,0.00000,3356,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,405038.31609,113628.39609,291409.92000,0.00000,3360,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,408513.89520,118641.89520,289872.00000,0.00000,3366,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,409423.22476,119067.38476,290355.84000,0.00000,3382,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,409396.08298,118884.72298,290511.36000,0.00000,3387,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,408912.35263,119074.91263,289837.44000,0.00000,3391,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,408434.56063,119253.76063,289180.80000,0.00000,3399,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,409668.66951,119312.82951,290355.84000,0.00000,3402,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,410012.75833,119345.87833,290666.88000,0.00000,3405,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,410956.43263,119339.15263,291617.28000,0.00000,3411,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,410876.70110,119345.82110,291530.88000,0.00000,3413,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,411198.84660,119495.16660,291703.68000,0.00000,3420,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,412786.21271,119527.33271,293258.88000,0.00000,3429,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,412148.70440,120531.42440,291617.28000,0.00000,3428,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,413558.23138,120593.11138,292965.12000,0.00000,3442,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,413279.96728,120608.60728,292671.36000,0.00000,3443,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,414049.97543,121067.57543,292982.40000,0.00000,3448,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,413382.25850,121091.05850,292291.20000,0.00000,3456,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,414154.16704,121119.92704,293034.24000,0.00000,3460,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
