Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,384096.61543,47810.53543,336286.08000,0.00000,2578,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,384237.90729,48124.62729,336113.28000,0.00000,2585,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,384263.06830,48426.26830,335836.80000,0.00000,2598,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,383773.09186,48506.53186,335266.56000,0.00000,2605,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,383043.86065,48624.02065,334419.84000,0.00000,2610,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,383822.36419,50836.76419,332985.60000,0.00000,2620,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,385834.27069,52744.99069,333089.28000,0.00000,2629,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,385500.47660,52895.03660,332605.44000,0.00000,2631,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,384695.44242,52954.00242,331741.44000,0.00000,2636,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,384072.60360,53005.08360,331067.52000,0.00000,2636,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,384041.29453,53060.17453,330981.12000,0.00000,2641,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,383183.82397,53066.70397,330117.12000,0.00000,2643,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,382926.24146,53102.88146,329823.36000,0.00000,2648,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,384271.31111,53877.71111,330393.60000,0.00000,2654,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,384565.28761,54085.28761,330480.00000,0.00000,2661,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,385304.34007,54340.50007,330963.84000,0.00000,2665,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,386603.29408,54585.37408,332017.92000,0.00000,2677,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,385964.62524,54776.14524,331188.48000,0.00000,2687,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,385965.84523,55053.84523,330912.00000,0.00000,2692,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,387744.23210,56261.99210,331482.24000,0.00000,2703,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,386897.86032,56279.62032,330618.24000,0.00000,2705,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,387078.97314,56374.33314,330704.64000,0.00000,2713,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,387082.33082,56394.97082,330687.36000,0.00000,2714,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,386816.96221,56509.76221,330307.20000,0.00000,2715,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,387293.55747,57280.11747,330013.44000,0.00000,2719,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,390361.53717,57393.21717,332968.32000,0.00000,2737,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,390132.64296,57458.08296,332674.56000,0.00000,2741,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,390317.55896,58230.51896,332087.04000,0.00000,2747,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,389885.79862,58472.67862,331413.12000,0.00000,2752,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,390834.03845,58470.51845,332363.52000,0.00000,2758,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,392722.02179,58716.90179,334005.12000,0.00000,2770,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,390801.96698,57660.84698,333141.12000,0.00000,2775,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,392861.54845,59426.66845,333434.88000,0.00000,2790,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,393897.76443,59460.64443,334437.12000,0.00000,2794,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,394313.35577,59478.79577,334834.56000,0.00000,2799,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,395140.79453,59528.63453,335612.16000,0.00000,2802,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,395662.68878,59480.28878,336182.40000,0.00000,2802,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,396215.24447,60413.00447,335802.24000,0.00000,2809,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,395997.68362,60471.92362,335525.76000,0.00000,2813,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,395322.69181,60453.57181,334869.12000,0.00000,2817,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,396149.29539,60882.73539,335266.56000,0.00000,2827,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,395242.64927,60909.20927,334333.44000,0.00000,2834,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,395284.20323,60933.48323,334350.72000,0.00000,2837,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,394760.31632,60979.83632,333780.48000,0.00000,2840,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,396364.30606,61045.90606,335318.40000,0.00000,2849,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,395068.67940,61288.19940,333780.48000,0.00000,2850,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,395200.36389,61437.16389,333763.20000,0.00000,2854,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,393845.62188,61533.94188,332311.68000,0.00000,2863,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,395859.84854,62390.40854,333469.44000,0.00000,2876,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,396723.67195,62874.07195,333849.60000,0.00000,2880,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,396778.81881,62929.21881,333849.60000,0.00000,2888,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,398946.42657,62988.66657,335957.76000,0.00000,2897,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,398925.17105,62984.69105,335940.48000,0.00000,2901,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,401133.22349,63257.38349,337875.84000,0.00000,2907,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,401431.47588,63261.87588,338169.60000,0.00000,2911,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,402624.11129,63279.47129,339344.64000,0.00000,2918,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,401979.06549,63291.06549,338688.00000,0.00000,2921,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,403571.11644,63742.63644,339828.48000,0.00000,2934,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,404301.66203,64300.38203,340001.28000,0.00000,2942,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,403410.84487,64671.00487,338739.84000,0.00000,2947,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,402089.53103,64766.65103,337322.88000,0.00000,2950,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,400360.80330,65232.48330,335128.32000,0.00000,2952,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,399773.03046,65318.63046,334454.40000,0.00000,2956,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,402992.65540,65652.49540,337340.16000,0.00000,2973,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,402407.40094,65654.76094,336752.64000,0.00000,2976,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,402166.65487,65707.77487,336458.88000,0.00000,2980,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,403265.51821,65752.55821,337512.96000,0.00000,2985,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,403159.99921,65767.99921,337392.00000,0.00000,2989,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,403379.72575,65866.76575,337512.96000,0.00000,2994,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,404536.74280,65900.58280,338636.16000,0.00000,3006,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,404226.23053,65883.83053,338342.40000,0.00000,3008,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,405386.57873,66180.17873,339206.40000,0.00000,3021,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,406924.39462,66266.47462,340657.92000,0.00000,3026,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,405887.42649,66369.98649,339517.44000,0.00000,3028,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,406891.08065,66423.24065,340467.84000,0.00000,3042,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,406537.60407,65862.40407,340675.20000,0.00000,3050,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,407898.40718,66082.72718,341815.68000,0.00000,3059,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,408479.85749,66249.45749,342230.40000,0.00000,3067,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,408258.76107,66339.40107,341919.36000,0.00000,3068,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,407976.40381,66437.20381,341539.20000,0.00000,3070,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,409829.82956,66476.22956,343353.60000,0.00000,3082,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,409654.48981,66646.48981,343008.00000,0.00000,3090,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,410974.79422,66705.35422,344269.44000,0.00000,3098,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,411289.98698,66934.14698,344355.84000,0.00000,3109,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,411634.85972,67088.93972,344545.92000,0.00000,3116,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,412158.15279,67145.67279,345012.48000,0.00000,3123,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,413568.06126,67311.42126,346256.64000,0.00000,3135,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,414650.90393,67322.90393,347328.00000,0.00000,3138,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,413854.21906,67390.21906,346464.00000,0.00000,3140,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,416038.94372,69108.38372,346930.56000,0.00000,3154,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,414898.98050,69126.18050,345772.80000,0.00000,3159,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,416877.89301,70724.93301,346152.96000,0.00000,3171,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,415738.32298,70846.80298,344891.52000,0.00000,3175,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,418671.63732,72449.55732,346222.08000,0.00000,3185,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,419052.77797,72571.49797,346481.28000,0.00000,3189,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,420045.24232,72699.96232,347345.28000,0.00000,3195,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,419035.86354,72744.66354,346291.20000,0.00000,3198,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,421516.03821,72753.79821,348762.24000,0.00000,3208,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,421503.69373,72827.85373,348675.84000,0.00000,3217,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,422660.91642,73121.07642,349539.84000,0.00000,3230,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,421966.00044,73307.44044,348658.56000,0.00000,3235,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,421549.16327,73478.12327,348071.04000,0.00000,3238,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,422312.91398,74155.47398,348157.44000,0.00000,3246,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,422330.04056,74259.00056,348071.04000,0.00000,3251,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,424854.28515,74675.08515,350179.20000,0.00000,3261,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,422665.33155,74697.97155,347967.36000,0.00000,3261,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,423989.16400,75140.52400,348848.64000,0.00000,3265,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,425319.71315,75330.59315,349989.12000,0.00000,3268,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,428141.92227,77928.16227,350213.76000,0.00000,3273,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,428268.55732,77968.39732,350300.16000,0.00000,3274,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,427557.31878,78103.87878,349453.44000,0.00000,3281,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,427439.56772,78279.88772,349159.68000,0.00000,3284,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,427831.07907,78377.63907,349453.44000,0.00000,3290,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,427934.11248,78394.27248,349539.84000,0.00000,3293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,428598.15614,78660.87614,349937.28000,0.00000,3302,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,427427.77042,78285.37042,349142.40000,0.00000,3306,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,424950.48417,76205.52417,348744.96000,0.00000,3310,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,424723.34571,76375.82571,348347.52000,0.00000,3313,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,425238.45641,76718.13641,348520.32000,0.00000,3328,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,424958.80646,76835.92646,348122.88000,0.00000,3332,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,426054.33383,76808.25383,349246.08000,0.00000,3338,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,425749.45927,77367.37927,348382.08000,0.00000,3346,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,425787.35089,77491.67089,348295.68000,0.00000,3349,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,426156.70116,77670.94116,348485.76000,0.00000,3359,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,426848.95547,77671.99547,349176.96000,0.00000,3360,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,425604.94835,78052.30835,347552.64000,0.00000,3369,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,427878.98746,78131.78746,349747.20000,0.00000,3378,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,426727.99993,78242.23993,348485.76000,0.00000,3382,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,428328.97708,79463.05708,348865.92000,0.00000,3387,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,427711.98403,79416.30403,348295.68000,0.00000,3393,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,427928.05628,79442.29628,348485.76000,0.00000,3401,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,427086.64315,79741.36315,347345.28000,0.00000,3403,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,428084.94974,79875.66974,348209.28000,0.00000,3405,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,427552.81655,79931.05655,347621.76000,0.00000,3408,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,427649.65182,79976.05182,347673.60000,0.00000,3413,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,428554.15597,80396.71597,348157.44000,0.00000,3412,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-09,428876.40771,80822.64771,348053.76000,0.00000,3417,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,428714.12840,80850.44840,347863.68000,0.00000,3423,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,430774.14159,82910.46159,347863.68000,0.00000,3435,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,430723.50084,82946.22084,347777.28000,0.00000,3437,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,430746.07761,83625.43761,347120.64000,0.00000,3447,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,430620.42336,83776.26336,346844.16000,0.00000,3452,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,434101.41138,84751.65138,349349.76000,0.00000,3466,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,433874.69589,84818.69589,349056.00000,0.00000,3470,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,432785.82789,85164.06789,347621.76000,0.00000,3473,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,432125.71658,85558.03658,346567.68000,0.00000,3482,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,431728.00081,86024.32081,345703.68000,0.00000,3488,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,431185.69637,86138.65637,345047.04000,0.00000,3494,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,429086.13153,86026.29153,343059.84000,0.00000,3492,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,428384.03170,86188.19170,342195.84000,0.00000,3504,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,427061.17465,86506.93465,340554.24000,0.00000,3510,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,428617.60520,86525.44520,342092.16000,0.00000,3513,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,428737.34456,86627.90456,342109.44000,0.00000,3522,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,427897.12028,86651.68028,341245.44000,0.00000,3523,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,433084.37944,90594.77944,342489.60000,0.00000,3532,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,432741.06132,90441.54132,342299.52000,0.00000,3530,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,431798.38816,90449.26816,341349.12000,0.00000,3532,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,432904.18770,90500.98770,342403.20000,0.00000,3539,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,433114.11555,90624.51555,342489.60000,0.00000,3544,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
