Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,425607.91452,115950.31452,309657.60000,0.00000,2670,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,426716.23854,116298.31854,310417.92000,0.00000,2675,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,425791.75437,116427.91437,309363.84000,0.00000,2683,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,426918.04087,116603.80087,310314.24000,0.00000,2693,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,427065.47753,116941.31753,310124.16000,0.00000,2702,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,428866.34751,117204.26751,311662.08000,0.00000,2710,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,431772.38778,117224.54778,314547.84000,0.00000,2720,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,429281.72752,115891.64752,313390.08000,0.00000,2724,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,428173.26513,115958.22513,312215.04000,0.00000,2724,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,428803.59711,116001.03711,312802.56000,0.00000,2725,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,430529.06944,116084.90944,314444.16000,0.00000,2734,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,430083.30911,116313.06911,313770.24000,0.00000,2737,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,430593.18168,116252.70168,314340.48000,0.00000,2736,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-08,429743.65221,116163.49221,313580.16000,0.00000,2732,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,431010.63200,116566.47200,314444.16000,0.00000,2739,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,432087.26161,116658.14161,315429.12000,0.00000,2754,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,433182.60860,116716.68860,316465.92000,0.00000,2757,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,433566.17873,116789.21873,316776.96000,0.00000,2759,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,432659.22219,117420.18219,315239.04000,0.00000,2764,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,433780.20773,117573.48773,316206.72000,0.00000,2772,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,433966.02846,117776.58846,316189.44000,0.00000,2779,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,434659.97811,117796.61811,316863.36000,0.00000,2786,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,436024.19188,117916.67188,318107.52000,0.00000,2795,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,435947.38537,117926.26537,318021.12000,0.00000,2797,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,435774.98697,118047.62697,317727.36000,0.00000,2801,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,436542.76708,118625.32708,317917.44000,0.00000,2809,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,437316.11770,119225.87770,318090.24000,0.00000,2812,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,436817.79591,119315.07591,317502.72000,0.00000,2817,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,437038.58344,119449.46344,317589.12000,0.00000,2822,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,435796.28270,119485.88270,316310.40000,0.00000,2824,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,436800.24601,119556.72601,317243.52000,0.00000,2828,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,435246.70110,120111.34110,315135.36000,0.00000,2829,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,435200.08182,120168.40182,315031.68000,0.00000,2831,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,436007.65507,120198.37507,315809.28000,0.00000,2836,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,436326.09684,120516.81684,315809.28000,0.00000,2843,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,438088.68810,123039.72810,315048.96000,0.00000,2851,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,438229.92173,123267.36173,314962.56000,0.00000,2854,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,437407.10969,123809.66969,313597.44000,0.00000,2854,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,436681.36514,123861.52514,312819.84000,0.00000,2851,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,438497.05115,124225.69115,314271.36000,0.00000,2859,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,439518.24628,124279.20628,315239.04000,0.00000,2863,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,441002.04523,124397.88523,316604.16000,0.00000,2876,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,442592.94036,124468.14036,318124.80000,0.00000,2887,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,443758.65881,124476.09881,319282.56000,0.00000,2892,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,445065.16904,124624.84904,320440.32000,0.00000,2899,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,444800.64516,124930.56516,319870.08000,0.00000,2907,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,446645.30029,125012.66029,321632.64000,0.00000,2917,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,446927.28984,125087.28984,321840.00000,0.00000,2922,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,450354.25081,125818.57081,324535.68000,0.00000,2933,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,452104.88473,126031.28473,326073.60000,0.00000,2946,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,452288.61551,126128.61551,326160.00000,0.00000,2954,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,452119.88368,126253.64368,325866.24000,0.00000,2960,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,452545.77360,126593.13360,325952.64000,0.00000,2967,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,452947.06726,126614.26726,326332.80000,0.00000,2974,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,453375.75383,126680.07383,326695.68000,0.00000,2974,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,453463.94016,127597.70016,325866.24000,0.00000,2983,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,453661.90198,127605.58198,326056.32000,0.00000,2985,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,452578.70052,127662.86052,324915.84000,0.00000,2987,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,454319.34882,127761.90882,326557.44000,0.00000,2994,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,455057.84544,127619.12544,327438.72000,0.00000,3002,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,455223.03242,127697.91242,327525.12000,0.00000,3008,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,456537.03852,127750.47852,328786.56000,0.00000,3019,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,457027.83826,127757.43826,329270.40000,0.00000,3024,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,456364.10521,127767.62521,328596.48000,0.00000,3025,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,457980.57090,127932.57090,330048.00000,0.00000,3034,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,457749.58647,128081.74647,329667.84000,0.00000,3041,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,457759.71008,128091.87008,329667.84000,0.00000,3049,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,457441.10043,128239.82043,329201.28000,0.00000,3053,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,458713.35915,128855.43915,329857.92000,0.00000,3055,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,459384.18297,129128.82297,330255.36000,0.00000,3063,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,458769.36258,129274.32258,329495.04000,0.00000,3071,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,460422.65825,129493.37825,330929.28000,0.00000,3075,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,460351.84802,129820.00802,330531.84000,0.00000,3080,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,459873.59685,129911.99685,329961.60000,0.00000,3082,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,458681.34232,129946.62232,328734.72000,0.00000,3084,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,459108.23117,130252.55117,328855.68000,0.00000,3088,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,458454.18796,130548.90796,327905.28000,0.00000,3090,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,458284.06089,130568.86089,327715.20000,0.00000,3091,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,459414.41489,131405.45489,328008.96000,0.00000,3103,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,460024.85977,131428.37977,328596.48000,0.00000,3107,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,460071.19533,131388.31533,328682.88000,0.00000,3106,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,459326.50879,131403.94879,327922.56000,0.00000,3110,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,461521.34987,132527.42987,328993.92000,0.00000,3111,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,461541.31174,132651.07174,328890.24000,0.00000,3122,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,462945.86045,132707.78045,330238.08000,0.00000,3130,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,463172.91153,133021.23153,330151.68000,0.00000,3135,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,463627.32868,133492.92868,330134.40000,0.00000,3141,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,463828.08614,133572.72614,330255.36000,0.00000,3144,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,467122.11835,136106.43835,331015.68000,0.00000,3156,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,467273.23316,136274.83316,330998.40000,0.00000,3161,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,466944.46908,136550.86908,330393.60000,0.00000,3165,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,466313.09285,136679.81285,329633.28000,0.00000,3169,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,467180.83035,136683.55035,330497.28000,0.00000,3173,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,470119.27689,136926.31689,333192.96000,0.00000,3186,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,468895.25699,136946.45699,331948.80000,0.00000,3187,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,469139.20534,137207.68534,331931.52000,0.00000,3194,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,468371.19174,137269.11174,331102.08000,0.00000,3205,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,467708.20731,137366.44731,330341.76000,0.00000,3205,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,468322.49534,137496.89534,330825.60000,0.00000,3218,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,470148.31049,139599.19049,330549.12000,0.00000,3222,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,470238.38439,139706.54439,330531.84000,0.00000,3227,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,469865.58108,139783.02108,330082.56000,0.00000,3240,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,470878.46979,139931.90979,330946.56000,0.00000,3250,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,471439.40953,139922.60953,331516.80000,0.00000,3251,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,470315.65536,140354.05536,329961.60000,0.00000,3247,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,470138.66773,140384.42773,329754.24000,0.00000,3253,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,470618.49629,142108.41629,328510.08000,0.00000,3259,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,469250.52664,142088.28664,327162.24000,0.00000,3256,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,469870.76034,142241.96034,327628.80000,0.00000,3262,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,472448.98766,142988.50766,329460.48000,0.00000,3271,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,472505.52498,143148.72498,329356.80000,0.00000,3274,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,472480.15880,143261.59880,329218.56000,0.00000,3276,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,473752.05041,143272.05041,330480.00000,0.00000,3278,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,473023.61835,143338.49835,329685.12000,0.00000,3281,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,473219.53116,143638.09116,329581.44000,0.00000,3290,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,470726.76748,143650.92748,327075.84000,0.00000,3294,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,470730.26571,143654.42571,327075.84000,0.00000,3296,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,472486.62271,143682.78271,328803.84000,0.00000,3298,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,472341.49391,143831.41391,328510.08000,0.00000,3305,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,471934.72347,144288.64347,327646.08000,0.00000,3309,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,470430.46616,144339.58616,326090.88000,0.00000,3309,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,470558.40352,144450.24352,326108.16000,0.00000,3313,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,470832.67379,144724.51379,326108.16000,0.00000,3322,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,471915.28921,144753.04921,327162.24000,0.00000,3320,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,471692.36342,144823.88342,326868.48000,0.00000,3323,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,469811.70283,144878.58283,324933.12000,0.00000,3324,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,468646.84518,144957.88518,323688.96000,0.00000,3330,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,467727.69634,145386.57634,322341.12000,0.00000,3330,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,469712.59122,145557.07122,324155.52000,0.00000,3343,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,470947.00288,146013.88288,324933.12000,0.00000,3354,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,470676.92190,146106.68190,324570.24000,0.00000,3358,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,469528.41307,146202.33307,323326.08000,0.00000,3357,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,470746.68321,146643.00321,324103.68000,0.00000,3361,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,470929.91526,147119.99526,323809.92000,0.00000,3366,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,470175.77085,147160.73085,323015.04000,0.00000,3370,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,470491.66836,147200.14836,323291.52000,0.00000,3379,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,471442.54173,147269.74173,324172.80000,0.00000,3384,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,472167.04625,147320.32625,324846.72000,0.00000,3393,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,473910.18881,148303.14881,325607.04000,0.00000,3396,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,476523.03579,148393.11579,328129.92000,0.00000,3407,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,478654.14910,148796.22910,329857.92000,0.00000,3413,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,479754.52526,148928.92526,330825.60000,0.00000,3421,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,480439.81628,148905.73628,331534.08000,0.00000,3430,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,480689.36611,149086.16611,331603.20000,0.00000,3434,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,479880.12189,149140.92189,330739.20000,0.00000,3446,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,479541.56402,149199.80402,330341.76000,0.00000,3448,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,481147.46523,149647.94523,331499.52000,0.00000,3460,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,480742.02744,149691.78744,331050.24000,0.00000,3462,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,480814.11663,149850.27663,330963.84000,0.00000,3470,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,480264.17132,149870.57132,330393.60000,0.00000,3473,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,480516.13389,149915.17389,330600.96000,0.00000,3481,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,480258.50142,149951.30142,330307.20000,0.00000,3484,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,479885.76280,150356.16280,329529.60000,0.00000,3490,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,481388.83043,150701.47043,330687.36000,0.00000,3501,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,482793.84470,150775.92470,332017.92000,0.00000,3508,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,485174.46303,151065.66303,334108.80000,0.00000,3521,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,485186.57278,151181.45278,334005.12000,0.00000,3526,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,487097.29022,152193.61022,334903.68000,0.00000,3536,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,487801.88770,152518.04770,335283.84000,0.00000,3546,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
