Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,798907.28594,198876.56594,600030.72000,0.00000,6542,12,0,12,0,0,2400.00000
2022-10-08,792334.87141,189401.11141,602933.76000,0.00000,6552,21,0,8,0,0,1600.00000
2022-10-09,791351.48129,189765.56129,601585.92000,0.00000,6552,15,0,7,0,0,1400.00000
2022-10-10,791674.20875,189483.48875,602190.72000,0.00000,6549,23,0,18,0,0,3600.00000
2022-10-11,792138.54877,189463.98877,602674.56000,0.00000,6555,26,0,15,0,0,3000.00000
2022-10-12,790899.34034,189866.38034,601032.96000,0.00000,6555,15,0,11,0,0,2200.00000
2022-10-13,791447.95598,190311.31598,601136.64000,0.00000,6556,17,0,11,0,0,2200.00000
2022-10-14,793433.64203,191139.24203,602294.40000,0.00000,6562,22,0,11,0,0,2200.00000
2022-10-15,795331.35290,191222.55290,604108.80000,0.00000,6569,24,0,12,0,0,2400.00000
2022-10-16,794451.26351,191413.82351,603037.44000,0.00000,6557,11,0,16,0,0,3200.00000
2022-10-17,793473.54654,191490.18654,601983.36000,0.00000,6556,16,0,12,0,0,2400.00000
2022-10-18,794009.33985,191006.45985,603002.88000,0.00000,6548,19,0,23,0,0,4600.00000
2022-10-19,795889.30098,191659.54098,604229.76000,0.00000,6548,17,0,15,0,0,3000.00000
2022-10-20,796578.45787,191692.05787,604886.40000,0.00000,6546,18,0,15,0,0,3000.00000
2022-10-21,799434.61497,192059.89497,607374.72000,0.00000,6551,20,0,14,0,0,2800.00000
2022-10-22,798873.70778,191291.62778,607582.08000,0.00000,6547,17,0,15,0,0,3000.00000
2022-10-23,798661.58240,191407.82240,607253.76000,0.00000,6546,17,0,12,0,0,2400.00000
2022-10-24,800590.19248,191781.23248,608808.96000,0.00000,6555,21,0,8,0,0,1600.00000
2022-10-25,801019.85427,191865.29427,609154.56000,0.00000,6560,26,0,12,0,0,2400.00000
2022-10-26,799890.31182,191997.19182,607893.12000,0.00000,6552,8,0,13,0,0,2600.00000
2022-10-27,798722.09573,190638.89573,608083.20000,0.00000,6548,14,0,16,0,0,3200.00000
2022-10-28,798599.41179,190464.37179,608135.04000,0.00000,6547,17,0,13,0,0,2600.00000
2022-10-29,799734.55345,190147.99345,609586.56000,0.00000,6549,23,0,16,0,0,3200.00000
2022-10-30,801364.33946,190239.85946,611124.48000,0.00000,6561,24,0,5,0,0,1000.00000
2022-10-31,799758.80556,190466.00556,609292.80000,0.00000,6545,13,0,20,0,0,4000.00000
2022-11-01,802247.65800,190760.29800,611487.36000,0.00000,6550,22,0,13,0,0,2600.00000
2022-11-02,801516.62302,191169.74302,610346.88000,0.00000,6554,18,0,9,0,0,1800.00000
2022-11-03,801967.28998,190479.92998,611487.36000,0.00000,6554,12,0,9,0,0,1800.00000
2022-11-04,800560.76016,190680.44016,609880.32000,0.00000,6551,12,0,9,0,0,1800.00000
2022-11-05,797457.80080,190653.32080,606804.48000,0.00000,6547,19,0,14,0,0,2800.00000
2022-11-06,798476.58761,190134.18761,608342.40000,0.00000,6563,28,0,10,0,0,2000.00000
2022-11-07,802125.20528,190033.04528,612092.16000,0.00000,6564,20,0,14,0,0,2800.00000
2022-11-08,805080.76924,189930.04924,615150.72000,0.00000,6568,25,0,9,0,0,1800.00000
2022-11-09,806782.91537,190180.67537,616602.24000,0.00000,6573,17,0,9,0,0,1800.00000
2022-11-10,808029.15902,190459.23902,617569.92000,0.00000,6580,21,0,10,0,0,2000.00000
2022-11-11,809160.72118,189776.40118,619384.32000,0.00000,6566,13,0,23,0,0,4600.00000
2022-11-12,806586.51633,189051.15633,617535.36000,0.00000,6554,16,0,18,0,0,3600.00000
2022-11-13,804774.50709,189174.50709,615600.00000,0.00000,6547,15,0,13,0,0,2600.00000
2022-11-14,803008.28842,190466.84842,612541.44000,0.00000,6548,18,0,11,0,0,2200.00000
2022-11-15,803163.17858,190172.45858,612990.72000,0.00000,6540,15,0,21,0,0,4200.00000
2022-11-16,801989.42923,188843.18923,613146.24000,0.00000,6535,17,0,15,0,0,3000.00000
2022-11-17,800292.27864,187768.11864,612524.16000,0.00000,6533,17,0,13,0,0,2600.00000
2022-11-18,801520.54853,188011.42853,613509.12000,0.00000,6546,29,0,13,0,0,2600.00000
2022-11-19,802310.16630,187816.08630,614494.08000,0.00000,6542,21,0,19,0,0,3800.00000
2022-11-20,804229.85338,186798.17338,617431.68000,0.00000,6537,18,0,21,0,0,4200.00000
2022-11-21,805428.22226,186700.54226,618727.68000,0.00000,6539,27,0,20,0,0,4000.00000
2022-11-22,801795.52986,186800.32986,614995.20000,0.00000,6538,18,0,10,0,0,2000.00000
2022-11-23,804845.00696,186756.68696,618088.32000,0.00000,6530,18,0,20,0,0,4000.00000
2022-11-24,805307.22068,187564.50068,617742.72000,0.00000,6528,17,0,16,0,0,3200.00000
2022-11-25,805037.49560,187985.97560,617051.52000,0.00000,6530,19,0,11,0,0,2200.00000
2022-11-26,807175.41499,188499.57499,618675.84000,0.00000,6541,24,0,7,0,0,1400.00000
2022-11-27,805819.96056,188682.04056,617137.92000,0.00000,6541,15,0,11,0,0,2200.00000
2022-11-28,805858.16103,188910.32103,616947.84000,0.00000,6545,26,0,18,0,0,3600.00000
2022-11-29,806424.55488,189182.95488,617241.60000,0.00000,6555,25,0,13,0,0,2600.00000
2022-11-30,802034.28733,186849.00733,615185.28000,0.00000,6558,16,0,7,0,0,1400.00000
2022-12-01,804551.28379,187136.88379,617414.40000,0.00000,6561,16,0,12,0,0,2400.00000
2022-12-02,805547.72567,187355.72567,618192.00000,0.00000,6561,17,0,10,0,0,2000.00000
2022-12-03,805771.42604,187700.38604,618071.04000,0.00000,6563,16,0,11,0,0,2200.00000
2022-12-04,806054.04036,187568.28036,618485.76000,0.00000,6565,19,0,12,0,0,2400.00000
2022-12-05,807753.95220,188386.91220,619367.04000,0.00000,6560,15,0,16,0,0,3200.00000
2022-12-06,808831.56761,188220.36761,620611.20000,0.00000,6553,15,0,16,0,0,3200.00000
2022-12-07,808138.77966,188270.61966,619868.16000,0.00000,6555,20,0,11,0,0,2200.00000
2022-12-08,810976.38381,189000.06381,621976.32000,0.00000,6570,29,0,10,0,0,2000.00000
2022-12-09,809620.70669,188784.86669,620835.84000,0.00000,6555,6,0,16,0,0,3200.00000
2022-12-10,807323.07746,184862.91746,622460.16000,0.00000,6564,22,0,12,0,0,2400.00000
2022-12-11,807511.91685,185241.83685,622270.08000,0.00000,6568,21,0,12,0,0,2400.00000
2022-12-12,810034.23856,185448.63856,624585.60000,0.00000,6575,29,0,13,0,0,2600.00000
2022-12-13,806558.03774,184564.43774,621993.60000,0.00000,6570,15,0,10,0,0,2000.00000
2022-12-14,806692.59655,184681.71655,622010.88000,0.00000,6573,21,0,15,0,0,3000.00000
2022-12-15,806592.01815,183509.77815,623082.24000,0.00000,6575,24,0,18,0,0,3600.00000
2022-12-16,811129.83986,185351.91986,625777.92000,0.00000,6580,17,0,10,0,0,2000.00000
2022-12-17,810538.72874,185331.04874,625207.68000,0.00000,6584,19,0,9,0,0,1800.00000
2022-12-18,809276.43365,185865.87365,623410.56000,0.00000,6585,18,0,12,0,0,2400.00000
2022-12-19,808550.57278,185917.61278,622632.96000,0.00000,6588,15,0,9,0,0,1800.00000
2022-12-20,808076.22590,186013.50590,622062.72000,0.00000,6593,16,0,9,0,0,1800.00000
2022-12-21,806064.65806,185920.01806,620144.64000,0.00000,6587,16,0,15,0,0,3000.00000
2022-12-22,804058.91565,185970.59565,618088.32000,0.00000,6570,7,0,16,0,0,3200.00000
2022-12-23,805775.55653,186615.87653,619159.68000,0.00000,6578,25,0,12,0,0,2400.00000
2022-12-24,806225.89569,186737.89569,619488.00000,0.00000,6578,25,0,17,0,0,3400.00000
2022-12-25,807541.29937,186757.29937,620784.00000,0.00000,6580,17,0,11,0,0,2200.00000
2022-12-26,807486.32714,186218.48714,621267.84000,0.00000,6572,17,0,20,0,0,4000.00000
2022-12-27,809568.08521,187557.20521,622010.88000,0.00000,6561,14,0,21,0,0,4200.00000
2022-12-28,807816.07996,187826.95996,619989.12000,0.00000,6567,22,0,11,0,0,2200.00000
2022-12-29,808330.68911,187304.76911,621025.92000,0.00000,6569,19,0,15,0,0,3000.00000
2022-12-30,808238.43135,187592.67135,620645.76000,0.00000,6571,24,0,19,0,0,3800.00000
2022-12-31,809313.97532,187907.89532,621406.08000,0.00000,6575,22,0,11,0,0,2200.00000
