Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,416682.19995,77700.43995,338981.76000,1300.00000,2814,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,416406.64336,77926.00336,338480.64000,1300.00000,2812,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,415793.53418,77779.45418,338014.08000,1500.00000,2811,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,414631.26124,77947.74124,336683.52000,1900.00000,2808,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,413993.17722,77015.89722,336977.28000,7500.00000,2785,13,31,3,43.00000,6200.00000,600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-06-18,414014.86152,76830.22152,337184.64000,4500.00000,2771,9,16,5,13.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,415004.23354,76955.59354,338048.64000,1500.00000,2778,14,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,413581.97019,76984.85019,336597.12000,1300.00000,2779,8,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,413705.21304,76814.33304,336890.88000,1500.00000,2781,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,413328.72042,75954.00042,337374.72000,1500.00000,2788,11,1,0,16.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,413808.17200,76226.09200,337582.08000,1500.00000,2784,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,414405.73358,76236.13358,338169.60000,1900.00000,2789,12,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,416666.77965,76337.17965,340329.60000,1300.00000,2801,17,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,415998.03262,76342.35262,339655.68000,4500.00000,2787,9,16,3,13.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,415638.66400,75879.30400,339759.36000,1300.00000,2793,10,0,3,35.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-28,416153.95479,75910.75479,340243.20000,1300.00000,2805,15,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-29,417199.62735,75902.34735,341297.28000,1500.00000,2811,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,418897.58324,75958.70324,342938.88000,1300.00000,2820,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-01,418673.55995,76512.27995,342161.28000,1500.00000,2823,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,420481.53417,77248.89417,343232.64000,1700.00000,2828,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,419560.77004,77192.13004,342368.64000,1500.00000,2826,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,419148.97711,78871.21711,340277.76000,1700.00000,2822,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,418691.78546,78880.58546,339811.20000,1300.00000,2823,8,0,2,36.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-06,420623.26733,78721.18733,341902.08000,1500.00000,2828,12,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,419174.97279,78793.53279,340381.44000,1300.00000,2828,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,419884.52146,78932.84146,340951.68000,1300.00000,2830,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,420242.77189,78893.65189,341349.12000,1500.00000,2829,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,418507.50156,76864.62156,341642.88000,1700.00000,2829,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,418261.55407,76618.67407,341642.88000,1500.00000,2828,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,416861.86500,76290.34500,340571.52000,6300.00000,2804,9,25,6,19.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-13,415282.59203,75384.99203,339897.60000,1300.00000,2800,5,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-14,416051.50767,75376.30767,340675.20000,2300.00000,2800,8,5,2,12.00000,1000.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,416983.76527,75548.24527,341435.52000,1700.00000,2798,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,416104.88822,75723.44822,340381.44000,1500.00000,2802,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,415806.63469,75425.19469,340381.44000,1700.00000,2802,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,415867.41041,75485.97041,340381.44000,2100.00000,2793,7,4,11,17.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-19,414700.46648,75165.74648,339534.72000,2300.00000,2786,10,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,415650.06358,75268.62358,340381.44000,5900.00000,2779,19,23,2,33.00000,4600.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-07-21,416010.06662,75231.18662,340778.88000,1500.00000,2778,5,1,3,61.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-07-22,415345.35030,74687.43030,340657.92000,1300.00000,2777,10,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,416965.79642,75322.91642,341642.88000,1300.00000,2785,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,418354.85271,75657.89271,342696.96000,1500.00000,2790,9,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,419627.20676,75772.48676,343854.72000,1500.00000,2798,11,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,419708.78080,76735.34080,342973.44000,1500.00000,2804,16,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,417914.39946,76306.07946,341608.32000,1900.00000,2802,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,417890.90831,76092.50831,341798.40000,2900.00000,2796,5,8,1,14.00000,1600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,416407.84378,75870.88378,340536.96000,1300.00000,2796,10,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-30,414669.90793,75860.94793,338808.96000,1300.00000,2787,5,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,416918.43639,76277.79639,340640.64000,1500.00000,2789,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,416227.47636,76243.47636,339984.00000,1500.00000,2790,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,416603.24344,76532.84344,340070.40000,1300.00000,2795,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,416680.90733,76506.82733,340174.08000,1700.00000,2794,5,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-04,417251.19279,76403.19279,340848.00000,1500.00000,2793,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,415439.60999,74798.96999,340640.64000,11100.00000,2747,8,49,0,13.00000,9800.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,415759.32538,75135.96538,340623.36000,1300.00000,2748,8,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,416608.81632,75432.49632,341176.32000,1500.00000,2750,8,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,417511.71407,75177.63407,342334.08000,1300.00000,2751,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,417741.03413,75337.83413,342403.20000,1500.00000,2759,18,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,417042.38705,74656.46705,342385.92000,1700.00000,2755,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-11,415925.08463,73660.12463,342264.96000,1700.00000,2751,7,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,415008.51630,73901.31630,341107.20000,1900.00000,2743,4,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,414385.97664,74073.65664,340312.32000,2700.00000,2737,9,7,5,15.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,413386.69683,74111.17683,339275.52000,1300.00000,2739,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,415494.15308,75682.95308,339811.20000,1500.00000,2748,17,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,416297.44933,76330.72933,339966.72000,1300.00000,2755,16,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,417321.92327,76404.80327,340917.12000,1300.00000,2763,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,417048.52710,76425.16710,340623.36000,1700.00000,2766,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,415690.60210,76311.40210,339379.20000,1300.00000,2767,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,415694.27266,76522.43266,339171.84000,1700.00000,2760,3,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,414027.24932,74941.80932,339085.44000,1900.00000,2762,11,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,415023.10272,75453.82272,339569.28000,1300.00000,2768,9,0,1,34.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-08-23,412196.41479,75530.17479,336666.24000,1300.00000,2760,6,0,9,18.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-24,413793.39801,75692.91801,338100.48000,1300.00000,2770,13,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,414519.75121,75572.55121,338947.20000,1500.00000,2773,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,414871.41037,75544.05037,339327.36000,1300.00000,2780,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,413063.61751,74634.81751,338428.80000,1700.00000,2775,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,412584.42317,75002.34317,337582.08000,1700.00000,2778,11,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,410459.04185,75002.40185,335456.64000,1700.00000,2770,5,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-30,410373.92197,74986.40197,335387.52000,1500.00000,2771,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,412433.68808,75041.68808,337392.00000,1700.00000,2782,14,2,1,15.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,411209.00136,75147.56136,336061.44000,1300.00000,2785,6,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,411731.92166,75687.76166,336044.16000,1700.00000,2782,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,409460.18683,74850.26683,334609.92000,1300.00000,2778,3,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,411027.79560,74879.95560,336147.84000,2100.00000,2779,12,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,410979.15678,74831.31678,336147.84000,2100.00000,2781,13,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,410347.99598,74390.23598,335957.76000,5100.00000,2769,11,19,1,29.00000,3800.00000,200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-09-07,408901.99767,72356.71767,336545.28000,1700.00000,2772,11,2,6,52.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-09-08,408538.08031,72372.96031,336165.12000,1500.00000,2768,5,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,409006.44459,72858.60459,336147.84000,1500.00000,2772,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,408726.66723,73408.26723,335318.40000,1300.00000,2776,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,409870.07413,73376.63413,336493.44000,1900.00000,2780,14,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,411500.06399,73572.38399,337927.68000,1500.00000,2790,14,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,411320.66713,73185.62713,338135.04000,1900.00000,2786,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,412179.18608,73266.54608,338912.64000,1900.00000,2786,8,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-15,411826.18105,72533.38105,339292.80000,1300.00000,2788,10,0,6,21.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-16,412021.13520,72538.25520,339482.88000,1700.00000,2789,9,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,412559.89836,72489.49836,340070.40000,1300.00000,2800,13,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,413704.77571,72563.01571,341141.76000,1300.00000,2807,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,411408.65357,72288.65357,339120.00000,1700.00000,2801,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,412110.45843,72143.73843,339966.72000,1700.00000,2803,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,412378.70110,72515.66110,339863.04000,1300.00000,2809,11,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-22,411590.69175,71243.81175,340346.88000,9500.00000,2774,10,41,3,46.00000,8200.00000,600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-09-23,411498.43387,71065.15387,340433.28000,1500.00000,2776,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,411484.29732,71051.01732,340433.28000,1300.00000,2780,11,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,412944.38265,71007.74265,341936.64000,1900.00000,2779,12,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,413149.21166,71108.89166,342040.32000,1500.00000,2784,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,414297.11407,71479.19407,342817.92000,1500.00000,2791,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,414952.10706,71166.50706,343785.60000,2300.00000,2790,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,415531.23224,71192.67224,344338.56000,1500.00000,2788,9,1,8,21.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-30,416914.45062,70744.21062,346170.24000,2700.00000,2788,13,7,4,15.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,416836.39054,70769.83054,346066.56000,1300.00000,2791,9,0,3,51.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-10-02,419833.33105,70881.01105,348952.32000,1700.00000,2795,13,2,4,19.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,421129.41459,71053.89459,350075.52000,1300.00000,2806,16,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,422646.93038,71309.97038,351336.96000,1300.00000,2815,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,421445.23925,71179.63925,350265.60000,1700.00000,2815,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-06,422868.30047,71548.62047,351319.68000,1300.00000,2821,14,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-07,422995.09738,71589.01738,351406.08000,2100.00000,2821,11,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,423183.20228,71379.68228,351803.52000,1900.00000,2826,15,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,424481.36618,71312.72618,353168.64000,1700.00000,2832,15,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,425923.70173,71424.50173,354499.20000,1300.00000,2832,8,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-11,425747.94667,71438.82667,354309.12000,1300.00000,2834,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,427992.16967,72525.28967,355466.88000,1300.00000,2841,15,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,428595.80898,72351.32898,356244.48000,2100.00000,2844,17,4,8,18.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-14,429509.18263,72694.46263,356814.72000,2300.00000,2847,12,5,2,13.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,429787.83489,72592.95489,357194.88000,1500.00000,2844,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,428644.34315,72106.10315,356538.24000,9500.00000,2804,11,41,4,50.00000,8200.00000,800.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-10-17,429631.02720,72436.14720,357194.88000,1300.00000,2809,13,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-18,430496.18436,72350.90436,358145.28000,1500.00000,2812,10,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,430272.36048,72334.44048,357937.92000,1500.00000,2810,5,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-20,428686.22443,72389.90443,356296.32000,1500.00000,2807,5,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-21,430409.46489,72385.14489,358024.32000,2300.00000,2807,10,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-22,429324.74308,72129.86308,357194.88000,1900.00000,2802,5,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-23,427728.38647,71967.74647,355760.64000,1900.00000,2798,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,427329.52235,71758.96235,355570.56000,1900.00000,2796,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,426775.08542,72275.88542,354499.20000,1300.00000,2794,8,0,5,35.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-10-26,426065.56903,71963.80903,354101.76000,1300.00000,2792,7,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,426787.13110,71994.17110,354792.96000,1700.00000,2796,11,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-28,427477.29598,71837.61598,355639.68000,1900.00000,2800,15,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,429274.51430,71889.55430,357384.96000,1500.00000,2802,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-30,428103.32749,71841.56749,356261.76000,1300.00000,2806,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,428642.49303,71603.13303,357039.36000,1900.00000,2809,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,429019.63923,71392.75923,357626.88000,2500.00000,2805,8,6,6,15.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,428155.60943,70632.40943,357523.20000,1300.00000,2804,4,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-03,427874.06884,70834.70884,357039.36000,1300.00000,2808,12,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,426206.12223,70894.76223,355311.36000,2100.00000,2810,11,4,1,11.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,425803.76902,71252.72902,354551.04000,1700.00000,2802,9,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,424956.71831,71390.63831,353566.08000,1500.00000,2803,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,426286.53549,71389.89549,354896.64000,1500.00000,2806,11,1,6,22.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-08,426771.35097,71684.63097,355086.72000,1300.00000,2810,10,0,6,41.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-11-09,425474.52910,71061.72910,354412.80000,6100.00000,2787,10,24,6,17.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,423993.53720,70807.61720,353185.92000,1500.00000,2787,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,424008.72411,70822.80411,353185.92000,1700.00000,2785,6,2,5,21.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-11-12,423582.65758,70880.57758,352702.08000,1300.00000,2783,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,422858.11928,70449.79928,352408.32000,1900.00000,2784,12,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,421830.14553,70562.30553,351267.84000,1300.00000,2786,9,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,420500.38699,70580.38699,349920.00000,1500.00000,2789,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,420663.37754,70656.97754,350006.40000,1700.00000,2793,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,420643.75995,71311.27995,349332.48000,2900.00000,2793,13,8,3,20.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-18,420242.14275,71013.34275,349228.80000,1500.00000,2792,10,1,7,42.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-11-19,419986.36444,71137.72444,348848.64000,1300.00000,2793,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,419176.13693,70932.29693,348243.84000,1700.00000,2790,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,421272.37689,71006.77689,350265.60000,1300.00000,2794,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,422450.45513,70906.13513,351544.32000,2500.00000,2792,8,6,2,19.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-23,427589.65088,74403.73088,353185.92000,2300.00000,2798,14,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,428773.49649,74153.33649,354620.16000,1500.00000,2802,10,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-25,429075.45205,74351.61205,354723.84000,1700.00000,2805,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,427824.85787,74345.17787,353479.68000,1500.00000,2802,6,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
