Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,412162.15474,71141.35474,341020.80000,1700.00000,2811,16,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-14,411788.20087,71026.60087,340761.60000,1700.00000,2810,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,411930.85919,71065.57919,340865.28000,1700.00000,2808,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,412839.36035,71369.28035,341470.08000,1500.00000,2809,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,413089.04499,71601.68499,341487.36000,1700.00000,2805,10,2,8,21.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-18,413353.88928,71088.92928,342264.96000,5700.00000,2788,10,22,5,23.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-06-19,413024.43711,70949.55711,342074.88000,1500.00000,2785,7,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,412253.41025,70662.37025,341591.04000,1900.00000,2777,3,3,5,24.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,24,3,120,360
2022-06-21,410068.39142,70395.43142,339672.96000,2100.00000,2772,8,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,409131.29547,70322.33547,338808.96000,1500.00000,2772,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,407573.32790,69455.56790,338117.76000,2100.00000,2768,9,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-24,407673.02226,69434.30226,338238.72000,1300.00000,2769,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,408054.17389,70005.53389,338048.64000,1700.00000,2767,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,407009.68863,69634.96863,337374.72000,1700.00000,2765,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,406078.74111,69654.42111,336424.32000,1300.00000,2764,7,0,6,31.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-06-28,406121.29505,70077.13505,336044.16000,1700.00000,2761,5,2,4,18.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,406291.30112,70074.34112,336216.96000,1500.00000,2758,7,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,406760.11497,70353.07497,336407.04000,1300.00000,2759,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,403359.23391,70200.83391,333158.40000,1300.00000,2750,5,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-02,404345.49575,69839.25575,334506.24000,2100.00000,2753,13,4,4,10.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-03,402380.45000,69066.53000,333313.92000,3100.00000,2751,13,9,3,22.00000,1800.00000,600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-07-04,401370.48872,69508.08872,331862.40000,2100.00000,2744,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,402579.00373,69921.72373,332657.28000,1700.00000,2747,11,2,5,34.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-07-06,402806.37196,69941.73196,332864.64000,1700.00000,2753,9,2,0,14.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,403693.71876,70742.67876,332951.04000,1500.00000,2760,15,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,403107.79628,68791.63628,334316.16000,1700.00000,2758,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,403834.63843,69241.99843,334592.64000,1700.00000,2755,9,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-10,403980.60225,69180.60225,334800.00000,1500.00000,2755,8,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-11,405284.87639,68584.07639,336700.80000,1300.00000,2753,6,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,401161.88252,68400.92252,332760.96000,5100.00000,2730,10,19,5,18.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-13,402100.09389,68475.13389,333624.96000,1300.00000,2739,11,0,1,51.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-07-14,402288.02205,68974.10205,333313.92000,1300.00000,2743,9,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,402199.83333,69075.99333,333123.84000,1300.00000,2743,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,402112.77126,69023.49126,333089.28000,1900.00000,2741,9,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,402282.42713,69072.18713,333210.24000,1300.00000,2743,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,402585.75875,69375.51875,333210.24000,1700.00000,2751,14,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,402281.26745,69364.78745,332916.48000,1500.00000,2745,5,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-20,440488.05013,107657.97013,332830.08000,5900.00000,2720,7,23,5,20.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-21,440706.86953,108084.14953,332622.72000,1500.00000,2726,12,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-22,442293.85084,108115.93084,334177.92000,1500.00000,2731,12,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-23,441747.10463,108260.38463,333486.72000,1500.00000,2732,8,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-24,441680.21875,108763.73875,332916.48000,1300.00000,2735,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-25,440311.40483,109036.52483,331274.88000,2100.00000,2732,10,4,7,21.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-26,440040.53391,109232.21391,330808.32000,1700.00000,2731,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,442329.42117,109706.70117,332622.72000,2300.00000,2732,10,5,4,32.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-28,442100.99382,109979.39382,332121.60000,9100.00000,2688,5,39,7,15.00000,7800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,442965.96707,110066.76707,332899.20000,1300.00000,2690,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,443261.99083,110362.79083,332899.20000,1300.00000,2697,12,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,442743.20013,110120.48013,332622.72000,1700.00000,2699,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,444117.79756,110129.95756,333987.84000,1300.00000,2707,11,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,445564.11634,110159.31634,335404.80000,1700.00000,2712,13,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,445969.59000,110564.79000,335404.80000,1700.00000,2712,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,443677.20551,110570.64551,333106.56000,2500.00000,2707,11,6,3,10.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-05,443949.09150,110445.09150,333504.00000,1700.00000,2703,7,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,446832.55949,110632.87949,336199.68000,1300.00000,2711,16,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,447661.53034,109906.65034,337754.88000,1500.00000,2719,12,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,449172.56218,109862.48218,339310.08000,1300.00000,2728,15,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,448330.96444,109884.88444,338446.08000,1300.00000,2730,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-10,448305.60845,109583.04845,338722.56000,1300.00000,2732,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,449145.90631,109835.82631,339310.08000,1700.00000,2740,14,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,450154.68121,109894.20121,340260.48000,1300.00000,2747,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,451190.86395,110152.78395,341038.08000,1900.00000,2746,11,3,8,21.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-14,452644.86296,111036.54296,341608.32000,1300.00000,2757,16,0,2,45.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-08-15,453777.16459,111183.88459,342593.28000,1500.00000,2761,12,1,5,19.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-08-16,453962.11539,111351.55539,342610.56000,1500.00000,2762,13,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-17,456788.31074,111361.11074,345427.20000,1700.00000,2771,17,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,458012.94951,111427.98951,346584.96000,1500.00000,2776,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,459950.28192,111429.96192,348520.32000,1500.00000,2779,13,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,460558.07378,111277.43378,349280.64000,2100.00000,2775,8,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-21,459815.63945,111226.19945,348589.44000,1700.00000,2775,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,458480.21897,111238.61897,347241.60000,1300.00000,2771,6,0,6,28.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-23,455657.05801,111180.25801,344476.80000,1500.00000,2772,15,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-24,456359.40770,111208.68770,345150.72000,1300.00000,2779,12,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,456844.04453,111123.08453,345720.96000,1700.00000,2779,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,454724.30701,110040.14701,344684.16000,1900.00000,2778,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,453129.46509,109983.22509,343146.24000,1900.00000,2775,7,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,452471.38877,110189.14877,342282.24000,1900.00000,2778,11,3,3,33.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-29,452640.15102,109683.99102,342956.16000,8700.00000,2743,10,37,4,20.00000,7400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-30,453261.22575,109821.22575,343440.00000,1500.00000,2741,7,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,449115.95484,109840.43484,339275.52000,1900.00000,2737,11,3,3,31.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-09-01,448623.07312,110004.19312,338618.88000,1500.00000,2740,10,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-02,448585.01052,109879.73052,338705.28000,1700.00000,2732,3,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,449054.71157,109986.55157,339068.16000,1900.00000,2733,13,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,449999.30262,109807.94262,340191.36000,2500.00000,2732,9,6,4,14.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,451306.90300,109767.70300,341539.20000,1700.00000,2730,11,2,7,33.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-06,451917.81979,109514.61979,342403.20000,4700.00000,2715,9,17,4,25.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-07,451903.62755,109794.18755,342109.44000,1500.00000,2710,4,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-08,450043.96948,109783.48948,340260.48000,1500.00000,2701,4,1,7,28.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-09-09,452572.81409,109858.57409,342714.24000,1300.00000,2711,13,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,451539.26584,109792.70584,341746.56000,1500.00000,2712,6,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,453000.96514,109802.88514,343198.08000,1300.00000,2715,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,453633.14937,109640.18937,343992.96000,5300.00000,2700,10,20,5,33.00000,4000.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-13,454314.38370,109923.98370,344390.40000,2300.00000,2698,11,5,7,20.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-14,455255.66734,110018.54734,345237.12000,1700.00000,2704,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,454205.75837,110022.71837,344183.04000,1300.00000,2701,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,456024.56860,110061.68860,345962.88000,1500.00000,2707,12,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,456221.40741,110068.44741,346152.96000,1700.00000,2710,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,456935.05334,109814.41334,347120.64000,1500.00000,2708,10,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,457877.26422,109806.22422,348071.04000,1300.00000,2712,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,457279.03827,109277.11827,348001.92000,5500.00000,2686,6,21,8,33.00000,4200.00000,1600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-21,456810.59640,109188.83640,347621.76000,1700.00000,2685,5,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,457534.58053,109014.26053,348520.32000,3100.00000,2677,7,9,3,13.00000,1800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,456577.78666,109025.14666,347552.64000,1300.00000,2680,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,456061.69876,108405.37876,347656.32000,1500.00000,2688,12,1,2,9.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-25,455531.20875,108272.32875,347258.88000,1500.00000,2691,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,453906.01529,108375.13529,345530.88000,1300.00000,2691,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,454350.68536,108733.40536,345617.28000,1500.00000,2696,11,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,452187.35217,108764.63217,343422.72000,1700.00000,2696,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,454110.04944,109235.80944,344874.24000,1300.00000,2707,14,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,452262.21550,109185.09550,343077.12000,1300.00000,2704,8,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,451917.79118,109220.83118,342696.96000,1300.00000,2704,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,453289.00661,109607.08661,343681.92000,1500.00000,2706,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,454072.45814,109716.61814,344355.84000,1700.00000,2710,11,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,453549.09263,109780.77263,343768.32000,1300.00000,2716,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,452531.68492,109627.36492,342904.32000,1900.00000,2712,5,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,452558.75939,109671.71939,342887.04000,1700.00000,2712,8,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,454240.24157,109815.28157,344424.96000,1300.00000,2717,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,452600.05807,109713.01807,342887.04000,1700.00000,2711,12,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,453359.16387,109608.12387,343751.04000,1300.00000,2722,15,0,2,33.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-10,453764.72537,109322.48537,344442.24000,1500.00000,2730,17,1,5,8.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-10-11,451602.77606,109493.33606,342109.44000,1300.00000,2733,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,451459.00601,109608.76601,341850.24000,1300.00000,2733,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,450054.87642,109777.11642,340277.76000,1300.00000,2734,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,447393.36361,109258.32361,338135.04000,1700.00000,2723,4,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,448221.17252,109412.21252,338808.96000,1700.00000,2727,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,449628.74656,109973.06656,339655.68000,1700.00000,2726,10,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-17,451594.43456,110314.43456,341280.00000,1300.00000,2734,16,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,451584.95605,110477.75605,341107.20000,1500.00000,2739,13,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,451987.62113,110413.86113,341573.76000,1300.00000,2741,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,453022.51991,110532.91991,342489.60000,1300.00000,2744,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,454269.52554,110535.76554,343733.76000,1900.00000,2747,9,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,452457.74278,110521.10278,341936.64000,1500.00000,2747,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-23,452405.22492,110675.94492,341729.28000,1700.00000,2751,10,2,0,17.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,451753.73597,110024.45597,341729.28000,6100.00000,2734,9,24,0,21.00000,4800.00000,0.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-25,452739.38511,110336.18511,342403.20000,1300.00000,2743,11,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,451838.25511,110385.45511,341452.80000,1500.00000,2737,8,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,452674.19625,111152.27625,341521.92000,1300.00000,2748,14,0,0,12.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,450442.72032,111409.12032,339033.60000,1300.00000,2748,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,450795.58513,111571.90513,339223.68000,1900.00000,2749,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,441259.41082,102605.97082,338653.44000,1900.00000,2744,6,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,440457.40820,102961.72820,337495.68000,2500.00000,2749,16,6,2,15.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,440008.73620,103290.65620,336718.08000,1700.00000,2749,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,440188.15225,104040.31225,336147.84000,1500.00000,2750,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,439543.39148,103965.79148,335577.60000,2100.00000,2751,14,4,4,12.00000,800.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,440977.57400,104535.97400,336441.60000,1300.00000,2754,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,439347.30153,104512.74153,334834.56000,1500.00000,2749,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,440263.84602,104548.00602,335715.84000,1500.00000,2753,8,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,439835.64367,104016.12367,335819.52000,1900.00000,2758,15,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,437295.11726,103981.19726,333313.92000,1700.00000,2757,9,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-09,438206.85534,104512.77534,333694.08000,2500.00000,2758,12,6,3,16.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,436433.11462,104467.03462,331966.08000,1500.00000,2758,9,1,5,55.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-11-11,436811.36716,104465.12716,332346.24000,1300.00000,2760,8,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,437411.44120,104546.80120,332864.64000,1900.00000,2763,14,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,436230.62840,104644.70840,331585.92000,1300.00000,2766,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,436813.20379,105348.24379,331464.96000,1700.00000,2766,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,439348.22136,105671.42136,333676.80000,1700.00000,2775,15,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,438693.15169,105776.67169,332916.48000,1500.00000,2778,14,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,439946.52768,107323.80768,332622.72000,1700.00000,2784,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,441438.36493,107346.84493,334091.52000,1300.00000,2786,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-19,437998.81945,107466.97945,330531.84000,1500.00000,2783,11,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,438705.33622,107430.45622,331274.88000,1500.00000,2786,12,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,439743.76062,107794.96062,331948.80000,1300.00000,2794,12,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,438492.13112,107804.77112,330687.36000,1500.00000,2796,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,437742.05822,107832.29822,329909.76000,2100.00000,2789,7,4,7,20.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-24,438406.29176,107753.49176,330652.80000,1500.00000,2793,8,1,2,39.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-11-25,436758.12716,106329.96716,330428.16000,10700.00000,2750,13,47,6,33.00000,9400.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-26,439634.86502,107755.18502,331879.68000,1500.00000,2749,10,1,9,43.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
