Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,427709.33804,90472.85804,337236.48000,1500.00000,2973,14,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,425203.09932,90282.13932,334920.96000,1500.00000,2970,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-15,424666.52259,90056.60259,334609.92000,1700.00000,2967,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,425949.06397,90233.22397,335715.84000,1500.00000,2964,11,1,11,17.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,425832.56868,90030.32868,335802.24000,2100.00000,2960,5,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,424481.44217,88385.44217,336096.00000,8500.00000,2928,12,36,7,16.00000,7200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,426304.57115,89050.81115,337253.76000,1300.00000,2937,19,0,8,41.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-06-20,425398.64500,89078.00500,336320.64000,1500.00000,2934,9,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,424368.99069,89085.15069,335283.84000,1500.00000,2936,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,420321.42826,83966.22826,336355.20000,1700.00000,2937,12,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-23,417752.36189,83591.72189,334160.64000,2100.00000,2928,8,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-24,417862.97101,84203.45101,333659.52000,2100.00000,2925,11,4,6,22.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-25,419069.67753,84459.75753,334609.92000,2100.00000,2931,15,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,418522.73796,83705.45796,334817.28000,8100.00000,2906,12,34,2,15.00000,6800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,418790.10105,83869.14105,334920.96000,1300.00000,2912,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,417754.67466,83127.47466,334627.20000,1500.00000,2911,8,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,420752.36679,83204.84679,337547.52000,1500.00000,2917,13,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-30,421455.29871,83441.21871,338014.08000,1300.00000,2916,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,423127.91721,83558.63721,339569.28000,1500.00000,2920,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,398190.76355,59502.76355,338688.00000,1300.00000,2923,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,397698.05393,59407.49393,338290.56000,1500.00000,2919,9,1,8,31.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-07-04,394913.01875,56328.69875,338584.32000,7100.00000,2896,12,29,4,39.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-05,394785.02391,56200.70391,338584.32000,1500.00000,2894,9,1,8,59.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-07-06,395375.45219,56151.77219,339223.68000,1700.00000,2895,11,2,5,29.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,29,3,120,360
2022-07-07,397139.47640,56360.59640,340778.88000,1300.00000,2897,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-08,396822.00425,56544.24425,340277.76000,1900.00000,2894,12,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-09,395931.38072,57018.74072,338912.64000,2500.00000,2888,11,6,6,18.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-10,395454.64994,57025.84994,338428.80000,1700.00000,2887,5,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,395812.70575,57383.90575,338428.80000,2100.00000,2893,15,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,395353.12106,57598.24106,337754.88000,1500.00000,2894,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,396608.00676,57436.16676,339171.84000,1500.00000,2897,10,1,5,30.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-07-14,397738.30895,57339.58895,340398.72000,1300.00000,2901,10,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,395705.64966,56481.96966,339223.68000,1300.00000,2903,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,396579.47154,56198.03154,340381.44000,1300.00000,2902,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,397270.32965,55852.08965,341418.24000,1700.00000,2899,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,397633.39774,55264.75774,342368.64000,4700.00000,2884,8,17,4,29.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-19,396424.27478,55213.39478,341210.88000,1500.00000,2883,6,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,396399.43006,54238.15006,342161.28000,11100.00000,2836,10,49,5,14.00000,9800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,397178.60610,54481.64610,342696.96000,1300.00000,2840,14,0,5,44.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-07-22,396496.90793,54560.26793,341936.64000,1900.00000,2838,5,3,3,17.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-23,397208.92734,54702.04734,342506.88000,1300.00000,2843,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,397960.89078,54486.33078,343474.56000,1500.00000,2849,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,398638.43642,54749.15642,343889.28000,1700.00000,2852,15,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,398350.42717,55204.18717,343146.24000,1700.00000,2848,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,397662.03172,55189.71172,342472.32000,1700.00000,2847,7,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-28,397776.63918,55010.55918,342766.08000,4900.00000,2837,13,18,4,16.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,398597.77579,55054.09579,343543.68000,1300.00000,2850,16,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-30,399757.34244,56127.26244,343630.08000,1300.00000,2854,12,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,400123.28581,56510.48581,343612.80000,1500.00000,2858,11,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-01,399669.75501,56177.91501,343491.84000,1900.00000,2855,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,399721.20049,56229.36049,343491.84000,1500.00000,2862,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,402138.23743,56831.99743,345306.24000,1500.00000,2865,8,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-04,401029.17744,56863.41744,344165.76000,1700.00000,2866,10,2,4,40.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-08-05,400928.99301,56400.35301,344528.64000,7500.00000,2826,6,31,11,18.00000,6200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,399883.95135,56737.71135,343146.24000,1500.00000,2825,9,1,4,33.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-07,398725.76074,56737.28074,341988.48000,1500.00000,2826,8,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-08,399042.48234,56777.52234,342264.96000,1300.00000,2825,8,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-09,399551.87187,56716.67187,342835.20000,2100.00000,2823,10,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,400188.89020,56748.89020,343440.00000,1300.00000,2817,4,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,399507.80838,56931.80838,342576.00000,1900.00000,2820,11,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,400412.10385,56972.10385,343440.00000,1900.00000,2818,6,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,400513.47176,57177.15176,343336.32000,2100.00000,2819,11,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-14,400668.29448,57038.21448,343630.08000,1500.00000,2819,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,398739.29253,57027.29253,341712.00000,1500.00000,2817,7,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,397801.80656,56936.52656,340865.28000,1300.00000,2814,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,398586.64143,57133.84143,341452.80000,1700.00000,2813,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,398093.79238,57297.63238,340796.16000,1700.00000,2814,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,398334.20719,56656.76719,341677.44000,1900.00000,2811,7,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,399293.57870,56648.45870,342645.12000,2100.00000,2801,6,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,398573.46494,56101.14494,342472.32000,5700.00000,2783,13,22,7,33.00000,4400.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-22,398794.71082,56287.83082,342506.88000,1300.00000,2786,12,0,7,29.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,398294.22091,56651.34091,341642.88000,1300.00000,2788,10,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,397422.84503,56540.28503,340882.56000,1700.00000,2786,5,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-25,398724.24622,56493.84622,342230.40000,1500.00000,2788,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,398943.58044,56626.78044,342316.80000,1700.00000,2796,14,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-27,400595.72529,57898.76529,342696.96000,1900.00000,2789,8,3,8,19.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-28,401014.26915,57937.14915,343077.12000,1300.00000,2792,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,397764.10038,57970.18038,339793.92000,2300.00000,2790,15,5,4,20.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-30,397660.31046,57762.71046,339897.60000,1900.00000,2792,10,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,396506.11673,58198.27673,338307.84000,1500.00000,2793,13,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-01,397719.54060,58271.22060,339448.32000,1300.00000,2800,14,0,4,21.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-02,395266.59345,58496.67345,336769.92000,1900.00000,2795,5,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,397744.09540,58866.01540,338878.08000,1700.00000,2810,19,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,397931.09216,58862.93216,339068.16000,1900.00000,2813,10,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,399345.85970,58998.97970,340346.88000,1300.00000,2821,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,399402.76884,58451.08884,340951.68000,4300.00000,2815,11,15,0,18.00000,3000.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,397694.60887,58367.24887,339327.36000,1300.00000,2817,9,0,3,38.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-09-08,397893.42780,58393.26780,339500.16000,1500.00000,2818,8,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,398245.23914,58434.03914,339811.20000,1700.00000,2823,13,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-10,399958.22095,58989.26095,340968.96000,2300.00000,2830,16,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,401015.71103,59009.95103,342005.76000,1900.00000,2829,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,402692.87984,58959.11984,343733.76000,1700.00000,2830,5,2,2,21.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-13,402666.60334,58846.44334,343820.16000,2100.00000,2830,6,4,1,16.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,402024.24974,58895.28974,343128.96000,1900.00000,2837,12,3,1,25.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-15,402961.71104,59625.39104,343336.32000,1900.00000,2843,13,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-16,401553.97081,59098.93081,342455.04000,1700.00000,2844,9,2,3,17.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,401802.40189,58846.24189,342956.16000,1700.00000,2847,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,402446.55570,58781.91570,343664.64000,1900.00000,2852,17,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,399788.92316,57679.48316,342109.44000,1300.00000,2855,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,398705.98739,57685.18739,341020.80000,1900.00000,2855,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,398893.20694,57665.04694,341228.16000,2100.00000,2859,15,4,4,23.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-09-22,400471.38864,58275.54864,342195.84000,6500.00000,2841,12,26,2,32.00000,5200.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-23,402395.85015,59439.69015,342956.16000,1500.00000,2843,12,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,402678.69815,59325.09815,343353.60000,1700.00000,2842,7,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,401965.19414,59302.79414,342662.40000,1500.00000,2841,7,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-09-26,405375.76689,61555.60689,343820.16000,1700.00000,2852,16,2,2,35.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-09-27,406174.00709,61282.48709,344891.52000,1700.00000,2850,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,407507.36884,61561.76884,345945.60000,1700.00000,2857,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,408158.00756,61521.20756,346636.80000,2500.00000,2852,9,6,5,12.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,407806.40106,61636.16106,346170.24000,2100.00000,2852,10,4,2,22.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-01,407365.05186,61454.01186,345911.04000,1300.00000,2859,15,0,5,30.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-10-02,407857.96068,61756.84068,346101.12000,1300.00000,2866,12,0,4,19.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,408791.04678,61808.64678,346982.40000,1500.00000,2870,12,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-04,408642.20254,61953.56254,346688.64000,1300.00000,2871,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,408467.77043,62003.77043,346464.00000,2100.00000,2874,11,4,3,20.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-06,409661.29576,62246.89576,347414.40000,2300.00000,2866,8,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,408684.51624,61736.67624,346947.84000,5900.00000,2849,13,23,4,34.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-10-08,407683.64912,61599.80912,346083.84000,2100.00000,2846,8,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-09,407146.40096,61632.80096,345513.60000,1500.00000,2847,14,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,407080.66346,61670.74346,345409.92000,1900.00000,2848,6,3,1,12.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,405448.39895,61662.79895,343785.60000,1300.00000,2845,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,405585.77793,61696.49793,343889.28000,1500.00000,2847,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,406102.12975,62022.76975,344079.36000,1700.00000,2854,13,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,408236.70028,62636.70028,345600.00000,1300.00000,2859,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,409087.27420,62415.91420,346671.36000,2700.00000,2854,9,7,6,18.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-16,408254.63726,62049.83726,346204.80000,4900.00000,2843,12,18,4,18.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-17,407491.91570,62064.71570,345427.20000,1300.00000,2847,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,409407.30505,62148.42505,347258.88000,1300.00000,2854,8,0,0,19.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-19,408025.41338,61336.77338,346688.64000,2100.00000,2851,9,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-20,410310.46758,61392.70758,348917.76000,2100.00000,2854,14,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,411078.56360,61486.88360,349591.68000,1700.00000,2859,11,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,409339.10505,61147.10505,348192.00000,1700.00000,2863,15,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,410443.14147,64065.54147,346377.60000,1300.00000,2863,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,411279.89721,64418.45721,346861.44000,2100.00000,2867,12,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-25,413065.59018,64441.59018,348624.00000,1300.00000,2872,10,0,3,25.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-26,414507.81924,64432.29924,350075.52000,1500.00000,2879,13,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,416759.09471,64592.69471,352166.40000,1300.00000,2881,9,0,6,22.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-28,415353.39846,64413.87846,350939.52000,1500.00000,2875,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,414174.71089,64703.99089,349470.72000,1900.00000,2874,12,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,413346.43835,64722.43835,348624.00000,1700.00000,2871,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,414327.90960,64649.82960,349678.08000,1700.00000,2872,8,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,414974.06471,64708.46471,350265.60000,1500.00000,2879,12,1,3,36.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-02,413764.27011,64639.15011,349125.12000,1500.00000,2880,12,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-03,414548.36534,64645.64534,349902.72000,1300.00000,2887,15,0,3,27.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-11-04,413833.96251,64207.72251,349626.24000,2100.00000,2885,11,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-05,412687.01812,64183.97812,348503.04000,1300.00000,2882,5,0,4,33.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-06,413556.55678,64275.91678,349280.64000,1500.00000,2885,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,414196.55724,64345.67724,349850.88000,1300.00000,2888,8,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,414699.35449,63984.47449,350714.88000,3300.00000,2884,11,10,2,13.00000,2000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,414935.89950,62389.33950,352546.56000,3900.00000,2879,15,13,6,13.00000,2600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,415360.11965,62519.79965,352840.32000,1300.00000,2884,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,415308.25282,62087.77282,353220.48000,1900.00000,2878,11,3,8,12.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,415081.14714,62361.78714,352719.36000,1500.00000,2884,13,1,3,34.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-13,414056.18325,62425.46325,351630.72000,1300.00000,2880,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,414973.45325,62409.61325,352563.84000,1500.00000,2881,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,414301.78105,62515.54105,351786.24000,2500.00000,2877,8,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-16,414464.01064,61986.57064,352477.44000,6100.00000,2851,7,24,3,17.00000,4800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,413589.67571,61630.63571,351959.04000,2100.00000,2849,9,4,4,33.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-18,413927.78957,61795.94957,352131.84000,1700.00000,2848,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,414380.63287,61955.03287,352425.60000,1300.00000,2853,10,0,4,20.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-11-20,415185.41612,65369.09612,349816.32000,1500.00000,2857,16,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,414033.25089,64908.13089,349125.12000,1300.00000,2853,10,0,7,36.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-22,413992.25689,64970.81689,349021.44000,1500.00000,2854,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,413882.95310,65224.39310,348658.56000,1500.00000,2851,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,413903.55529,65124.03529,348779.52000,1700.00000,2852,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,414649.26474,65662.38474,348986.88000,1700.00000,2849,7,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-26,413583.02369,65581.10369,348001.92000,1500.00000,2844,5,1,3,37.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
