Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,44685.45851,10643.85851,34041.60000,0.00000,364,2,0,0,0,0,0.00000
2022-10-20,44785.51100,10640.23100,34145.28000,0.00000,364,1,0,1,0,0,200.00000
2022-10-21,44783.52872,10638.24872,34145.28000,0.00000,363,0,0,1,0,0,200.00000
2022-10-22,44554.41252,10305.45252,34248.96000,0.00000,362,1,0,2,0,0,400.00000
2022-10-23,44220.01520,10264.81520,33955.20000,0.00000,359,0,0,2,0,0,400.00000
2022-10-24,43821.30729,10056.18729,33765.12000,0.00000,357,1,0,2,0,0,400.00000
2022-10-25,43821.30729,10056.18729,33765.12000,0.00000,357,0,0,0,0,0,0.00000
2022-10-26,43821.30729,10056.18729,33765.12000,0.00000,357,0,0,0,0,0,0.00000
2022-10-27,43821.30729,10056.18729,33765.12000,0.00000,357,0,0,0,0,0,0.00000
2022-10-28,43823.09027,10057.97027,33765.12000,0.00000,358,1,0,0,0,0,0.00000
2022-10-29,43823.09027,10057.97027,33765.12000,0.00000,358,0,0,0,0,0,0.00000
2022-10-30,44037.73191,10065.25191,33972.48000,0.00000,358,4,0,2,0,0,400.00000
2022-10-31,44038.19784,10065.71784,33972.48000,0.00000,359,1,0,0,0,0,0.00000
2022-11-01,44038.26014,10065.78014,33972.48000,0.00000,360,1,0,0,0,0,0.00000
2022-11-02,42324.29413,9215.81413,33108.48000,0.00000,358,1,0,2,0,0,400.00000
2022-11-03,42410.69413,9215.81413,33194.88000,0.00000,359,1,0,0,0,0,0.00000
2022-11-04,42410.69413,9215.81413,33194.88000,0.00000,359,0,0,0,0,0,0.00000
2022-11-05,42409.47638,9214.59638,33194.88000,0.00000,359,1,0,1,0,0,200.00000
2022-11-06,42406.64481,9211.76481,33194.88000,0.00000,359,1,0,1,0,0,200.00000
2022-11-07,42481.09378,9286.21378,33194.88000,0.00000,362,3,0,0,0,0,0.00000
2022-11-08,42480.02627,9285.14627,33194.88000,0.00000,361,0,0,1,0,0,200.00000
2022-11-09,42803.99719,9609.11719,33194.88000,0.00000,363,2,0,0,0,0,0.00000
2022-11-10,42787.24300,9592.36300,33194.88000,0.00000,360,0,0,3,0,0,600.00000
2022-11-11,42781.30969,9586.42969,33194.88000,0.00000,360,2,0,1,0,0,200.00000
2022-11-12,43645.30969,9586.42969,34058.88000,0.00000,361,1,0,0,0,0,0.00000
2022-11-13,43642.09339,9583.21339,34058.88000,0.00000,359,0,0,2,0,0,400.00000
2022-11-14,43642.09339,9583.21339,34058.88000,0.00000,359,0,0,0,0,0,0.00000
2022-11-15,43555.69339,9583.21339,33972.48000,0.00000,358,0,0,0,0,0,0.00000
2022-11-16,43175.53339,9583.21339,33592.32000,0.00000,356,0,0,0,0,0,0.00000
2022-11-17,42309.83027,9581.51027,32728.32000,0.00000,354,0,0,1,0,0,200.00000
2022-11-18,42309.94074,9581.62074,32728.32000,0.00000,355,1,0,0,0,0,0.00000
2022-11-19,43174.59856,9582.27856,33592.32000,0.00000,357,2,0,0,0,0,0.00000
2022-11-20,43158.63327,9566.31327,33592.32000,0.00000,354,0,0,3,0,0,600.00000
2022-11-21,42951.27327,9566.31327,33384.96000,0.00000,354,1,0,0,0,0,0.00000
2022-11-22,42951.27327,9566.31327,33384.96000,0.00000,354,0,0,0,0,0,0.00000
2022-11-23,43246.20841,9567.48841,33678.72000,0.00000,357,3,0,0,0,0,0.00000
2022-11-24,43246.98011,9568.26011,33678.72000,0.00000,358,1,0,0,0,0,0.00000
2022-11-25,43249.03003,9570.31003,33678.72000,0.00000,359,1,0,0,0,0,0.00000
2022-11-26,43334.73038,9569.61038,33765.12000,0.00000,359,1,0,1,0,0,200.00000
2022-11-27,43248.33038,9569.61038,33678.72000,0.00000,358,0,0,0,0,0,0.00000
2022-11-28,43438.11069,9569.31069,33868.80000,0.00000,356,1,0,2,0,0,400.00000
2022-11-29,43441.01284,9572.21284,33868.80000,0.00000,357,1,0,0,0,0,0.00000
2022-11-30,43440.13686,9571.33686,33868.80000,0.00000,356,0,0,1,0,0,200.00000
2022-12-01,43436.92223,9568.12223,33868.80000,0.00000,355,0,0,1,0,0,200.00000
2022-12-02,44390.98536,10522.18536,33868.80000,0.00000,356,1,0,0,0,0,0.00000
2022-12-03,44443.53628,10488.33628,33955.20000,0.00000,355,1,0,2,0,0,400.00000
2022-12-04,44451.29920,10496.09920,33955.20000,0.00000,358,3,0,0,0,0,0.00000
2022-12-05,44460.45148,10505.25148,33955.20000,0.00000,359,1,0,0,0,0,0.00000
2022-12-06,44460.45148,10505.25148,33955.20000,0.00000,359,0,0,0,0,0,0.00000
2022-12-07,44501.35465,10546.15465,33955.20000,0.00000,360,1,0,0,0,0,0.00000
2022-12-08,44585.30569,10630.10569,33955.20000,0.00000,362,2,0,0,0,0,0.00000
2022-12-09,44585.30569,10630.10569,33955.20000,0.00000,362,0,0,0,0,0,0.00000
2022-12-10,43735.93119,10627.45119,33108.48000,0.00000,359,1,0,2,0,0,400.00000
2022-12-11,43719.21471,10610.73471,33108.48000,0.00000,357,0,0,2,0,0,400.00000
2022-12-12,43719.21471,10610.73471,33108.48000,0.00000,357,0,0,0,0,0,0.00000
2022-12-13,43490.71460,10485.91460,33004.80000,0.00000,355,0,0,1,0,0,200.00000
2022-12-14,42527.78313,10473.38313,32054.40000,0.00000,354,2,0,1,0,0,200.00000
2022-12-15,42527.78313,10473.38313,32054.40000,0.00000,354,0,0,0,0,0,0.00000
2022-12-16,40799.78313,10473.38313,30326.40000,0.00000,352,0,0,0,0,0,0.00000
2022-12-17,39905.46702,10443.06702,29462.40000,0.00000,351,1,0,1,0,0,200.00000
2022-12-18,39905.46702,10443.06702,29462.40000,0.00000,351,0,0,0,0,0,0.00000
2022-12-19,39905.46702,10443.06702,29462.40000,0.00000,351,0,0,0,0,0,0.00000
2022-12-20,39912.82657,10450.42657,29462.40000,0.00000,352,1,0,0,0,0,0.00000
2022-12-21,39915.97239,10453.57239,29462.40000,0.00000,353,1,0,0,0,0,0.00000
2022-12-22,39930.59546,10468.19546,29462.40000,0.00000,355,2,0,0,0,0,0.00000
2022-12-23,39930.59546,10468.19546,29462.40000,0.00000,355,0,0,0,0,0,0.00000
2022-12-24,39910.06977,10447.66977,29462.40000,0.00000,353,0,0,2,0,0,400.00000
2022-12-25,39099.21423,9636.81423,29462.40000,0.00000,352,1,0,2,0,0,400.00000
2022-12-26,39008.21369,9649.49369,29358.72000,0.00000,353,2,0,0,0,0,0.00000
2022-12-27,39008.21369,9649.49369,29358.72000,0.00000,353,0,0,0,0,0,0.00000
2022-12-28,38835.20646,9666.56646,29168.64000,0.00000,350,1,0,2,0,0,400.00000
2022-12-29,38699.26711,9530.62711,29168.64000,0.00000,350,1,0,1,0,0,200.00000
2022-12-30,38699.19841,9530.55841,29168.64000,0.00000,349,0,0,1,0,0,200.00000
2022-12-31,38690.73643,9522.09643,29168.64000,0.00000,348,0,0,1,0,0,200.00000
