Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-13,983.99585,665.43176,318.56409,0.00000,363,1,0,0,0,0,0.00000
2019-07-14,983.77240,664.98486,318.78754,0.00000,363,1,0,1,0,0,200.00000
2019-07-15,979.56411,662.30347,317.26064,0.00000,362,1,0,1,0,0,200.00000
2019-07-16,970.84959,662.52692,308.32267,0.00000,362,1,0,0,0,0,0.00000
2019-07-17,977.99996,669.67729,308.32267,0.00000,364,2,0,0,0,0,0.00000
2019-07-18,976.65927,668.33660,308.32267,0.00000,365,2,0,1,0,0,200.00000
2019-07-19,978.22341,669.90074,308.32267,0.00000,366,1,0,0,0,0,0.00000
2019-07-20,978.22341,669.90074,308.32267,0.00000,366,0,0,0,0,0,0.00000
2019-07-21,977.06892,666.77245,310.29647,0.00000,365,1,0,2,0,0,400.00000
2019-07-22,971.03580,660.73932,310.29647,0.00000,364,2,0,3,0,0,600.00000
2019-07-23,974.16408,663.42071,310.74337,0.00000,366,2,0,0,0,0,0.00000
2019-07-24,974.16408,663.42071,310.74337,0.00000,366,0,0,0,0,0,0.00000
2019-07-25,976.13789,663.42071,312.71717,0.00000,367,1,0,0,0,0,0.00000
2019-07-26,976.13789,663.42071,312.71717,0.00000,367,0,0,0,0,0,0.00000
2019-07-27,973.23305,660.51588,312.71717,0.00000,365,0,0,2,0,0,400.00000
2019-07-28,970.99855,657.83448,313.16407,0.00000,365,1,0,1,0,0,200.00000
2019-07-29,979.26618,666.10211,313.16407,0.00000,366,1,0,0,0,0,0.00000
2019-07-30,979.04273,665.87866,313.16407,0.00000,365,0,0,1,0,0,200.00000
2019-07-31,978.33514,663.19727,315.13787,0.00000,365,1,0,1,0,0,200.00000
2019-08-01,976.10064,660.51588,315.58477,0.00000,365,1,0,1,0,0,200.00000
2019-08-02,971.44545,657.83448,313.61097,0.00000,363,0,0,1,0,0,200.00000
2019-08-03,976.80823,663.19727,313.61097,0.00000,365,2,0,0,0,0,0.00000
2019-08-04,981.23998,665.65521,315.58477,0.00000,367,3,0,1,0,0,200.00000
2019-08-05,981.23998,665.65521,315.58477,0.00000,368,2,0,0,0,0,0.00000
2019-08-06,960.68265,654.03585,306.64680,0.00000,366,1,0,2,0,0,400.00000
2019-08-07,960.68265,654.03585,306.64680,0.00000,366,0,0,0,0,0,0.00000
2019-08-08,963.81094,656.71724,307.09370,0.00000,368,2,0,0,0,0,0.00000
2019-08-09,961.12955,654.03585,307.09370,0.00000,367,0,0,1,0,0,200.00000
2019-08-10,961.57645,654.48275,307.09370,0.00000,368,1,0,0,0,0,0.00000
2019-08-11,961.16679,656.04689,305.11990,0.00000,368,1,0,0,0,0,0.00000
2019-08-12,958.48540,653.36550,305.11990,0.00000,367,0,0,1,0,0,200.00000
2019-08-13,959.56540,652.47170,307.09370,0.00000,367,2,0,2,0,0,400.00000
2019-08-14,962.24679,654.92964,307.31715,0.00000,368,2,0,1,0,0,200.00000
2019-08-15,940.79567,642.19304,298.60263,0.00000,364,0,0,2,0,0,400.00000
2019-08-16,941.01912,642.41649,298.60263,0.00000,365,1,0,0,0,0,0.00000
2019-08-17,941.46602,642.41649,299.04953,0.00000,366,2,0,1,0,0,200.00000
2019-08-18,938.78463,639.73510,299.04953,0.00000,365,0,0,1,0,0,200.00000
2019-08-19,940.34877,641.29924,299.04953,0.00000,366,1,0,0,0,0,0.00000
2019-08-20,939.90187,641.29924,298.60263,0.00000,365,0,0,0,0,0,0.00000
2019-08-21,943.96120,647.33237,296.62883,0.00000,365,1,0,0,0,0,0.00000
2019-08-22,945.93500,647.33237,298.60263,0.00000,366,1,0,0,0,0,0.00000
2019-08-23,937.89083,647.55582,290.33501,0.00000,366,3,0,1,0,0,200.00000
2019-08-24,947.01501,654.70620,292.30881,0.00000,369,3,0,0,0,0,0.00000
2019-08-25,946.56811,654.70620,291.86191,0.00000,368,0,0,0,0,0,0.00000
2019-08-26,949.02605,657.16414,291.86191,0.00000,368,1,0,1,0,0,200.00000
2019-08-27,948.57915,656.71724,291.86191,0.00000,367,1,0,2,0,0,400.00000
2019-08-28,957.07022,656.94069,300.12953,0.00000,369,2,0,0,0,0,0.00000
2019-08-29,959.97506,659.62208,300.35298,0.00000,371,2,0,0,0,0,0.00000
2019-08-30,954.79849,652.47170,302.32678,0.00000,370,1,0,2,0,0,400.00000
2019-08-31,932.23012,639.28820,292.94192,0.00000,366,1,0,3,0,0,600.00000
2019-09-01,932.45357,639.28820,293.16537,0.00000,367,1,0,0,0,0,0.00000
2019-09-02,931.96943,636.83026,295.13917,0.00000,368,2,0,1,0,0,200.00000
2019-09-03,948.50467,645.09788,303.40679,0.00000,370,2,0,0,0,0,0.00000
2019-09-04,948.28122,644.87443,303.40679,0.00000,369,0,0,1,0,0,200.00000
2019-09-05,948.28122,644.87443,303.40679,0.00000,369,0,0,0,0,0,0.00000
2019-09-06,951.18606,647.77927,303.40679,0.00000,371,2,0,0,0,0,0.00000
2019-09-07,938.48669,645.32133,293.16537,0.00000,369,1,0,1,0,0,200.00000
2019-09-08,930.21907,637.05371,293.16537,0.00000,368,0,0,1,0,0,200.00000
2019-09-09,932.67701,639.73510,292.94192,0.00000,368,1,0,0,0,0,0.00000
2019-09-10,932.67701,639.73510,292.94192,0.00000,368,0,0,0,0,0,0.00000
2019-09-11,929.58597,638.39440,291.19156,0.00000,368,3,0,2,0,0,400.00000
2019-09-12,932.26736,641.07579,291.19156,0.00000,369,2,0,1,0,0,200.00000
2019-09-13,932.49081,641.29924,291.19156,0.00000,370,1,0,0,0,0,0.00000
2019-09-14,932.49081,641.29924,291.19156,0.00000,370,0,0,0,0,0,0.00000
2019-09-15,930.74045,641.52269,289.21776,0.00000,370,1,0,0,0,0,0.00000
2019-09-16,937.89083,648.67307,289.21776,0.00000,372,2,0,0,0,0,0.00000
2019-09-17,934.53909,645.32133,289.21776,0.00000,372,1,0,1,0,0,200.00000
2019-09-18,922.91973,633.70197,289.21776,0.00000,371,1,0,2,0,0,400.00000
2019-09-19,922.91973,633.70197,289.21776,0.00000,371,0,0,0,0,0,0.00000
2019-09-20,921.57904,632.36127,289.21776,0.00000,371,2,0,2,0,0,400.00000
2019-09-21,937.66738,639.51165,298.15573,0.00000,374,3,0,0,0,0,0.00000
2019-09-22,946.60535,648.22617,298.37918,0.00000,376,3,0,0,0,0,0.00000
2019-09-23,925.60112,643.75718,281.84394,0.00000,374,1,0,1,0,0,200.00000
2019-09-24,925.15422,643.75718,281.39704,0.00000,373,0,0,0,0,0,0.00000
2019-09-25,916.88660,635.48956,281.39704,0.00000,372,0,0,1,0,0,200.00000
2019-09-26,916.88660,635.48956,281.39704,0.00000,372,0,0,0,0,0,0.00000
2019-09-27,916.43971,635.48956,280.95014,0.00000,371,0,0,0,0,0,0.00000
2019-09-28,917.14729,638.17095,278.97634,0.00000,371,1,0,0,0,0,0.00000
2019-09-29,910.70451,633.70197,277.00254,0.00000,369,0,0,1,0,0,200.00000
2019-09-30,900.20240,623.19986,277.00254,0.00000,367,0,0,2,0,0,400.00000
2019-10-01,896.85066,620.51847,276.33219,0.00000,365,0,0,1,0,0,200.00000
2019-10-02,897.26031,618.95432,278.30599,0.00000,365,1,0,1,0,0,200.00000
2019-10-03,893.01478,614.70879,278.30599,0.00000,364,1,0,2,0,0,400.00000
2019-10-04,890.33339,612.02740,278.30599,0.00000,363,0,0,1,0,0,200.00000
2019-10-05,888.35959,612.02740,276.33219,0.00000,362,0,0,0,0,0,0.00000
2019-10-06,891.48788,623.42331,268.06457,0.00000,364,3,0,0,0,0,0.00000
2019-10-07,905.56518,629.00954,276.55564,0.00000,366,4,0,2,0,0,400.00000
2019-10-08,900.46309,626.32815,274.13494,0.00000,363,0,0,1,0,0,200.00000
2019-10-09,900.68654,626.55159,274.13494,0.00000,364,1,0,0,0,0,0.00000
2019-10-10,916.77488,633.70197,283.07291,0.00000,367,3,0,0,0,0,0.00000
2019-10-11,914.09349,631.02058,283.07291,0.00000,366,0,0,1,0,0,200.00000
2019-10-12,911.67279,631.02058,280.65221,0.00000,365,1,0,0,0,0,0.00000
2019-10-13,911.67279,631.02058,280.65221,0.00000,365,0,0,0,0,0,0.00000
2019-10-14,911.22589,630.57368,280.65221,0.00000,364,0,0,1,0,0,200.00000
2019-10-15,902.95827,630.57368,272.38459,0.00000,363,0,0,0,0,0,0.00000
2019-10-16,917.81764,630.79713,287.02051,0.00000,369,6,0,0,0,0,0.00000
2019-10-17,911.56106,624.98745,286.57361,0.00000,368,1,0,1,0,0,200.00000
2019-10-18,920.27558,633.25507,287.02051,0.00000,370,2,0,0,0,0,0.00000
2019-10-19,924.93078,635.93646,288.99431,0.00000,372,2,0,0,0,0,0.00000
2019-10-20,920.75972,635.71301,285.04671,0.00000,369,1,0,2,0,0,400.00000
2019-10-21,927.91010,642.86339,285.04671,0.00000,371,2,0,0,0,0,0.00000
2019-10-22,929.88390,642.86339,287.02051,0.00000,372,1,0,0,0,0,0.00000
2019-10-23,929.43700,642.41649,287.02051,0.00000,371,0,0,1,0,0,200.00000
2019-10-24,929.21355,642.19304,287.02051,0.00000,370,0,0,1,0,0,200.00000
2019-10-25,928.09631,641.29924,286.79706,0.00000,368,1,0,2,0,0,400.00000
2019-10-26,928.09631,641.29924,286.79706,0.00000,368,0,0,0,0,0,0.00000
2019-10-27,925.19147,638.39440,286.79706,0.00000,367,1,0,2,0,0,400.00000
2019-10-28,916.92385,629.67988,287.24396,0.00000,366,2,0,3,0,0,600.00000
2019-10-29,907.76243,619.84812,287.91431,0.00000,367,4,0,3,0,0,600.00000
2019-10-30,910.44382,622.52951,287.91431,0.00000,368,1,0,0,0,0,0.00000
2019-10-31,914.46590,626.99849,287.46741,0.00000,368,1,0,0,0,0,0.00000
2019-11-01,914.24245,626.99849,287.24396,0.00000,367,0,0,0,0,0,0.00000
2019-11-02,905.30449,626.99849,278.30599,0.00000,366,0,0,0,0,0,0.00000
2019-11-03,905.30449,626.99849,278.30599,0.00000,366,0,0,0,0,0,0.00000
2019-11-04,910.89072,624.31710,286.57361,0.00000,366,1,0,1,0,0,200.00000
2019-11-05,904.85759,618.28397,286.57361,0.00000,365,0,0,1,0,0,200.00000
2019-11-06,899.49481,612.92119,286.57361,0.00000,363,0,0,2,0,0,400.00000
2019-11-07,897.48376,610.91015,286.57361,0.00000,362,1,0,2,0,0,400.00000
2019-11-08,894.80237,608.22876,286.57361,0.00000,361,0,0,1,0,0,200.00000
2019-11-09,896.77617,608.22876,288.54741,0.00000,362,1,0,0,0,0,0.00000
2019-11-10,896.55273,608.00531,288.54741,0.00000,361,0,0,1,0,0,200.00000
2019-11-11,898.11687,609.56945,288.54741,0.00000,360,1,0,2,0,0,400.00000
2019-11-12,914.65211,617.83708,296.81504,0.00000,362,3,0,1,0,0,200.00000
2019-11-13,921.98869,623.19986,298.78884,0.00000,365,3,0,0,0,0,0.00000
2019-11-14,913.05073,623.19986,289.85087,0.00000,364,0,0,0,0,0,0.00000
2019-11-15,915.28522,625.88125,289.40397,0.00000,364,1,0,0,0,0,0.00000
2019-11-16,925.34043,635.93646,289.40397,0.00000,367,4,0,1,0,0,200.00000
2019-11-17,920.64800,638.61785,282.03015,0.00000,369,4,0,1,0,0,200.00000
2019-11-18,913.49762,631.46748,282.03015,0.00000,367,0,0,2,0,0,400.00000
2019-11-19,913.49762,631.46748,282.03015,0.00000,367,0,0,0,0,0,0.00000
2019-11-20,913.49762,631.46748,282.03015,0.00000,367,0,0,0,0,0,0.00000
2019-11-21,913.94452,631.46748,282.47704,0.00000,368,2,0,1,0,0,200.00000
2019-11-22,913.94452,631.46748,282.47704,0.00000,368,0,0,0,0,0,0.00000
2019-11-23,916.17901,633.70197,282.47704,0.00000,368,1,0,1,0,0,200.00000
2019-11-24,916.17901,633.70197,282.47704,0.00000,368,0,0,0,0,0,0.00000
2019-11-25,911.71003,629.23299,282.47704,0.00000,367,0,0,1,0,0,200.00000
2019-11-26,908.58174,626.10470,282.47704,0.00000,368,2,0,1,0,0,200.00000
2019-11-27,919.08385,636.83026,282.25360,0.00000,368,2,0,1,0,0,200.00000
2019-11-28,919.30730,645.99168,273.31563,0.00000,367,2,0,2,0,0,400.00000
2019-11-29,924.67008,651.35446,273.31563,0.00000,369,2,0,0,0,0,0.00000
2019-11-30,924.89353,651.57791,273.31563,0.00000,370,1,0,0,0,0,0.00000
2019-12-01,923.77629,650.46066,273.31563,0.00000,370,1,0,1,0,0,200.00000
2019-12-02,932.04391,658.72828,273.31563,0.00000,371,1,0,0,0,0,0.00000
2019-12-03,931.82046,658.95173,272.86873,0.00000,371,1,0,0,0,0,0.00000
2019-12-04,937.40669,664.53796,272.86873,0.00000,374,3,0,0,0,0,0.00000
2019-12-05,934.72530,661.85657,272.86873,0.00000,373,0,0,1,0,0,200.00000
2019-12-06,927.35148,663.42072,263.93076,0.00000,371,1,0,2,0,0,400.00000
2019-12-07,944.11017,671.68834,272.42183,0.00000,372,2,0,0,0,0,0.00000
2019-12-08,941.42878,669.00695,272.42183,0.00000,371,0,0,1,0,0,200.00000
2019-12-09,944.51982,670.12419,274.39563,0.00000,373,5,0,3,0,0,600.00000
2019-12-10,944.29637,669.90074,274.39563,0.00000,372,0,0,1,0,0,200.00000
2019-12-11,944.51982,670.12419,274.39563,0.00000,372,1,0,1,0,0,200.00000
2019-12-12,951.67020,677.27457,274.39563,0.00000,374,2,0,0,0,0,0.00000
2019-12-13,951.89365,676.82767,275.06598,0.00000,374,1,0,1,0,0,200.00000
2019-12-14,947.16397,670.12419,277.03978,0.00000,375,2,0,1,0,0,200.00000
2019-12-15,947.38742,670.34764,277.03978,0.00000,376,1,0,0,0,0,0.00000
2019-12-16,945.41362,670.34764,275.06598,0.00000,375,0,0,0,0,0,0.00000
2019-12-17,944.29637,669.23039,275.06598,0.00000,375,2,0,2,0,0,400.00000
2019-12-18,946.53087,671.46489,275.06598,0.00000,375,1,0,1,0,0,200.00000
2019-12-19,946.53087,671.46489,275.06598,0.00000,375,0,0,0,0,0,0.00000
2019-12-20,937.81635,662.75037,275.06598,0.00000,373,0,0,2,0,0,400.00000
2019-12-21,940.49774,665.43176,275.06598,0.00000,374,1,0,0,0,0,0.00000
2019-12-22,942.47154,665.43176,277.03978,0.00000,375,1,0,0,0,0,0.00000
2019-12-23,942.02464,664.98486,277.03978,0.00000,374,1,0,2,0,0,400.00000
2019-12-24,940.72119,664.98486,275.73633,0.00000,374,1,0,0,0,0,0.00000
2019-12-25,935.13496,659.39863,275.73633,0.00000,371,0,0,3,0,0,600.00000
2019-12-26,941.61498,656.94069,284.67430,0.00000,372,2,0,1,0,0,200.00000
2019-12-27,941.61498,656.94069,284.67430,0.00000,372,0,0,0,0,0,0.00000
2019-12-28,945.56259,656.94069,288.62190,0.00000,374,2,0,0,0,0,0.00000
2019-12-29,947.12673,658.50483,288.62190,0.00000,375,1,0,0,0,0,0.00000
2019-12-30,947.12673,658.50483,288.62190,0.00000,375,0,0,0,0,0,0.00000
2019-12-31,952.93641,663.86761,289.06880,0.00000,378,3,0,0,0,0,0.00000
2020-01-01,952.93641,663.86761,289.06880,0.00000,378,0,0,0,0,0,0.00000
2020-01-02,943.99844,663.86761,280.13083,0.00000,377,1,0,1,0,0,200.00000
2020-01-03,937.74186,666.54900,271.19286,0.00000,377,1,0,0,0,0,0.00000
2020-01-04,943.10464,672.35868,270.74596,0.00000,376,1,0,1,0,0,200.00000
2020-01-05,945.78604,675.04007,270.74596,0.00000,377,1,0,0,0,0,0.00000
2020-01-06,953.86745,676.82767,277.03978,0.00000,379,3,0,0,0,0,0.00000
2020-01-07,953.86745,676.82767,277.03978,0.00000,379,0,0,0,0,0,0.00000
2020-01-08,945.37638,677.27457,268.10181,0.00000,379,1,0,0,0,0,0.00000
2020-01-09,946.94052,678.83871,268.10181,0.00000,380,1,0,0,0,0,0.00000
2020-01-10,946.94052,678.83871,268.10181,0.00000,380,0,0,0,0,0,0.00000
2020-01-11,947.16397,679.06216,268.10181,0.00000,381,2,0,1,0,0,200.00000
2020-01-12,961.72541,695.59740,266.12801,0.00000,382,3,0,1,0,0,200.00000
2020-01-13,962.17231,695.59740,266.57491,0.00000,383,1,0,0,0,0,0.00000
2020-01-14,966.64130,700.06639,266.57491,0.00000,384,1,0,0,0,0,0.00000
2020-01-15,967.08819,700.51328,266.57491,0.00000,385,2,0,1,0,0,200.00000
2020-01-16,969.32269,703.19468,266.12801,0.00000,385,1,0,0,0,0,0.00000
2020-01-17,977.59031,711.46230,266.12801,0.00000,386,1,0,0,0,0,0.00000
2020-01-18,975.57926,708.78091,266.79836,0.00000,386,1,0,1,0,0,200.00000
2020-01-19,975.57926,708.78091,266.79836,0.00000,386,0,0,0,0,0,0.00000
2020-01-20,978.26065,711.68575,266.57491,0.00000,387,2,0,0,0,0,0.00000
2020-01-21,978.03721,711.68575,266.35146,0.00000,386,0,0,0,0,0,0.00000
2020-01-22,984.07033,717.71887,266.35146,0.00000,387,1,0,0,0,0,0.00000
2020-01-23,980.12273,717.71887,262.40386,0.00000,385,0,0,0,0,0,0.00000
2020-01-24,980.56963,718.16577,262.40386,0.00000,386,1,0,0,0,0,0.00000
2020-01-25,980.56963,718.16577,262.40386,0.00000,386,0,0,0,0,0,0.00000
2020-01-26,980.56963,718.16577,262.40386,0.00000,386,0,0,0,0,0,0.00000
2020-01-27,980.56963,718.16577,262.40386,0.00000,386,0,0,0,0,0,0.00000
2020-01-28,985.93241,723.52855,262.40386,0.00000,388,2,0,0,0,0,0.00000
2020-01-29,993.08279,730.67893,262.40386,0.00000,390,2,0,0,0,0,0.00000
2020-01-30,990.40139,727.99754,262.40386,0.00000,389,0,0,1,0,0,200.00000
2020-01-31,990.40139,727.99754,262.40386,0.00000,389,0,0,0,0,0,0.00000
2020-02-01,995.76418,733.80722,261.95696,0.00000,389,2,0,1,0,0,200.00000
2020-02-02,995.76418,733.80722,261.95696,0.00000,389,0,0,0,0,0,0.00000
2020-02-03,991.29519,729.33823,261.95696,0.00000,388,1,0,2,0,0,400.00000
2020-02-04,990.84829,728.89133,261.95696,0.00000,387,0,0,1,0,0,200.00000
2020-02-05,991.10898,731.57273,259.53626,0.00000,386,1,0,0,0,0,0.00000
2020-02-06,993.08279,731.57273,261.51006,0.00000,387,1,0,0,0,0,0.00000
2020-02-07,993.30623,731.79617,261.51006,0.00000,388,1,0,0,0,0,0.00000
2020-02-08,992.41244,731.57273,260.83971,0.00000,386,1,0,1,0,0,200.00000
2020-02-09,995.09383,734.25412,260.83971,0.00000,387,1,0,0,0,0,0.00000
2020-02-10,990.43864,731.57273,258.86591,0.00000,385,0,0,1,0,0,200.00000
2020-02-11,988.46484,731.57273,256.89211,0.00000,384,0,0,0,0,0,0.00000
2020-02-12,984.70344,729.78513,254.91831,0.00000,381,0,0,2,0,0,400.00000
2020-02-13,984.70344,729.78513,254.91831,0.00000,381,0,0,0,0,0,0.00000
2020-02-14,980.04825,727.10374,252.94451,0.00000,379,0,0,1,0,0,200.00000
2020-02-15,980.04825,727.10374,252.94451,0.00000,379,0,0,0,0,0,0.00000
2020-02-16,977.81376,724.42235,253.39141,0.00000,379,1,0,1,0,0,200.00000
2020-02-17,980.49515,727.10374,253.39141,0.00000,380,1,0,0,0,0,0.00000
2020-02-18,980.71860,727.32719,253.39141,0.00000,381,1,0,0,0,0,0.00000
2020-02-19,993.45520,730.67893,262.77627,0.00000,386,5,0,0,0,0,0.00000
2020-02-20,994.79590,732.68997,262.10592,0.00000,386,2,0,1,0,0,200.00000
2020-02-21,994.79590,732.68997,262.10592,0.00000,386,0,0,0,0,0,0.00000
2020-02-22,994.34900,732.68997,261.65903,0.00000,385,0,0,0,0,0,0.00000
2020-02-23,1000.79178,737.15896,263.63283,0.00000,387,2,0,0,0,0,0.00000
2020-02-24,1003.47317,739.84035,263.63283,0.00000,388,1,0,0,0,0,0.00000
2020-02-25,999.00419,735.37136,263.63283,0.00000,387,1,0,2,0,0,400.00000
2020-02-26,1001.68558,738.05275,263.63283,0.00000,388,1,0,0,0,0,0.00000
2020-02-27,1003.92007,739.61690,264.30318,0.00000,390,2,0,0,0,0,0.00000
2020-02-28,1002.16972,739.84035,262.32937,0.00000,390,2,0,1,0,0,200.00000
2020-02-29,1010.88424,748.55487,262.32937,0.00000,392,2,0,0,0,0,0.00000
2020-03-01,1012.85804,748.55487,264.30318,0.00000,393,1,0,0,0,0,0.00000
2020-03-02,1012.18769,748.55487,263.63283,0.00000,392,0,0,0,0,0,0.00000
2020-03-03,1022.91326,759.28043,263.63283,0.00000,393,4,0,3,0,0,600.00000
2020-03-04,1020.23186,756.59904,263.63283,0.00000,392,0,0,1,0,0,200.00000
2020-03-05,1022.72705,761.06802,261.65903,0.00000,391,1,0,1,0,0,200.00000
2020-03-06,1018.48151,756.82249,261.65903,0.00000,389,0,0,2,0,0,400.00000
2020-03-07,1021.83325,759.50388,262.32937,0.00000,391,2,0,0,0,0,0.00000
2020-03-08,1017.36427,755.03489,262.32937,0.00000,391,1,0,1,0,0,200.00000
2020-03-09,1014.68288,752.35350,262.32937,0.00000,390,0,0,1,0,0,200.00000
2020-03-10,1014.72012,755.03489,259.68523,0.00000,389,1,0,0,0,0,0.00000
2020-03-11,1019.48703,763.74941,255.73762,0.00000,389,2,0,0,0,0,0.00000
2020-03-12,1020.15738,764.64321,255.51417,0.00000,387,1,0,2,0,0,400.00000
2020-03-13,1022.35463,764.86666,257.48797,0.00000,389,2,0,0,0,0,0.00000
2020-03-14,1023.91878,766.43080,257.48797,0.00000,390,1,0,0,0,0,0.00000
2020-03-15,1023.69533,766.20735,257.48797,0.00000,389,0,0,1,0,0,200.00000
2020-03-16,1025.92982,767.77150,258.15832,0.00000,391,2,0,0,0,0,0.00000
2020-03-17,1024.81257,766.65425,258.15832,0.00000,391,1,0,1,0,0,200.00000
2020-03-18,1025.03602,766.65425,258.38177,0.00000,392,1,0,0,0,0,0.00000
2020-03-19,1025.03602,766.65425,258.38177,0.00000,392,0,0,0,0,0,0.00000
2020-03-20,1025.03602,766.65425,258.38177,0.00000,392,0,0,0,0,0,0.00000
2020-03-21,1022.80153,763.97286,258.82867,0.00000,392,1,0,1,0,0,200.00000
2020-03-22,1023.50912,766.65425,256.85487,0.00000,392,1,0,0,0,0,0.00000
2020-03-23,1011.21941,754.36455,256.85487,0.00000,389,1,0,4,0,0,800.00000
2020-03-24,1010.54907,754.36455,256.18452,0.00000,388,0,0,0,0,0,0.00000
2020-03-25,1015.05529,760.39767,254.65762,0.00000,389,2,0,0,0,0,0.00000
2020-03-26,1009.46906,754.81144,254.65762,0.00000,386,0,0,3,0,0,600.00000
2020-03-27,1007.23457,752.13005,255.10452,0.00000,386,1,0,1,0,0,200.00000
2020-03-28,1001.64834,746.54382,255.10452,0.00000,386,2,0,1,0,0,200.00000
2020-03-29,995.83866,741.18104,254.65762,0.00000,383,0,0,2,0,0,400.00000
2020-03-30,993.56693,736.71206,256.85487,0.00000,383,3,0,2,0,0,400.00000
2020-03-31,998.48281,741.62794,256.85487,0.00000,383,2,0,2,0,0,400.00000
2020-04-01,996.50901,741.62794,254.88107,0.00000,382,0,0,0,0,0,0.00000
2020-04-02,997.81246,741.62794,256.18452,0.00000,382,1,0,0,0,0,0.00000
2020-04-03,1000.04695,743.86243,256.18452,0.00000,382,1,0,1,0,0,200.00000
2020-04-04,999.60005,743.86243,255.73762,0.00000,381,0,0,0,0,0,0.00000
2020-04-05,996.24832,740.51069,255.73762,0.00000,381,2,0,2,0,0,400.00000
2020-04-06,995.54073,737.82930,257.71142,0.00000,381,1,0,1,0,0,200.00000
2020-04-07,994.87038,737.82930,257.04108,0.00000,379,0,0,0,0,0,0.00000
2020-04-08,1003.13800,746.09692,257.04108,0.00000,380,1,0,0,0,0,0.00000
2020-04-09,1010.73527,754.14110,256.59418,0.00000,379,1,0,1,0,0,200.00000
2020-04-10,1013.41666,756.82249,256.59418,0.00000,380,3,0,2,0,0,400.00000
2020-04-11,1013.64011,756.82249,256.81763,0.00000,381,1,0,0,0,0,0.00000
2020-04-12,1006.04284,749.22521,256.81763,0.00000,378,0,0,3,0,0,600.00000
2020-04-13,1016.99185,760.17422,256.81763,0.00000,380,2,0,0,0,0,0.00000
2020-04-14,1019.22634,762.40872,256.81763,0.00000,380,1,0,1,0,0,200.00000
2020-04-15,1013.64011,756.82249,256.81763,0.00000,377,0,0,3,0,0,600.00000
2020-04-16,1016.32150,759.50388,256.81763,0.00000,378,1,0,0,0,0,0.00000
2020-04-17,1014.27322,754.14110,260.13212,0.00000,379,3,0,2,0,0,400.00000
2020-04-18,1012.29942,754.14110,258.15832,0.00000,378,0,0,0,0,0,0.00000
2020-04-19,1015.91185,759.72733,256.18452,0.00000,380,3,0,0,0,0,0.00000
2020-04-20,1020.34359,762.18527,258.15832,0.00000,381,2,0,1,0,0,200.00000
2020-04-21,1016.73116,756.15214,260.57902,0.00000,382,2,0,1,0,0,200.00000
2020-04-22,1016.73116,756.15214,260.57902,0.00000,382,0,0,0,0,0,0.00000
2020-04-23,1036.61814,767.10115,269.51699,0.00000,385,3,0,0,0,0,0.00000
2020-04-24,1034.86779,767.32460,267.54319,0.00000,385,1,0,0,0,0,0.00000
2020-04-25,1034.64434,767.10115,267.54319,0.00000,384,0,0,1,0,0,200.00000
2020-04-26,1027.04707,759.50388,267.54319,0.00000,382,1,0,3,0,0,600.00000
2020-04-27,1029.72846,762.18527,267.54319,0.00000,383,2,0,1,0,0,200.00000
2020-04-28,1037.99608,762.18527,275.81081,0.00000,384,1,0,0,0,0,0.00000
2020-04-29,1037.99608,762.18527,275.81081,0.00000,384,0,0,0,0,0,0.00000
2020-04-30,1035.31469,759.50388,275.81081,0.00000,383,0,0,1,0,0,200.00000
2020-05-01,1035.57538,761.73837,273.83701,0.00000,381,2,0,2,0,0,400.00000
2020-05-02,1038.25677,764.86666,273.39011,0.00000,383,3,0,0,0,0,0.00000
2020-05-03,1040.23057,764.86666,275.36391,0.00000,384,1,0,0,0,0,0.00000
2020-05-04,1042.91196,767.54805,275.36391,0.00000,385,1,0,0,0,0,0.00000
2020-05-05,1040.93816,767.54805,273.39011,0.00000,384,0,0,0,0,0,0.00000
2020-05-06,1032.00019,767.54805,264.45214,0.00000,383,0,0,0,0,0,0.00000
2020-05-07,1034.68158,770.22944,264.45214,0.00000,384,1,0,0,0,0,0.00000
2020-05-08,1034.68158,770.22944,264.45214,0.00000,384,0,0,0,0,0,0.00000
2020-05-09,1034.68158,770.22944,264.45214,0.00000,384,0,0,0,0,0,0.00000
2020-05-10,1024.40292,760.39767,264.00524,0.00000,380,0,0,3,0,0,600.00000
2020-05-11,1027.90362,759.95078,267.95285,0.00000,381,3,0,2,0,0,400.00000
2020-05-12,1018.96565,759.95078,259.01488,0.00000,380,0,0,0,0,0,0.00000
2020-05-13,1021.64704,762.63217,259.01488,0.00000,381,1,0,0,0,0,0.00000
2020-05-14,1041.53402,773.58118,267.95285,0.00000,384,3,0,0,0,0,0.00000
2020-05-15,1044.43886,776.48602,267.95285,0.00000,386,2,0,0,0,0,0.00000
2020-05-16,1045.96577,776.48602,269.47975,0.00000,386,1,0,0,0,0,0.00000
2020-05-17,1043.50782,774.02808,269.47975,0.00000,386,1,0,1,0,0,200.00000
2020-05-18,1039.07608,771.57013,267.50595,0.00000,385,1,0,1,0,0,200.00000
2020-05-19,1039.29953,771.79358,267.50595,0.00000,386,1,0,0,0,0,0.00000
2020-05-20,1047.56715,771.79358,275.77357,0.00000,387,1,0,0,0,0,0.00000
