Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-28,946.15845,594.15146,352.00699,0.00000,350,2,0,1,0,0,200.00000
2019-07-29,943.70051,591.69352,352.00699,0.00000,350,1,0,1,0,0,200.00000
2019-07-30,943.47706,591.47007,352.00699,0.00000,350,2,0,2,0,0,400.00000
2019-07-31,943.47706,591.47007,352.00699,0.00000,350,0,0,0,0,0,0.00000
2019-08-01,941.01912,588.78868,352.23044,0.00000,350,1,0,1,0,0,200.00000
2019-08-02,943.70051,591.47007,352.23044,0.00000,351,1,0,0,0,0,0.00000
2019-08-03,941.01912,588.78868,352.23044,0.00000,350,0,0,1,0,0,200.00000
2019-08-04,941.01912,588.78868,352.23044,0.00000,350,0,0,0,0,0,0.00000
2019-08-05,934.09219,591.02317,343.06902,0.00000,348,1,0,1,0,0,200.00000
2019-08-06,941.68947,598.62044,343.06902,0.00000,350,2,0,0,0,0,0.00000
2019-08-07,943.66327,598.62044,345.04282,0.00000,351,1,0,0,0,0,0.00000
2019-08-08,933.42185,598.62044,334.80140,0.00000,349,0,0,0,0,0,0.00000
2019-08-09,934.53909,599.73769,334.80140,0.00000,349,1,0,1,0,0,200.00000
2019-08-10,935.84255,599.73769,336.10486,0.00000,349,1,0,0,0,0,0.00000
2019-08-11,938.97083,602.86598,336.10486,0.00000,351,3,0,1,0,0,200.00000
2019-08-12,944.55706,608.45221,336.10486,0.00000,351,1,0,1,0,0,200.00000
2019-08-13,944.55706,608.45221,336.10486,0.00000,351,1,0,1,0,0,200.00000
2019-08-14,946.12121,610.23980,335.88141,0.00000,350,1,0,1,0,0,200.00000
2019-08-15,943.43982,607.55841,335.88141,0.00000,349,0,0,1,0,0,200.00000
2019-08-16,934.50185,607.55841,326.94344,0.00000,348,0,0,0,0,0,0.00000
2019-08-17,937.18324,610.23980,326.94344,0.00000,349,1,0,0,0,0,0.00000
2019-08-18,918.82316,598.84389,319.97927,0.00000,346,1,0,3,0,0,600.00000
2019-08-19,918.82316,598.84389,319.97927,0.00000,346,0,0,0,0,0,0.00000
2019-08-20,920.79696,598.84389,321.95307,0.00000,347,1,0,0,0,0,0.00000
2019-08-21,923.21766,599.29079,323.92687,0.00000,349,2,0,0,0,0,0.00000
2019-08-22,922.99422,599.29079,323.70342,0.00000,348,0,0,0,0,0,0.00000
2019-08-23,920.75972,596.38595,324.37377,0.00000,347,1,0,2,0,0,400.00000
2019-08-24,920.31282,596.38595,323.92687,0.00000,346,0,0,0,0,0,0.00000
2019-08-25,920.08938,596.16250,323.92687,0.00000,345,0,0,1,0,0,200.00000
2019-08-26,918.52523,594.59836,323.92687,0.00000,344,0,0,1,0,0,200.00000
2019-08-27,935.06047,611.13360,323.92687,0.00000,346,2,0,0,0,0,0.00000
2019-08-28,934.83702,610.91015,323.92687,0.00000,345,0,0,1,0,0,200.00000
2019-08-29,934.39013,610.46325,323.92687,0.00000,344,0,0,1,0,0,200.00000
2019-08-30,934.39013,610.46325,323.92687,0.00000,344,0,0,0,0,0,0.00000
2019-08-31,924.78181,600.85494,323.92687,0.00000,342,1,0,3,0,0,600.00000
2019-09-01,920.31282,596.38595,323.92687,0.00000,341,0,0,1,0,0,200.00000
2019-09-02,922.28663,596.38595,325.90068,0.00000,342,1,0,0,0,0,0.00000
2019-09-03,926.30871,600.85494,325.45378,0.00000,342,1,0,0,0,0,0.00000
2019-09-04,917.59419,600.85494,316.73926,0.00000,340,1,0,0,0,0,0.00000
2019-09-05,920.05213,595.04526,325.00688,0.00000,338,1,0,3,0,0,600.00000
2019-09-06,922.24938,594.15146,328.09793,0.00000,339,3,0,2,0,0,400.00000
2019-09-07,922.24938,594.15146,328.09793,0.00000,339,0,0,0,0,0,0.00000
2019-09-08,922.69628,594.15146,328.54482,0.00000,340,1,0,0,0,0,0.00000
2019-09-09,922.69628,594.15146,328.54482,0.00000,340,0,0,0,0,0,0.00000
2019-09-10,922.69628,594.15146,328.54482,0.00000,340,0,0,0,0,0,0.00000
2019-09-11,913.08797,584.54314,328.54482,0.00000,339,1,0,2,0,0,400.00000
2019-09-12,913.08797,584.54314,328.54482,0.00000,339,0,0,0,0,0,0.00000
2019-09-13,908.39553,580.29761,328.09793,0.00000,336,0,0,2,0,0,400.00000
2019-09-14,902.36240,574.26448,328.09793,0.00000,335,0,0,1,0,0,200.00000
2019-09-15,902.58585,574.48793,328.09793,0.00000,336,1,0,0,0,0,0.00000
2019-09-16,901.91551,574.48793,327.42758,0.00000,335,0,0,0,0,0,0.00000
2019-09-17,901.91551,574.48793,327.42758,0.00000,335,0,0,0,0,0,0.00000
2019-09-18,901.24516,574.48793,326.75723,0.00000,334,0,0,0,0,0,0.00000
2019-09-19,901.02171,574.26448,326.75723,0.00000,333,0,0,1,0,0,200.00000
2019-09-20,900.76102,571.58309,329.17793,0.00000,334,2,0,1,0,0,200.00000
2019-09-21,894.05754,573.37068,320.68686,0.00000,334,2,0,0,0,0,0.00000
2019-09-22,878.22989,567.78445,310.44544,0.00000,329,0,0,3,0,0,600.00000
2019-09-23,887.16786,567.78445,319.38341,0.00000,330,1,0,0,0,0,0.00000
2019-09-24,887.16786,567.78445,319.38341,0.00000,330,0,0,0,0,0,0.00000
2019-09-25,885.60371,566.22031,319.38341,0.00000,329,1,0,2,0,0,400.00000
2019-09-26,888.28510,568.90170,319.38341,0.00000,330,1,0,0,0,0,0.00000
2019-09-27,888.95545,568.90170,320.05375,0.00000,331,1,0,0,0,0,0.00000
2019-09-28,888.95545,568.90170,320.05375,0.00000,331,0,0,0,0,0,0.00000
2019-09-29,883.62991,566.22031,317.40961,0.00000,328,0,0,1,0,0,200.00000
2019-09-30,880.94852,564.43271,316.51581,0.00000,327,2,0,1,0,0,200.00000
2019-10-01,876.29333,561.75132,314.54201,0.00000,325,0,0,1,0,0,200.00000
2019-10-02,874.72919,560.18718,314.54201,0.00000,324,0,0,1,0,0,200.00000
2019-10-03,871.82435,557.28234,314.54201,0.00000,325,2,0,1,0,0,200.00000
2019-10-04,874.50574,559.96373,314.54201,0.00000,326,1,0,0,0,0,0.00000
2019-10-05,871.82435,557.28234,314.54201,0.00000,325,0,0,1,0,0,200.00000
2019-10-06,867.35536,552.81335,314.54201,0.00000,324,0,0,1,0,0,200.00000
2019-10-07,867.35536,552.81335,314.54201,0.00000,324,0,0,0,0,0,0.00000
2019-10-08,865.38156,552.81335,312.56821,0.00000,323,0,0,0,0,0,0.00000
2019-10-09,866.94570,554.37750,312.56821,0.00000,324,1,0,0,0,0,0.00000
2019-10-10,868.28640,555.49474,312.79166,0.00000,324,2,0,2,0,0,400.00000
2019-10-11,872.90435,555.49474,317.40961,0.00000,327,3,0,0,0,0,0.00000
2019-10-12,870.26020,554.82440,315.43580,0.00000,324,1,0,3,0,0,600.00000
2019-10-13,872.71814,557.50579,315.21235,0.00000,324,1,0,0,0,0,0.00000
2019-10-14,873.42573,560.18718,313.23855,0.00000,324,1,0,0,0,0,0.00000
2019-10-15,873.42573,560.18718,313.23855,0.00000,324,0,0,0,0,0,0.00000
2019-10-16,872.97883,559.74028,313.23855,0.00000,323,0,0,1,0,0,200.00000
2019-10-17,875.66022,562.42167,313.23855,0.00000,324,1,0,0,0,0,0.00000
2019-10-18,873.83539,557.95269,315.88270,0.00000,325,2,0,1,0,0,200.00000
2019-10-19,877.22437,563.31547,313.90890,0.00000,326,2,0,0,0,0,0.00000
2019-10-20,886.42303,574.48793,311.93510,0.00000,327,3,0,1,0,0,200.00000
2019-10-21,886.42303,574.48793,311.93510,0.00000,327,0,0,0,0,0,0.00000
2019-10-22,886.83268,572.92378,313.90890,0.00000,328,3,0,2,0,0,400.00000
2019-10-23,879.04920,567.56100,311.48820,0.00000,324,0,0,2,0,0,400.00000
2019-10-24,876.62850,559.29338,317.33512,0.00000,321,1,0,1,0,0,200.00000
2019-10-25,890.25891,564.65616,325.60274,0.00000,324,4,0,1,0,0,200.00000
2019-10-26,890.25891,564.65616,325.60274,0.00000,324,0,0,0,0,0,0.00000
2019-10-27,898.52653,572.92378,325.60274,0.00000,325,1,0,0,0,0,0.00000
2019-10-28,891.37615,565.77341,325.60274,0.00000,323,0,0,2,0,0,400.00000
2019-10-29,882.43818,565.77341,316.66477,0.00000,322,0,0,0,0,0,0.00000
2019-10-30,877.96920,561.30442,316.66477,0.00000,321,0,0,1,0,0,200.00000
2019-10-31,865.00914,557.72924,307.27991,0.00000,318,1,0,2,0,0,400.00000
2019-11-01,863.66845,557.72924,305.93921,0.00000,316,1,0,1,0,0,200.00000
2019-11-02,863.66845,557.72924,305.93921,0.00000,316,0,0,0,0,0,0.00000
2019-11-03,860.76361,555.04785,305.71576,0.00000,314,0,0,1,0,0,200.00000
2019-11-04,869.47813,563.76237,305.71576,0.00000,316,2,0,0,0,0,0.00000
2019-11-05,884.00233,578.28656,305.71576,0.00000,319,3,0,0,0,0,0.00000
2019-11-06,889.58856,575.60517,313.98338,0.00000,319,1,0,1,0,0,200.00000
2019-11-07,898.30308,575.60517,322.69790,0.00000,321,2,0,0,0,0,0.00000
2019-11-08,886.23682,572.92378,313.31304,0.00000,318,0,0,1,0,0,200.00000
2019-11-09,886.46027,573.14723,313.31304,0.00000,319,1,0,0,0,0,0.00000
2019-11-10,883.55543,570.24239,313.31304,0.00000,317,0,0,2,0,0,400.00000
2019-11-11,883.55543,570.24239,313.31304,0.00000,317,0,0,0,0,0,0.00000
2019-11-12,879.08645,565.77341,313.31304,0.00000,316,0,0,1,0,0,200.00000
2019-11-13,879.08645,565.77341,313.31304,0.00000,316,0,0,0,0,0,0.00000
2019-11-14,879.08645,565.77341,313.31304,0.00000,316,0,0,0,0,0,0.00000
2019-11-15,879.08645,565.77341,313.31304,0.00000,316,0,0,0,0,0,0.00000
2019-11-16,878.63955,565.32651,313.31304,0.00000,315,0,0,1,0,0,200.00000
2019-11-17,878.86300,565.54996,313.31304,0.00000,316,1,0,0,0,0,0.00000
2019-11-18,887.57752,574.26448,313.31304,0.00000,318,2,0,0,0,0,0.00000
2019-11-19,890.70580,577.39277,313.31304,0.00000,320,2,0,0,0,0,0.00000
2019-11-20,891.15270,577.83967,313.31304,0.00000,321,1,0,0,0,0,0.00000
2019-11-21,890.70580,577.39277,313.31304,0.00000,320,0,0,1,0,0,200.00000
2019-11-22,885.11957,571.80654,313.31304,0.00000,320,1,0,1,0,0,200.00000
2019-11-23,892.94030,578.95691,313.98338,0.00000,323,3,0,0,0,0,0.00000
2019-11-24,898.74998,584.76659,313.98338,0.00000,326,3,0,0,0,0,0.00000
2019-11-25,893.87134,581.86175,312.00958,0.00000,326,2,0,1,0,0,200.00000
2019-11-26,896.77617,584.76659,312.00958,0.00000,328,2,0,0,0,0,0.00000
2019-11-27,905.04380,593.03421,312.00958,0.00000,329,1,0,0,0,0,0.00000
2019-11-28,903.06999,593.03421,310.03578,0.00000,328,0,0,0,0,0,0.00000
2019-11-29,910.66727,600.63149,310.03578,0.00000,330,2,0,0,0,0,0.00000
2019-11-30,904.22448,596.16250,308.06198,0.00000,328,0,0,1,0,0,200.00000
2019-12-01,904.22448,596.16250,308.06198,0.00000,328,0,0,0,0,0,0.00000
2019-12-02,895.95686,596.16250,299.79436,0.00000,327,0,0,0,0,0,0.00000
2019-12-03,895.95686,596.16250,299.79436,0.00000,327,1,0,1,0,0,200.00000
2019-12-04,888.99269,596.16250,292.83019,0.00000,327,1,0,0,0,0,0.00000
2019-12-05,889.21614,596.38595,292.83019,0.00000,328,2,0,1,0,0,200.00000
2019-12-06,901.72930,600.63149,301.09781,0.00000,329,2,0,1,0,0,200.00000
2019-12-07,901.72930,600.63149,301.09781,0.00000,329,0,0,0,0,0,0.00000
2019-12-08,903.51689,602.19563,301.32126,0.00000,331,2,0,0,0,0,0.00000
2019-12-09,905.97483,604.65357,301.32126,0.00000,331,1,0,1,0,0,200.00000
2019-12-10,899.94171,598.62044,301.32126,0.00000,330,0,0,1,0,0,200.00000
2019-12-11,899.94171,598.62044,301.32126,0.00000,330,0,0,0,0,0,0.00000
2019-12-12,902.62310,601.30183,301.32126,0.00000,331,1,0,0,0,0,0.00000
2019-12-13,902.62310,601.30183,301.32126,0.00000,331,0,0,0,0,0,0.00000
2019-12-14,899.71826,598.39699,301.32126,0.00000,329,0,0,2,0,0,400.00000
2019-12-15,907.98588,606.66461,301.32126,0.00000,330,1,0,0,0,0,0.00000
2019-12-16,908.20933,606.88806,301.32126,0.00000,331,1,0,0,0,0,0.00000
2019-12-17,905.08104,603.75977,301.32126,0.00000,329,0,0,2,0,0,400.00000
2019-12-18,905.08104,603.75977,301.32126,0.00000,329,0,0,0,0,0,0.00000
2019-12-19,914.24246,603.75977,310.48268,0.00000,331,2,0,0,0,0,0.00000
2019-12-20,911.56106,601.07838,310.48268,0.00000,330,0,0,1,0,0,200.00000
2019-12-21,912.23141,601.07838,311.15303,0.00000,330,1,0,0,0,0,0.00000
2019-12-22,916.70040,605.54737,311.15303,0.00000,331,2,0,1,0,0,200.00000
2019-12-23,916.70040,605.54737,311.15303,0.00000,331,1,0,1,0,0,200.00000
2019-12-24,925.41492,614.26189,311.15303,0.00000,333,3,0,0,0,0,0.00000
2019-12-25,925.41492,614.26189,311.15303,0.00000,333,0,0,0,0,0,0.00000
2019-12-26,916.47695,614.26189,302.21506,0.00000,332,0,0,0,0,0,0.00000
2019-12-27,916.47695,614.26189,302.21506,0.00000,332,0,0,0,0,0,0.00000
2019-12-28,916.70040,614.48534,302.21506,0.00000,333,1,0,0,0,0,0.00000
2019-12-29,910.66727,608.45221,302.21506,0.00000,332,0,0,1,0,0,200.00000
2019-12-30,910.66727,608.45221,302.21506,0.00000,332,0,0,0,0,0,0.00000
2019-12-31,910.66727,608.45221,302.21506,0.00000,332,0,0,0,0,0,0.00000
2020-01-01,911.52382,607.33496,304.18886,0.00000,333,2,0,1,0,0,200.00000
2020-01-02,911.74727,607.55841,304.18886,0.00000,334,1,0,0,0,0,0.00000
2020-01-03,912.86452,608.67566,304.18886,0.00000,334,1,0,1,0,0,200.00000
2020-01-04,913.53487,608.67566,304.85921,0.00000,335,1,0,0,0,0,0.00000
2020-01-05,909.28933,604.43012,304.85921,0.00000,333,0,0,2,0,0,400.00000
2020-01-06,907.31553,604.43012,302.88541,0.00000,332,0,0,0,0,0,0.00000
2020-01-07,907.53898,604.65357,302.88541,0.00000,333,1,0,0,0,0,0.00000
2020-01-08,901.50585,599.06734,302.43851,0.00000,332,1,0,1,0,0,200.00000
2020-01-09,902.39965,599.51424,302.88541,0.00000,335,3,0,0,0,0,0.00000
2020-01-10,902.17620,599.73769,302.43851,0.00000,335,1,0,0,0,0,0.00000
2020-01-11,900.16515,597.27975,302.88541,0.00000,336,2,0,1,0,0,200.00000
2020-01-12,900.16515,597.27975,302.88541,0.00000,336,0,0,0,0,0,0.00000
2020-01-13,901.28240,598.39699,302.88541,0.00000,336,2,0,2,0,0,400.00000
2020-01-14,895.91962,593.03421,302.88541,0.00000,334,1,0,3,0,0,600.00000
2020-01-15,895.91962,593.03421,302.88541,0.00000,334,0,0,0,0,0,0.00000
2020-01-16,893.46168,590.57627,302.88541,0.00000,334,1,0,1,0,0,200.00000
2020-01-17,889.92373,589.01213,300.91161,0.00000,332,0,0,1,0,0,200.00000
2020-01-18,887.24234,586.33074,300.91161,0.00000,331,0,0,1,0,0,200.00000
2020-01-19,887.01889,586.10729,300.91161,0.00000,330,0,0,1,0,0,200.00000
2020-01-20,887.24234,586.33074,300.91161,0.00000,331,1,0,0,0,0,0.00000
2020-01-21,879.68231,589.01213,290.67018,0.00000,330,1,0,0,0,0,0.00000
2020-01-22,877.00092,586.33074,290.67018,0.00000,329,0,0,1,0,0,200.00000
2020-01-23,878.97472,586.33074,292.64398,0.00000,330,1,0,0,0,0,0.00000
2020-01-24,877.00092,586.33074,290.67018,0.00000,329,0,0,0,0,0,0.00000
2020-01-25,877.00092,586.33074,290.67018,0.00000,329,0,0,0,0,0,0.00000
2020-01-26,876.10712,586.33074,289.77639,0.00000,327,0,0,0,0,0,0.00000
2020-01-27,876.10712,586.33074,289.77639,0.00000,327,0,0,0,0,0,0.00000
2020-01-28,878.11817,587.89488,290.22328,0.00000,329,2,0,0,0,0,0.00000
2020-01-29,877.89472,587.67143,290.22328,0.00000,330,2,0,1,0,0,200.00000
2020-01-30,877.22437,587.44798,289.77639,0.00000,328,0,0,1,0,0,200.00000
2020-01-31,877.63403,586.33074,291.30329,0.00000,328,2,0,1,0,0,200.00000
2020-02-01,875.43678,586.10729,289.32949,0.00000,326,0,0,1,0,0,200.00000
2020-02-02,881.02301,591.69352,289.32949,0.00000,326,1,0,1,0,0,200.00000
2020-02-03,881.02301,591.69352,289.32949,0.00000,326,0,0,0,0,0,0.00000
2020-02-04,865.15811,584.09624,281.06187,0.00000,323,0,0,2,0,0,400.00000
2020-02-05,865.15811,584.09624,281.06187,0.00000,323,0,0,0,0,0,0.00000
2020-02-06,862.92362,581.41485,281.50877,0.00000,323,1,0,1,0,0,200.00000
2020-02-07,862.70017,581.19140,281.50877,0.00000,322,0,0,1,0,0,200.00000
2020-02-08,864.48776,582.97900,281.50877,0.00000,323,2,0,1,0,0,200.00000
2020-02-09,866.49881,585.66039,280.83842,0.00000,323,1,0,0,0,0,0.00000
2020-02-10,864.52501,585.66039,278.86462,0.00000,322,0,0,0,0,0,0.00000
2020-02-11,863.85466,585.43694,278.41772,0.00000,320,0,0,1,0,0,200.00000
2020-02-12,863.63121,585.21349,278.41772,0.00000,320,1,0,1,0,0,200.00000
2020-02-13,865.60501,585.21349,280.39152,0.00000,321,2,0,1,0,0,200.00000
2020-02-14,865.86570,587.44798,278.41772,0.00000,320,1,0,1,0,0,200.00000
2020-02-15,874.13332,595.71560,278.41772,0.00000,321,1,0,0,0,0,0.00000
2020-02-16,883.07129,595.71560,287.35569,0.00000,322,1,0,0,0,0,0.00000
2020-02-17,885.04509,595.71560,289.32949,0.00000,323,1,0,0,0,0,0.00000
2020-02-18,879.01196,589.68247,289.32949,0.00000,322,0,0,1,0,0,200.00000
2020-02-19,879.01196,589.68247,289.32949,0.00000,322,0,0,0,0,0,0.00000
2020-02-20,890.85477,600.85494,289.99984,0.00000,326,4,0,0,0,0,0.00000
2020-02-21,893.53616,603.53633,289.99984,0.00000,327,1,0,0,0,0,0.00000
2020-02-22,892.41892,602.41908,289.99984,0.00000,327,1,0,1,0,0,200.00000
2020-02-23,892.38167,599.96114,292.42054,0.00000,329,3,0,1,0,0,200.00000
2020-02-24,892.38167,599.96114,292.42054,0.00000,329,0,0,0,0,0,0.00000
2020-02-25,889.70028,597.27975,292.42054,0.00000,328,0,0,1,0,0,200.00000
2020-02-26,886.79544,594.59836,292.19709,0.00000,326,1,0,2,0,0,400.00000
2020-02-27,886.79544,594.59836,292.19709,0.00000,326,0,0,0,0,0,0.00000
2020-02-28,895.28651,603.08943,292.19709,0.00000,328,2,0,0,0,0,0.00000
2020-02-29,899.53205,607.33496,292.19709,0.00000,330,2,0,0,0,0,0.00000
2020-03-01,896.47824,607.78186,288.69638,0.00000,330,2,0,0,0,0,0.00000
2020-03-02,887.54027,607.78186,279.75841,0.00000,329,0,0,0,0,0,0.00000
2020-03-03,888.21062,608.45221,279.75841,0.00000,331,3,0,1,0,0,200.00000
2020-03-04,892.90306,613.14464,279.75841,0.00000,333,2,0,0,0,0,0.00000
2020-03-05,891.78581,612.69774,279.08807,0.00000,331,0,0,1,0,0,200.00000
2020-03-06,878.63955,610.46325,268.17630,0.00000,328,1,0,2,0,0,400.00000
2020-03-07,879.75679,612.02740,267.72940,0.00000,328,1,0,0,0,0,0.00000
2020-03-08,885.34302,617.61363,267.72940,0.00000,328,1,0,1,0,0,200.00000
2020-03-09,885.34302,617.61363,267.72940,0.00000,328,0,0,0,0,0,0.00000
2020-03-10,892.94030,617.61363,275.32667,0.00000,328,1,0,0,0,0,0.00000
2020-03-11,892.71685,617.61363,275.10322,0.00000,327,1,0,1,0,0,200.00000
2020-03-12,896.73893,613.36809,283.37084,0.00000,328,2,0,1,0,0,200.00000
2020-03-13,889.17890,616.04948,273.12942,0.00000,327,1,0,0,0,0,0.00000
2020-03-14,880.46438,607.33496,273.12942,0.00000,325,1,0,3,0,0,600.00000
2020-03-15,880.46438,607.33496,273.12942,0.00000,325,0,0,0,0,0,0.00000
2020-03-16,878.90024,605.77082,273.12942,0.00000,327,3,0,1,0,0,200.00000
2020-03-17,878.90024,605.77082,273.12942,0.00000,327,0,0,0,0,0,0.00000
2020-03-18,883.36922,610.23980,273.12942,0.00000,328,1,0,0,0,0,0.00000
2020-03-19,883.36922,610.23980,273.12942,0.00000,328,0,0,0,0,0,0.00000
2020-03-20,865.71673,610.23980,255.47693,0.00000,325,1,0,1,0,0,200.00000
2020-03-21,868.62157,613.14464,255.47693,0.00000,327,2,0,0,0,0,0.00000
2020-03-22,861.24775,614.70879,246.53896,0.00000,327,1,0,0,0,0,0.00000
2020-03-23,863.22155,614.70879,248.51277,0.00000,328,1,0,0,0,0,0.00000
2020-03-24,862.10431,613.59154,248.51277,0.00000,328,1,0,1,0,0,200.00000
2020-03-25,859.42292,610.91015,248.51277,0.00000,327,0,0,1,0,0,200.00000
2020-03-26,854.95393,606.44117,248.51277,0.00000,326,0,0,1,0,0,200.00000
2020-03-27,846.01596,606.44117,239.57480,0.00000,325,0,0,0,0,0,0.00000
2020-03-28,835.55109,597.95010,237.60100,0.00000,322,1,0,3,0,0,600.00000
2020-03-29,834.88074,596.60940,238.27134,0.00000,323,2,0,1,0,0,200.00000
2020-03-30,845.15941,599.06734,246.09207,0.00000,323,2,0,1,0,0,200.00000
2020-03-31,852.71944,596.38595,256.33349,0.00000,324,2,0,1,0,0,200.00000
2020-04-01,850.03805,593.70456,256.33349,0.00000,323,1,0,2,0,0,400.00000
2020-04-02,850.03805,593.70456,256.33349,0.00000,323,0,0,0,0,0,0.00000
2020-04-03,850.03805,593.70456,256.33349,0.00000,323,0,0,0,0,0,0.00000
2020-04-04,857.59808,599.29079,258.30729,0.00000,324,2,0,1,0,0,200.00000
2020-04-05,860.72637,602.41908,258.30729,0.00000,326,2,0,0,0,0,0.00000
2020-04-06,860.72637,602.41908,258.30729,0.00000,326,0,0,0,0,0,0.00000
2020-04-07,858.93878,600.63149,258.30729,0.00000,325,1,0,2,0,0,400.00000
2020-04-08,845.53182,596.16250,249.36932,0.00000,323,1,0,2,0,0,400.00000
2020-04-09,845.08492,596.16250,248.92242,0.00000,322,0,0,0,0,0,0.00000
2020-04-10,845.30837,595.93905,249.36932,0.00000,322,1,0,1,0,0,200.00000
2020-04-11,845.53182,595.93905,249.59277,0.00000,323,2,0,1,0,0,200.00000
2020-04-12,843.55802,595.93905,247.61897,0.00000,322,0,0,0,0,0,0.00000
2020-04-13,843.11112,595.49215,247.61897,0.00000,320,0,0,2,0,0,400.00000
2020-04-14,850.07529,595.49215,254.58314,0.00000,320,1,0,0,0,0,0.00000
2020-04-15,849.40494,595.49215,253.91279,0.00000,319,2,0,2,0,0,400.00000
2020-04-16,854.50703,598.62044,255.88659,0.00000,322,3,0,0,0,0,0.00000
2020-04-17,858.97602,603.08943,255.88659,0.00000,323,1,0,0,0,0,0.00000
2020-04-18,856.51808,600.40804,256.11004,0.00000,323,1,0,1,0,0,200.00000
2020-04-19,854.28358,597.72665,256.55694,0.00000,322,2,0,3,0,0,600.00000
2020-04-20,851.37874,594.82181,256.55694,0.00000,323,2,0,1,0,0,200.00000
2020-04-21,849.36770,592.81076,256.55694,0.00000,324,2,0,1,0,0,200.00000
2020-04-22,852.04909,595.49215,256.55694,0.00000,325,1,0,0,0,0,0.00000
2020-04-23,847.39390,592.81076,254.58314,0.00000,323,0,0,1,0,0,200.00000
2020-04-24,858.49188,599.73769,258.75419,0.00000,329,6,0,0,0,0,0.00000
2020-04-25,858.26843,599.51424,258.75419,0.00000,328,1,0,2,0,0,400.00000
2020-04-26,858.26843,599.51424,258.75419,0.00000,328,0,0,0,0,0,0.00000
2020-04-27,858.26843,599.51424,258.75419,0.00000,328,0,0,0,0,0,0.00000
2020-04-28,855.77324,595.04526,260.72799,0.00000,328,1,0,1,0,0,200.00000
2020-04-29,853.35254,595.04526,258.30729,0.00000,326,0,0,0,0,0,0.00000
2020-04-30,850.89460,592.58731,258.30729,0.00000,326,1,0,1,0,0,200.00000
2020-05-01,844.86147,595.49215,249.36932,0.00000,327,2,0,0,0,0,0.00000
2020-05-02,844.86147,595.49215,249.36932,0.00000,327,0,0,0,0,0,0.00000
2020-05-03,846.42562,597.05630,249.36932,0.00000,328,1,0,0,0,0,0.00000
2020-05-04,845.97872,596.83285,249.14587,0.00000,326,0,0,1,0,0,200.00000
2020-05-05,859.16222,601.52528,257.63694,0.00000,329,5,0,1,0,0,200.00000
2020-05-06,859.38567,601.52528,257.86039,0.00000,330,1,0,0,0,0,0.00000
2020-05-07,859.38567,601.52528,257.86039,0.00000,330,0,0,0,0,0,0.00000
2020-05-08,859.60912,601.52528,258.08384,0.00000,331,1,0,0,0,0,0.00000
2020-05-09,863.63121,605.54737,258.08384,0.00000,332,2,0,1,0,0,200.00000
2020-05-10,863.40776,605.32392,258.08384,0.00000,331,0,0,1,0,0,200.00000
2020-05-11,863.40776,605.32392,258.08384,0.00000,331,1,0,1,0,0,200.00000
2020-05-12,863.18431,605.10047,258.08384,0.00000,330,0,0,1,0,0,200.00000
2020-05-13,863.18431,605.10047,258.08384,0.00000,330,0,0,0,0,0,0.00000
2020-05-14,860.50292,602.41908,258.08384,0.00000,329,0,0,1,0,0,200.00000
2020-05-15,847.58011,599.73769,247.84242,0.00000,326,0,0,1,0,0,200.00000
2020-05-16,835.96075,588.11833,247.84242,0.00000,323,0,0,3,0,0,600.00000
2020-05-17,847.35666,599.06734,248.28932,0.00000,326,3,0,0,0,0,0.00000
2020-05-18,857.59808,599.06734,258.53074,0.00000,328,2,0,0,0,0,0.00000
2020-05-19,860.50292,601.97218,258.53074,0.00000,330,3,0,0,0,0,0.00000
2020-05-20,863.18431,604.65357,258.53074,0.00000,331,1,0,0,0,0,0.00000
2020-05-21,853.35254,594.82181,258.53074,0.00000,329,0,0,2,0,0,400.00000
2020-05-22,853.79944,595.26870,258.53074,0.00000,330,1,0,0,0,0,0.00000
2020-05-23,854.02289,595.49215,258.53074,0.00000,331,1,0,0,0,0,0.00000
2020-05-24,856.70428,598.17354,258.53074,0.00000,332,1,0,0,0,0,0.00000
2020-05-25,856.70428,598.17354,258.53074,0.00000,332,0,0,0,0,0,0.00000
2020-05-26,864.97190,598.17354,266.79836,0.00000,332,1,0,0,0,0,0.00000
2020-05-27,869.88779,603.08943,266.79836,0.00000,333,2,0,1,0,0,200.00000
2020-05-28,869.88779,603.08943,266.79836,0.00000,333,0,0,0,0,0,0.00000
2020-05-29,881.73059,605.99427,275.73633,0.00000,336,3,0,0,0,0,0.00000
2020-05-30,884.85888,609.12256,275.73633,0.00000,338,2,0,0,0,0,0.00000
2020-05-31,891.37615,617.61363,273.76253,0.00000,338,2,0,1,0,0,200.00000
2020-06-01,888.69476,614.93224,273.76253,0.00000,337,0,0,1,0,0,200.00000
2020-06-02,891.37615,617.61363,273.76253,0.00000,338,2,0,1,0,0,200.00000
2020-06-03,888.69476,614.93224,273.76253,0.00000,337,0,0,1,0,0,200.00000
2020-06-04,886.01337,612.25085,273.76253,0.00000,336,0,0,1,0,0,200.00000
2020-06-05,887.98717,612.25085,275.73633,0.00000,337,1,0,0,0,0,0.00000
