Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-15,1016.32150,642.63994,373.68157,0.00000,377,2,0,1,0,0,200.00000
2019-07-16,1022.61532,650.90756,371.70776,0.00000,377,1,0,0,0,0,0.00000
2019-07-17,1019.97117,650.90756,369.06362,0.00000,375,1,0,1,0,0,200.00000
2019-07-18,1022.65257,652.47170,370.18086,0.00000,378,3,0,0,0,0,0.00000
2019-07-19,1022.65257,652.47170,370.18086,0.00000,378,0,0,0,0,0,0.00000
2019-07-20,1022.65257,652.47170,370.18086,0.00000,378,0,0,0,0,0,0.00000
2019-07-21,1030.92019,660.73932,370.18086,0.00000,379,1,0,0,0,0,0.00000
2019-07-22,1034.68158,662.52692,372.15466,0.00000,382,3,0,0,0,0,0.00000
2019-07-23,1032.70778,662.52692,370.18086,0.00000,381,1,0,1,0,0,200.00000
2019-07-24,1036.65538,662.52692,374.12846,0.00000,383,2,0,0,0,0,0.00000
2019-07-25,1029.28156,664.09106,365.19050,0.00000,382,2,0,1,0,0,200.00000
2019-07-26,1028.83466,664.09106,364.74360,0.00000,381,0,0,0,0,0,0.00000
2019-07-27,1029.05811,664.31451,364.74360,0.00000,382,1,0,0,0,0,0.00000
2019-07-28,1034.38365,667.66625,366.71740,0.00000,383,2,0,1,0,0,200.00000
2019-07-29,1034.38365,667.66625,366.71740,0.00000,383,0,0,0,0,0,0.00000
2019-07-30,1034.38365,667.66625,366.71740,0.00000,383,0,0,0,0,0,0.00000
2019-07-31,1020.79049,664.98486,355.80563,0.00000,380,0,0,1,0,0,200.00000
2019-08-01,1023.47188,667.66625,355.80563,0.00000,381,1,0,0,0,0,0.00000
2019-08-02,1023.91878,667.66625,356.25253,0.00000,382,1,0,0,0,0,0.00000
2019-08-03,1023.91878,667.66625,356.25253,0.00000,382,0,0,0,0,0,0.00000
2019-08-04,1024.36568,667.66625,356.69943,0.00000,383,1,0,0,0,0,0.00000
2019-08-05,1024.58912,667.88970,356.69943,0.00000,384,1,0,0,0,0,0.00000
2019-08-06,1026.56293,667.88970,358.67323,0.00000,385,1,0,0,0,0,0.00000
2019-08-07,1022.35463,665.65521,356.69943,0.00000,384,1,0,1,0,0,200.00000
2019-08-08,1024.81257,668.11315,356.69943,0.00000,384,2,0,2,0,0,400.00000
2019-08-09,1019.93393,665.20831,354.72562,0.00000,381,0,0,2,0,0,400.00000
2019-08-10,1019.93393,665.20831,354.72562,0.00000,381,0,0,0,0,0,0.00000
2019-08-11,1019.93393,665.20831,354.72562,0.00000,381,0,0,0,0,0,0.00000
2019-08-12,1017.96013,665.20831,352.75182,0.00000,380,0,0,0,0,0,0.00000
2019-08-13,1023.36015,663.64416,359.71599,0.00000,379,1,0,1,0,0,200.00000
2019-08-14,1015.31598,655.59999,359.71599,0.00000,376,0,0,3,0,0,600.00000
2019-08-15,1023.58360,655.59999,367.98361,0.00000,377,1,0,0,0,0,0.00000
2019-08-16,1026.71189,658.72828,367.98361,0.00000,376,1,0,2,0,0,400.00000
2019-08-17,1026.93534,658.95173,367.98361,0.00000,377,1,0,0,0,0,0.00000
2019-08-18,1020.64152,658.95173,361.68979,0.00000,377,2,0,1,0,0,200.00000
2019-08-19,1017.96013,656.27034,361.68979,0.00000,376,0,0,1,0,0,200.00000
2019-08-20,1015.27874,653.58895,361.68979,0.00000,375,0,0,1,0,0,200.00000
2019-08-21,1015.05529,645.32133,369.73396,0.00000,374,1,0,1,0,0,200.00000
2019-08-22,1016.88013,648.00272,368.87741,0.00000,376,3,0,0,0,0,0.00000
2019-08-23,1011.29390,650.68411,360.60979,0.00000,376,1,0,0,0,0,0.00000
2019-08-24,1013.08149,652.47170,360.60979,0.00000,376,1,0,1,0,0,200.00000
2019-08-25,1015.76288,655.15309,360.60979,0.00000,377,1,0,0,0,0,0.00000
2019-08-26,1015.57667,656.94069,358.63599,0.00000,376,1,0,1,0,0,200.00000
2019-08-27,1007.56974,650.90756,356.66218,0.00000,374,0,0,1,0,0,200.00000
2019-08-28,1012.00149,653.58895,358.41254,0.00000,375,2,0,0,0,0,0.00000
2019-08-29,1005.96836,647.55582,358.41254,0.00000,374,0,0,1,0,0,200.00000
2019-08-30,1008.87320,650.46066,358.41254,0.00000,376,2,0,0,0,0,0.00000
2019-08-31,1008.87320,650.46066,358.41254,0.00000,376,0,0,0,0,0,0.00000
2019-09-01,1006.67595,650.23721,356.43873,0.00000,374,0,0,1,0,0,200.00000
2019-09-02,1008.64975,650.23721,358.41254,0.00000,375,1,0,0,0,0,0.00000
2019-09-03,1008.87320,650.46066,358.41254,0.00000,376,1,0,0,0,0,0.00000
2019-09-04,997.25384,647.77927,349.47457,0.00000,374,0,0,1,0,0,200.00000
2019-09-05,997.47729,648.00272,349.47457,0.00000,375,1,0,0,0,0,0.00000
2019-09-06,997.70074,648.22617,349.47457,0.00000,376,1,0,0,0,0,0.00000
2019-09-07,1002.39317,652.91860,349.47457,0.00000,378,2,0,0,0,0,0.00000
2019-09-08,1000.60558,651.13101,349.47457,0.00000,376,0,0,2,0,0,400.00000
2019-09-09,1003.06352,653.58895,349.47457,0.00000,376,1,0,1,0,0,200.00000
2019-09-10,1005.96836,656.49379,349.47457,0.00000,375,1,0,2,0,0,400.00000
2019-09-11,1017.81117,668.56005,349.25112,0.00000,376,2,0,0,0,0,0.00000
2019-09-12,1016.69392,659.84553,356.84839,0.00000,373,1,0,2,0,0,400.00000
2019-09-13,1016.91737,660.06898,356.84839,0.00000,374,1,0,0,0,0,0.00000
2019-09-14,1014.23598,657.38759,356.84839,0.00000,373,0,0,1,0,0,200.00000
2019-09-15,1021.64704,666.77245,354.87459,0.00000,373,2,0,1,0,0,200.00000
2019-09-16,1028.53673,671.24144,357.29529,0.00000,375,4,0,2,0,0,400.00000
2019-09-17,1028.53673,671.24144,357.29529,0.00000,375,0,0,0,0,0,0.00000
2019-09-18,1028.53673,671.01799,357.51874,0.00000,375,1,0,1,0,0,200.00000
2019-09-19,1026.52568,669.00695,357.51874,0.00000,376,2,0,1,0,0,200.00000
2019-09-20,1026.30224,669.23039,357.07184,0.00000,376,1,0,0,0,0,0.00000
2019-09-21,1018.03461,669.23039,348.80422,0.00000,375,0,0,0,0,0,0.00000
2019-09-22,1013.78908,664.98486,348.80422,0.00000,374,1,0,2,0,0,400.00000
2019-09-23,1011.10769,662.30347,348.80422,0.00000,373,0,0,1,0,0,200.00000
2019-09-24,1015.16702,668.33660,346.83042,0.00000,373,2,0,1,0,0,200.00000
2019-09-25,1019.63600,672.80558,346.83042,0.00000,374,2,0,1,0,0,200.00000
2019-09-26,1017.66220,672.80558,344.85662,0.00000,373,0,0,0,0,0,0.00000
2019-09-27,1021.23739,676.38077,344.85662,0.00000,373,3,0,2,0,0,400.00000
2019-09-28,1021.23739,676.38077,344.85662,0.00000,373,0,0,0,0,0,0.00000
2019-09-29,1021.23739,676.38077,344.85662,0.00000,373,0,0,0,0,0,0.00000
2019-09-30,1025.70637,680.84975,344.85662,0.00000,374,1,0,0,0,0,0.00000
2019-10-01,1025.70637,680.84975,344.85662,0.00000,374,0,0,0,0,0,0.00000
2019-10-02,1017.43875,680.84975,336.58900,0.00000,373,0,0,0,0,0,0.00000
2019-10-03,1017.43875,680.84975,336.58900,0.00000,373,0,0,0,0,0,0.00000
2019-10-04,1014.98081,678.39181,336.58900,0.00000,373,1,0,1,0,0,200.00000
2019-10-05,1014.98081,678.39181,336.58900,0.00000,372,1,0,2,0,0,400.00000
2019-10-06,1012.78356,678.61526,334.16830,0.00000,371,1,0,0,0,0,0.00000
2019-10-07,1012.78356,678.61526,334.16830,0.00000,371,0,0,0,0,0,0.00000
2019-10-08,1017.25254,683.08425,334.16830,0.00000,372,1,0,0,0,0,0.00000
2019-10-09,1019.93393,685.76564,334.16830,0.00000,373,1,0,0,0,0,0.00000
2019-10-10,1016.13530,690.23462,325.90068,0.00000,373,1,0,0,0,0,0.00000
2019-10-11,1018.59324,692.91601,325.67723,0.00000,373,1,0,0,0,0,0.00000
2019-10-12,1018.59324,692.91601,325.67723,0.00000,373,0,0,0,0,0,0.00000
2019-10-13,1022.61532,696.71465,325.90068,0.00000,374,3,0,1,0,0,200.00000
2019-10-14,1022.83877,696.71465,326.12412,0.00000,375,1,0,0,0,0,0.00000
2019-10-15,1037.13952,711.01540,326.12412,0.00000,377,2,0,0,0,0,0.00000
2019-10-16,1033.19192,711.01540,322.17652,0.00000,375,1,0,1,0,0,200.00000
2019-10-17,1023.58360,701.40708,322.17652,0.00000,371,0,0,4,0,0,800.00000
2019-10-18,1024.03050,701.40708,322.62342,0.00000,372,3,0,1,0,0,200.00000
2019-10-19,1026.71189,704.08847,322.62342,0.00000,373,1,0,0,0,0,0.00000
2019-10-20,1020.45531,698.50224,321.95307,0.00000,369,0,0,3,0,0,600.00000
2019-10-21,1020.86497,696.93810,323.92687,0.00000,369,1,0,1,0,0,200.00000
2019-10-22,1020.86497,696.93810,323.92687,0.00000,369,0,0,0,0,0,0.00000
2019-10-23,1018.89117,697.16155,321.72962,0.00000,368,1,0,0,0,0,0.00000
2019-10-24,1017.14082,697.38500,319.75582,0.00000,368,1,0,0,0,0,0.00000
2019-10-25,1028.08983,708.33401,319.75582,0.00000,370,2,0,0,0,0,0.00000
2019-10-26,1026.11603,708.33401,317.78202,0.00000,369,0,0,0,0,0,0.00000
2019-10-27,1015.87461,700.06639,315.80822,0.00000,367,0,0,1,0,0,200.00000
2019-10-28,1015.42771,700.28984,315.13787,0.00000,367,1,0,0,0,0,0.00000
2019-10-29,1017.40151,700.28984,317.11167,0.00000,368,1,0,0,0,0,0.00000
2019-10-30,1023.43464,697.60845,325.82619,0.00000,367,1,0,1,0,0,200.00000
2019-10-31,1020.30635,694.48016,325.82619,0.00000,364,0,0,3,0,0,600.00000
2019-11-01,1020.30635,694.48016,325.82619,0.00000,364,0,0,0,0,0,0.00000
2019-11-02,1022.31739,696.49120,325.82619,0.00000,363,1,0,2,0,0,400.00000
2019-11-03,1032.33536,696.49120,335.84417,0.00000,365,3,0,0,0,0,0.00000
2019-11-04,1031.03191,697.60845,333.42347,0.00000,363,1,0,1,0,0,200.00000
2019-11-05,1031.47881,698.05534,333.42347,0.00000,364,1,0,0,0,0,0.00000
2019-11-06,1031.47881,698.05534,333.42347,0.00000,364,0,0,0,0,0,0.00000
2019-11-07,1031.03191,697.60845,333.42347,0.00000,363,0,0,1,0,0,200.00000
2019-11-08,1029.24432,694.92705,334.31726,0.00000,364,2,0,1,0,0,200.00000
2019-11-09,1029.24432,694.92705,334.31726,0.00000,364,0,0,0,0,0,0.00000
2019-11-10,1036.39469,702.07743,334.31726,0.00000,365,2,0,1,0,0,200.00000
2019-11-11,1030.36156,696.26775,334.09381,0.00000,364,1,0,1,0,0,200.00000
2019-11-12,1027.45672,693.36291,334.09381,0.00000,362,0,0,2,0,0,400.00000
2019-11-13,1027.45672,693.36291,334.09381,0.00000,362,0,0,0,0,0,0.00000
2019-11-14,1010.92148,685.09529,325.82619,0.00000,360,0,0,1,0,0,200.00000
2019-11-15,1017.62496,692.24566,325.37929,0.00000,361,2,0,0,0,0,0.00000
2019-11-16,1022.95050,694.92705,328.02344,0.00000,364,3,0,0,0,0,0.00000
2019-11-17,1025.85534,698.05534,327.79999,0.00000,362,1,0,2,0,0,400.00000
2019-11-18,1023.62085,695.37395,328.24689,0.00000,362,1,0,1,0,0,200.00000
2019-11-19,1008.20285,688.22358,319.97927,0.00000,357,0,0,4,0,0,800.00000
2019-11-20,1007.53250,688.22358,319.30892,0.00000,356,0,0,0,0,0,0.00000
2019-11-21,1005.78215,688.44703,317.33512,0.00000,356,1,0,0,0,0,0.00000
2019-11-22,1006.22905,688.89393,317.33512,0.00000,357,2,0,0,0,0,0.00000
2019-11-23,1005.55870,688.89393,316.66477,0.00000,356,0,0,0,0,0,0.00000
2019-11-24,999.97247,682.86080,317.11167,0.00000,356,1,0,1,0,0,200.00000
2019-11-25,1006.93664,682.86080,324.07584,0.00000,356,1,0,0,0,0,0.00000
2019-11-26,1006.48974,682.86080,323.62894,0.00000,355,0,0,0,0,0,0.00000
2019-11-27,1021.68429,690.01117,331.67311,0.00000,357,3,0,0,0,0,0.00000
2019-11-28,1015.87461,683.97804,331.89656,0.00000,357,1,0,1,0,0,200.00000
2019-11-29,1027.49396,686.65943,340.83453,0.00000,359,2,0,0,0,0,0.00000
2019-11-30,1027.49396,686.65943,340.83453,0.00000,359,0,0,0,0,0,0.00000
2019-12-01,1025.03602,684.20149,340.83453,0.00000,359,1,0,1,0,0,200.00000
2019-12-02,1025.03602,684.20149,340.83453,0.00000,359,2,0,2,0,0,400.00000
2019-12-03,1030.62225,680.84975,349.77250,0.00000,360,2,0,1,0,0,200.00000
2019-12-04,1027.94086,678.16836,349.77250,0.00000,359,1,0,2,0,0,400.00000
2019-12-05,1030.39880,680.62630,349.77250,0.00000,359,1,0,1,0,0,200.00000
2019-12-06,1029.72846,680.40286,349.32560,0.00000,357,0,0,1,0,0,200.00000
2019-12-07,1030.17536,680.84975,349.32560,0.00000,359,3,0,1,0,0,200.00000
2019-12-08,1030.17536,680.84975,349.32560,0.00000,359,0,0,0,0,0,0.00000
2019-12-09,1030.17536,680.84975,349.32560,0.00000,359,0,0,0,0,0,0.00000
2019-12-10,1030.17536,680.84975,349.32560,0.00000,359,0,0,0,0,0,0.00000
2019-12-11,1032.85675,683.53114,349.32560,0.00000,360,1,0,0,0,0,0.00000
2019-12-12,1034.19744,684.87184,349.32560,0.00000,361,2,0,1,0,0,200.00000
2019-12-13,1041.16161,684.87184,356.28977,0.00000,361,1,0,0,0,0,0.00000
2019-12-14,1046.74784,690.45807,356.28977,0.00000,361,1,0,1,0,0,200.00000
2019-12-15,1051.66372,694.92705,356.73667,0.00000,363,2,0,0,0,0,0.00000
2019-12-16,1059.48444,702.74778,356.73667,0.00000,363,1,0,1,0,0,200.00000
2019-12-17,1059.26100,702.97123,356.28977,0.00000,363,1,0,0,0,0,0.00000
2019-12-18,1056.13271,700.28984,355.84287,0.00000,361,0,0,1,0,0,200.00000
2019-12-19,1048.34923,694.70361,353.64562,0.00000,359,1,0,1,0,0,200.00000
2019-12-20,1048.34923,694.70361,353.64562,0.00000,359,0,0,0,0,0,0.00000
2019-12-21,1045.66783,692.02221,353.64562,0.00000,358,0,0,1,0,0,200.00000
2019-12-22,1042.09265,689.11738,352.97527,0.00000,355,0,0,2,0,0,400.00000
2019-12-23,1041.86920,688.89393,352.97527,0.00000,354,0,0,1,0,0,200.00000
2019-12-24,1039.67195,688.67048,351.00147,0.00000,352,0,0,1,0,0,200.00000
2019-12-25,1039.67195,688.67048,351.00147,0.00000,352,0,0,0,0,0,0.00000
2019-12-26,1039.67195,688.67048,351.00147,0.00000,352,0,0,0,0,0,0.00000
2019-12-27,1029.61673,678.61526,351.00147,0.00000,351,1,0,2,0,0,400.00000
2019-12-28,1024.25395,673.25248,351.00147,0.00000,349,0,0,2,0,0,400.00000
2019-12-29,1020.90221,670.57109,350.33112,0.00000,346,0,0,1,0,0,200.00000
2019-12-30,1016.43323,666.10211,350.33112,0.00000,345,0,0,1,0,0,200.00000
2019-12-31,1020.67876,670.34764,350.33112,0.00000,345,1,0,1,0,0,200.00000
2020-01-01,1020.67876,670.34764,350.33112,0.00000,345,0,0,0,0,0,0.00000
2020-01-02,1020.45531,670.12419,350.33112,0.00000,344,0,0,1,0,0,200.00000
2020-01-03,1023.13671,672.80558,350.33112,0.00000,345,3,0,1,0,0,200.00000
2020-01-04,1022.91326,672.58213,350.33112,0.00000,344,0,0,1,0,0,200.00000
2020-01-05,1023.36015,673.02903,350.33112,0.00000,346,2,0,0,0,0,0.00000
2020-01-06,1022.24291,671.91179,350.33112,0.00000,346,1,0,1,0,0,200.00000
2020-01-07,1022.24291,671.91179,350.33112,0.00000,346,0,0,0,0,0,0.00000
2020-01-08,1022.24291,671.91179,350.33112,0.00000,346,1,0,0,0,0,0.00000
2020-01-09,1024.21671,671.91179,352.30492,0.00000,347,1,0,0,0,0,0.00000
2020-01-10,1024.21671,671.91179,352.30492,0.00000,347,0,0,0,0,0,0.00000
2020-01-11,1024.88706,671.91179,352.97527,0.00000,348,1,0,0,0,0,0.00000
2020-01-12,1024.88706,671.91179,352.97527,0.00000,348,0,0,0,0,0,0.00000
2020-01-13,1024.88706,671.91179,352.97527,0.00000,348,0,0,0,0,0,0.00000
2020-01-14,1026.19051,671.91179,354.27873,0.00000,348,1,0,0,0,0,0.00000
2020-01-15,1023.50912,669.23039,354.27873,0.00000,347,0,0,1,0,0,200.00000
2020-01-16,1029.09535,674.81663,354.27873,0.00000,347,1,0,1,0,0,200.00000
2020-01-17,1016.88013,674.81663,342.06350,0.00000,344,0,0,0,0,0,0.00000
2020-01-18,1018.85393,674.81663,344.03730,0.00000,345,1,0,0,0,0,0.00000
2020-01-19,1018.85393,674.81663,344.03730,0.00000,345,0,0,0,0,0,0.00000
2020-01-20,1020.41807,676.38077,344.03730,0.00000,344,1,0,2,0,0,400.00000
2020-01-21,1022.42912,678.39181,344.03730,0.00000,345,2,0,1,0,0,200.00000
2020-01-22,1029.16983,678.16836,351.00147,0.00000,344,1,0,1,0,0,200.00000
2020-01-23,1020.67876,678.16836,342.51040,0.00000,344,1,0,0,0,0,0.00000
2020-01-24,1012.41114,669.90074,342.51040,0.00000,343,0,0,1,0,0,200.00000
2020-01-25,1011.29390,668.78350,342.51040,0.00000,342,2,0,3,0,0,600.00000
2020-01-26,1010.02768,671.46489,338.56280,0.00000,341,1,0,0,0,0,0.00000
2020-01-27,1007.34629,668.78350,338.56280,0.00000,340,1,0,2,0,0,400.00000
2020-01-28,1011.81528,673.25248,338.56280,0.00000,341,1,0,0,0,0,0.00000
2020-01-29,1008.91044,670.34764,338.56280,0.00000,339,0,0,2,0,0,400.00000
2020-01-30,1009.13389,670.34764,338.78625,0.00000,339,1,0,0,0,0,0.00000
2020-01-31,998.63178,659.84553,338.78625,0.00000,337,0,0,2,0,0,400.00000
2020-02-01,990.58760,651.80136,338.78625,0.00000,337,1,0,1,0,0,200.00000
2020-02-02,988.57656,649.11997,339.45659,0.00000,337,1,0,1,0,0,200.00000
2020-02-03,977.40410,646.21513,331.18897,0.00000,334,1,0,3,0,0,600.00000
2020-02-04,981.64963,650.46066,331.18897,0.00000,334,1,0,1,0,0,200.00000
2020-02-05,981.64963,650.46066,331.18897,0.00000,334,0,0,0,0,0,0.00000
2020-02-06,989.88001,647.77927,342.10074,0.00000,335,2,0,1,0,0,200.00000
2020-02-07,1000.38213,658.28138,342.10074,0.00000,336,3,0,2,0,0,400.00000
2020-02-08,1006.63871,655.59999,351.03871,0.00000,336,1,0,1,0,0,200.00000
2020-02-09,1011.77804,652.91860,358.85943,0.00000,335,1,0,1,0,0,200.00000
2020-02-10,1022.72705,663.86761,358.85943,0.00000,338,3,0,0,0,0,0.00000
2020-02-11,1020.26911,661.40967,358.85943,0.00000,338,1,0,1,0,0,200.00000
2020-02-12,1015.80012,656.94069,358.85943,0.00000,337,0,0,1,0,0,200.00000
2020-02-13,1022.95050,664.09106,358.85943,0.00000,338,3,0,2,0,0,400.00000
2020-02-14,1023.17395,664.31451,358.85943,0.00000,339,1,0,0,0,0,0.00000
2020-02-15,1020.04566,661.18622,358.85943,0.00000,337,0,0,2,0,0,400.00000
2020-02-16,1027.41948,660.96277,366.45671,0.00000,336,1,0,1,0,0,200.00000
2020-02-17,1040.60299,665.20831,375.39468,0.00000,339,3,0,0,0,0,0.00000
2020-02-18,1034.12296,659.17518,374.94778,0.00000,337,0,0,1,0,0,200.00000
2020-02-19,1037.69815,662.08002,375.61813,0.00000,338,3,0,2,0,0,400.00000
2020-02-20,1037.69815,662.08002,375.61813,0.00000,338,0,0,0,0,0,0.00000
2020-02-21,1037.69815,662.08002,375.61813,0.00000,338,0,0,0,0,0,0.00000
2020-02-22,1035.01676,659.39863,375.61813,0.00000,337,0,0,1,0,0,200.00000
2020-02-23,1042.39058,657.83449,384.55609,0.00000,337,1,0,1,0,0,200.00000
2020-02-24,1042.39058,657.83449,384.55609,0.00000,337,0,0,0,0,0,0.00000
2020-02-25,1037.73539,655.15309,382.58229,0.00000,335,0,0,1,0,0,200.00000
2020-02-26,1035.31469,655.15309,380.16159,0.00000,333,0,0,0,0,0,0.00000
2020-02-27,1038.70367,660.51588,378.18779,0.00000,334,2,0,0,0,0,0.00000
2020-02-28,1029.98915,651.80136,378.18779,0.00000,332,0,0,2,0,0,400.00000
2020-02-29,1030.21260,652.02481,378.18779,0.00000,333,1,0,0,0,0,0.00000
2020-03-01,1028.87190,650.68411,378.18779,0.00000,333,1,0,1,0,0,200.00000
2020-03-02,1021.05118,642.41649,378.63469,0.00000,333,1,0,1,0,0,200.00000
2020-03-03,1021.27463,642.63994,378.63469,0.00000,334,1,0,0,0,0,0.00000
2020-03-04,1018.36979,639.73510,378.63469,0.00000,332,0,0,2,0,0,400.00000
2020-03-05,1021.94498,642.86339,379.08159,0.00000,335,3,0,0,0,0,0.00000
2020-03-06,1012.11321,641.29924,370.81397,0.00000,333,0,0,1,0,0,200.00000
2020-03-07,1012.11321,641.29924,370.81397,0.00000,333,0,0,0,0,0,0.00000
2020-03-08,1002.95179,641.07579,361.87600,0.00000,331,0,0,1,0,0,200.00000
2020-03-09,1002.95179,641.07579,361.87600,0.00000,331,0,0,0,0,0,0.00000
2020-03-10,1000.27040,638.39440,361.87600,0.00000,330,1,0,2,0,0,400.00000
2020-03-11,1002.24420,638.39440,363.84980,0.00000,331,1,0,0,0,0,0.00000
2020-03-12,1002.02075,638.39440,363.62635,0.00000,330,0,0,0,0,0,0.00000
2020-03-13,1002.02075,638.39440,363.62635,0.00000,330,0,0,0,0,0,0.00000
2020-03-14,999.11592,635.93646,363.17945,0.00000,329,1,0,1,0,0,200.00000
2020-03-15,996.43452,633.25507,363.17945,0.00000,328,0,0,1,0,0,200.00000
2020-03-16,1005.14904,641.96959,363.17945,0.00000,331,3,0,0,0,0,0.00000
2020-03-17,1022.35463,650.23721,372.11742,0.00000,333,3,0,1,0,0,200.00000
2020-03-18,1016.99185,644.87443,372.11742,0.00000,334,2,0,1,0,0,200.00000
2020-03-19,1025.03602,645.09788,379.93814,0.00000,334,2,0,0,0,0,0.00000
2020-03-20,1027.45672,645.09788,382.35884,0.00000,336,2,0,0,0,0,0.00000
2020-03-21,1027.90362,645.09788,382.80574,0.00000,337,1,0,0,0,0,0.00000
2020-03-22,1036.39469,662.52692,373.86777,0.00000,340,5,0,0,0,0,0.00000
2020-03-23,1036.39469,662.52692,373.86777,0.00000,340,0,0,0,0,0,0.00000
2020-03-24,1045.33266,671.46489,373.86777,0.00000,343,3,0,0,0,0,0.00000
2020-03-25,1042.65127,668.78350,373.86777,0.00000,342,0,0,1,0,0,200.00000
2020-03-26,1042.65127,668.78350,373.86777,0.00000,342,0,0,0,0,0,0.00000
2020-03-27,1042.65127,668.78350,373.86777,0.00000,342,0,0,0,0,0,0.00000
2020-03-28,1048.72164,677.05112,371.67052,0.00000,341,1,0,0,0,0,0.00000
2020-03-29,1051.40303,679.73251,371.67052,0.00000,342,1,0,0,0,0,0.00000
2020-03-30,1047.41819,677.05112,370.36707,0.00000,341,1,0,1,0,0,200.00000
2020-03-31,1056.13271,677.27457,378.85814,0.00000,344,3,0,0,0,0,0.00000
2020-04-01,1067.08172,688.22358,378.85814,0.00000,346,2,0,0,0,0,0.00000
2020-04-02,1065.33137,688.44703,376.88434,0.00000,346,1,0,0,0,0,0.00000
2020-04-03,1065.33137,688.44703,376.88434,0.00000,346,0,0,0,0,0,0.00000
2020-04-04,1059.74514,682.41390,377.33124,0.00000,346,1,0,1,0,0,200.00000
2020-04-05,1064.40033,685.09529,379.30504,0.00000,348,2,0,0,0,0,0.00000
2020-04-06,1067.52862,688.22358,379.30504,0.00000,351,3,0,0,0,0,0.00000
2020-04-07,1061.94239,682.63735,379.30504,0.00000,351,1,0,1,0,0,200.00000
2020-04-08,1068.64586,681.07320,387.57266,0.00000,351,1,0,1,0,0,200.00000
2020-04-09,1084.06386,687.10633,396.95753,0.00000,354,4,0,1,0,0,200.00000
2020-04-10,1084.06386,687.10633,396.95753,0.00000,354,0,0,0,0,0,0.00000
2020-04-11,1095.01287,689.78772,405.22515,0.00000,356,2,0,0,0,0,0.00000
2020-04-12,1104.84463,699.61949,405.22515,0.00000,358,2,0,0,0,0,0.00000
2020-04-13,1107.52603,702.30088,405.22515,0.00000,359,1,0,0,0,0,0.00000
2020-04-14,1105.77567,702.52433,403.25135,0.00000,359,1,0,0,0,0,0.00000
2020-04-15,1108.19637,702.97123,405.22515,0.00000,361,2,0,0,0,0,0.00000
2020-04-16,1103.95084,698.72569,405.22515,0.00000,359,0,0,2,0,0,400.00000
2020-04-17,1097.91771,692.69256,405.22515,0.00000,358,0,0,1,0,0,200.00000
2020-04-18,1098.14116,692.69256,405.44860,0.00000,359,1,0,0,0,0,0.00000
2020-04-19,1096.98667,689.56427,407.42240,0.00000,358,1,0,2,0,0,400.00000
2020-04-20,1090.02250,680.62631,409.39620,0.00000,356,1,0,3,0,0,600.00000
2020-04-21,1095.83218,686.43598,409.39620,0.00000,356,1,0,1,0,0,200.00000
2020-04-22,1095.38528,685.98909,409.39620,0.00000,355,1,0,2,0,0,400.00000
2020-04-23,1096.24184,685.54219,410.69965,0.00000,354,1,0,1,0,0,200.00000
2020-04-24,1096.91219,677.27457,419.63762,0.00000,354,1,0,1,0,0,200.00000
2020-04-25,1110.28190,688.67048,421.61142,0.00000,358,4,0,0,0,0,0.00000
2020-04-26,1099.33289,677.72147,421.61142,0.00000,356,0,0,2,0,0,400.00000
2020-04-27,1105.36602,683.75459,421.61142,0.00000,357,1,0,0,0,0,0.00000
2020-04-28,1105.36602,683.75459,421.61142,0.00000,357,0,0,0,0,0,0.00000
2020-04-29,1111.84604,690.23462,421.61142,0.00000,359,2,0,0,0,0,0.00000
2020-04-30,1110.28190,688.67048,421.61142,0.00000,358,0,0,1,0,0,200.00000
2020-05-01,1107.37706,685.76564,421.61142,0.00000,356,0,0,2,0,0,400.00000
2020-05-02,1101.34393,679.73251,421.61142,0.00000,355,0,0,1,0,0,200.00000
2020-05-03,1102.05152,682.41390,419.63762,0.00000,355,1,0,0,0,0,0.00000
2020-05-04,1107.41430,688.44703,418.96727,0.00000,355,1,0,0,0,0,0.00000
2020-05-05,1096.01839,685.76564,410.25275,0.00000,352,0,0,1,0,0,200.00000
2020-05-06,1091.77286,690.45807,401.31479,0.00000,353,4,0,1,0,0,200.00000
2020-05-07,1100.26393,698.94914,401.31479,0.00000,354,2,0,1,0,0,200.00000
2020-05-08,1100.48738,699.17259,401.31479,0.00000,355,1,0,0,0,0,0.00000
2020-05-09,1099.77979,696.49120,403.28859,0.00000,355,1,0,1,0,0,200.00000
2020-05-10,1100.22668,696.93810,403.28859,0.00000,356,2,0,1,0,0,200.00000
2020-05-11,1102.90807,699.61949,403.28859,0.00000,357,1,0,0,0,0,0.00000
2020-05-12,1108.97845,707.66366,401.31479,0.00000,359,3,0,0,0,0,0.00000
2020-05-13,1108.97845,707.66366,401.31479,0.00000,359,0,0,0,0,0,0.00000
2020-05-14,1102.27497,709.22780,393.04716,0.00000,359,1,0,0,0,0,0.00000
2020-05-15,1105.17981,712.13264,393.04716,0.00000,361,2,0,0,0,0,0.00000
2020-05-16,1114.15502,723.08166,391.07336,0.00000,362,2,0,0,0,0,0.00000
2020-05-17,1111.47363,720.40026,391.07336,0.00000,361,0,0,1,0,0,200.00000
