Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-25,872.04780,620.96536,251.08243,0.00000,317,0,0,0,0,0,0.00000
2019-07-26,872.04780,620.96536,251.08243,0.00000,317,0,0,0,0,0,0.00000
2019-07-27,869.36640,618.28397,251.08243,0.00000,316,0,0,1,0,0,200.00000
2019-07-28,864.89742,613.81499,251.08243,0.00000,315,0,0,1,0,0,200.00000
2019-07-29,864.89742,613.81499,251.08243,0.00000,315,0,0,0,0,0,0.00000
2019-07-30,864.45052,613.81499,250.63553,0.00000,314,0,0,0,0,0,0.00000
2019-07-31,861.76913,611.13360,250.63553,0.00000,313,0,0,1,0,0,200.00000
2019-08-01,864.45052,613.81499,250.63553,0.00000,314,1,0,0,0,0,0.00000
2019-08-02,858.86429,608.22876,250.63553,0.00000,314,1,0,1,0,0,200.00000
2019-08-03,856.18290,605.54737,250.63553,0.00000,313,0,0,1,0,0,200.00000
2019-08-04,859.31119,608.67566,250.63553,0.00000,315,2,0,0,0,0,0.00000
2019-08-05,861.28499,608.67566,252.60933,0.00000,316,1,0,0,0,0,0.00000
2019-08-06,863.96638,611.35705,252.60933,0.00000,317,1,0,0,0,0,0.00000
2019-08-07,864.18983,611.58050,252.60933,0.00000,318,1,0,0,0,0,0.00000
2019-08-08,866.83398,611.58050,255.25348,0.00000,320,2,0,0,0,0,0.00000
2019-08-09,871.71262,614.26189,257.45073,0.00000,323,3,0,0,0,0,0.00000
2019-08-10,871.71262,614.26189,257.45073,0.00000,323,0,0,0,0,0,0.00000
2019-08-11,869.03123,611.58050,257.45073,0.00000,322,0,0,1,0,0,200.00000
2019-08-12,873.50021,616.04948,257.45073,0.00000,323,1,0,0,0,0,0.00000
2019-08-13,871.04227,613.59154,257.45073,0.00000,323,1,0,1,0,0,200.00000
2019-08-14,868.13743,610.68670,257.45073,0.00000,321,0,0,2,0,0,400.00000
2019-08-15,868.84502,613.36809,255.47693,0.00000,321,1,0,0,0,0,0.00000
2019-08-16,866.38708,610.68670,255.70038,0.00000,321,1,0,1,0,0,200.00000
2019-08-17,866.38708,610.68670,255.70038,0.00000,321,1,0,1,0,0,200.00000
2019-08-18,869.29192,613.59154,255.70038,0.00000,323,2,0,0,0,0,0.00000
2019-08-19,869.29192,613.59154,255.70038,0.00000,323,0,0,0,0,0,0.00000
2019-08-20,866.61053,610.91015,255.70038,0.00000,322,0,0,1,0,0,200.00000
2019-08-21,866.61053,610.91015,255.70038,0.00000,323,2,0,1,0,0,200.00000
2019-08-22,860.57740,604.87702,255.70038,0.00000,322,0,0,1,0,0,200.00000
2019-08-23,857.89601,602.19563,255.70038,0.00000,321,0,0,1,0,0,200.00000
2019-08-24,855.88497,600.18459,255.70038,0.00000,322,2,0,1,0,0,200.00000
2019-08-25,858.78981,603.08943,255.70038,0.00000,324,2,0,0,0,0,0.00000
2019-08-26,860.76361,603.08943,257.67418,0.00000,325,1,0,0,0,0,0.00000
2019-08-27,858.08222,600.40804,257.67418,0.00000,324,0,0,1,0,0,200.00000
2019-08-28,858.08222,600.40804,257.67418,0.00000,324,0,0,0,0,0,0.00000
2019-08-29,868.32364,600.40804,267.91561,0.00000,326,3,0,1,0,0,200.00000
2019-08-30,862.29051,594.37491,267.91561,0.00000,325,0,0,1,0,0,200.00000
2019-08-31,862.06706,594.15146,267.91561,0.00000,324,0,0,1,0,0,200.00000
2019-09-01,855.81049,596.83285,258.97764,0.00000,324,1,0,0,0,0,0.00000
2019-09-02,851.97461,590.79972,261.17489,0.00000,325,2,0,1,0,0,200.00000
2019-09-03,851.71392,588.11833,263.59559,0.00000,326,2,0,1,0,0,200.00000
2019-09-04,841.88215,587.89488,253.98727,0.00000,323,0,0,1,0,0,200.00000
2019-09-05,833.61453,587.89488,245.71965,0.00000,322,0,0,0,0,0,0.00000
2019-09-06,828.25175,582.53210,245.71965,0.00000,320,0,0,2,0,0,400.00000
2019-09-07,826.01726,580.29761,245.71965,0.00000,320,1,0,1,0,0,200.00000
2019-09-08,830.48624,576.94587,253.54037,0.00000,320,2,0,1,0,0,200.00000
2019-09-09,834.73178,581.19140,253.54037,0.00000,322,2,0,0,0,0,0.00000
2019-09-10,834.50833,580.96795,253.54037,0.00000,321,0,0,1,0,0,200.00000
2019-09-11,830.48624,585.21349,245.27275,0.00000,322,2,0,0,0,0,0.00000
2019-09-12,830.26279,584.99004,245.27275,0.00000,321,0,0,1,0,0,200.00000
2019-09-13,830.70969,584.99004,245.71965,0.00000,322,1,0,0,0,0,0.00000
2019-09-14,836.74282,590.57627,246.16655,0.00000,326,4,0,0,0,0,0.00000
2019-09-15,834.06143,587.89488,246.16655,0.00000,325,0,0,1,0,0,200.00000
2019-09-16,845.45734,599.29079,246.16655,0.00000,329,4,0,0,0,0,0.00000
2019-09-17,845.45734,599.29079,246.16655,0.00000,329,0,0,0,0,0,0.00000
2019-09-18,846.12769,599.51424,246.61345,0.00000,331,2,0,0,0,0,0.00000
2019-09-19,848.13873,601.74873,246.39000,0.00000,331,2,0,1,0,0,200.00000
2019-09-20,844.52630,596.16250,248.36380,0.00000,332,2,0,1,0,0,200.00000
2019-09-21,846.50010,596.16250,250.33760,0.00000,333,1,0,0,0,0,0.00000
2019-09-22,846.27665,595.93905,250.33760,0.00000,332,0,0,1,0,0,200.00000
2019-09-23,849.40494,598.39699,251.00795,0.00000,333,2,0,1,0,0,200.00000
2019-09-24,853.20358,601.74873,251.45485,0.00000,334,3,0,2,0,0,400.00000
2019-09-25,846.90976,593.48111,253.42865,0.00000,334,1,0,1,0,0,200.00000
2019-09-26,839.75938,586.33074,253.42865,0.00000,332,0,0,2,0,0,400.00000
2019-09-27,841.32353,587.89488,253.42865,0.00000,333,1,0,0,0,0,0.00000
2019-09-28,841.32353,587.89488,253.42865,0.00000,333,0,0,0,0,0,0.00000
2019-09-29,841.32353,587.89488,253.42865,0.00000,333,0,0,0,0,0,0.00000
2019-09-30,852.94289,590.57627,262.36662,0.00000,335,2,0,0,0,0,0.00000
2019-10-01,852.49599,590.12937,262.36662,0.00000,334,0,0,1,0,0,200.00000
2019-10-02,852.04909,589.68247,262.36662,0.00000,333,0,0,1,0,0,200.00000
2019-10-03,852.49599,590.12937,262.36662,0.00000,334,1,0,0,0,0,0.00000
2019-10-04,852.49599,590.12937,262.36662,0.00000,334,0,0,0,0,0,0.00000
2019-10-05,855.17738,592.81076,262.36662,0.00000,335,1,0,0,0,0,0.00000
2019-10-06,857.85877,595.49215,262.36662,0.00000,336,1,0,0,0,0,0.00000
2019-10-07,857.85877,595.49215,262.36662,0.00000,336,0,0,0,0,0,0.00000
2019-10-08,855.88497,595.49215,260.39281,0.00000,335,0,0,0,0,0,0.00000
2019-10-09,859.23671,591.02317,268.21354,0.00000,334,1,0,1,0,0,200.00000
2019-10-10,857.26291,591.02317,266.23974,0.00000,333,0,0,0,0,0,0.00000
2019-10-11,857.26291,591.02317,266.23974,0.00000,333,1,0,1,0,0,200.00000
2019-10-12,857.26291,591.02317,266.23974,0.00000,333,0,0,0,0,0,0.00000
2019-10-13,860.16775,593.92801,266.23974,0.00000,335,2,0,0,0,0,0.00000
2019-10-14,860.16775,593.92801,266.23974,0.00000,335,0,0,0,0,0,0.00000
2019-10-15,874.46849,608.22876,266.23974,0.00000,337,2,0,0,0,0,0.00000
2019-10-16,874.02160,608.22876,265.79284,0.00000,336,0,0,0,0,0,0.00000
2019-10-17,882.95956,608.22876,274.73081,0.00000,338,2,0,0,0,0,0.00000
2019-10-18,884.74716,610.01635,274.73081,0.00000,338,1,0,1,0,0,200.00000
2019-10-19,891.67408,616.94328,274.73081,0.00000,340,3,0,1,0,0,200.00000
2019-10-20,896.14307,621.41226,274.73081,0.00000,341,3,0,2,0,0,400.00000
2019-10-21,898.41480,625.65780,272.75700,0.00000,340,1,0,1,0,0,200.00000
2019-10-22,897.96790,625.65780,272.31011,0.00000,339,0,0,0,0,0,0.00000
2019-10-23,897.07411,624.76400,272.31011,0.00000,338,1,0,2,0,0,400.00000
2019-10-24,897.52101,625.21090,272.31011,0.00000,339,1,0,0,0,0,0.00000
2019-10-25,900.64929,628.33919,272.31011,0.00000,341,3,0,1,0,0,200.00000
2019-10-26,894.39272,630.35023,264.04249,0.00000,342,2,0,0,0,0,0.00000
2019-10-27,898.45204,636.38336,262.06868,0.00000,342,1,0,0,0,0,0.00000
2019-10-28,897.96790,633.92542,264.04249,0.00000,343,2,0,1,0,0,200.00000
2019-10-29,898.19135,634.14887,264.04249,0.00000,344,1,0,0,0,0,0.00000
2019-10-30,895.73341,631.46748,264.26593,0.00000,344,2,0,2,0,0,400.00000
2019-10-31,895.73341,631.46748,264.26593,0.00000,344,0,0,0,0,0,0.00000
2019-11-01,891.07822,628.78609,262.29213,0.00000,342,1,0,2,0,0,400.00000
2019-11-02,893.75961,631.46748,262.29213,0.00000,345,4,0,1,0,0,200.00000
2019-11-03,887.72648,625.43435,262.29213,0.00000,344,0,0,1,0,0,200.00000
2019-11-04,887.05613,625.43435,261.62179,0.00000,343,0,0,0,0,0,0.00000
2019-11-05,884.37474,622.75296,261.62179,0.00000,342,0,0,1,0,0,200.00000
2019-11-06,886.60924,624.98745,261.62179,0.00000,342,1,0,1,0,0,200.00000
2019-11-07,883.70440,622.08261,261.62179,0.00000,343,3,0,1,0,0,200.00000
2019-11-08,881.02301,619.40122,261.62179,0.00000,342,1,0,1,0,0,200.00000
2019-11-09,878.34161,616.71983,261.62179,0.00000,341,0,0,1,0,0,200.00000
2019-11-10,878.34161,616.71983,261.62179,0.00000,341,0,0,0,0,0,0.00000
2019-11-11,884.37474,622.75296,261.62179,0.00000,342,1,0,0,0,0,0.00000
2019-11-12,884.37474,622.75296,261.62179,0.00000,342,0,0,0,0,0,0.00000
2019-11-13,884.59819,622.97641,261.62179,0.00000,343,1,0,0,0,0,0.00000
2019-11-14,886.83268,625.65780,261.17489,0.00000,343,1,0,0,0,0,0.00000
2019-11-15,886.83268,625.65780,261.17489,0.00000,343,0,0,0,0,0,0.00000
2019-11-16,885.26854,624.54055,260.72799,0.00000,342,1,0,1,0,0,200.00000
2019-11-17,887.72648,626.99849,260.72799,0.00000,342,1,0,1,0,0,200.00000
2019-11-18,887.01889,624.31710,262.70179,0.00000,342,1,0,1,0,0,200.00000
2019-11-19,900.42585,628.78609,271.63976,0.00000,344,2,0,0,0,0,0.00000
2019-11-20,903.55413,631.91438,271.63976,0.00000,347,3,0,0,0,0,0.00000
2019-11-21,906.68242,635.04266,271.63976,0.00000,349,2,0,0,0,0,0.00000
2019-11-22,906.68242,635.04266,271.63976,0.00000,349,1,0,1,0,0,200.00000
2019-11-23,906.68242,635.04266,271.63976,0.00000,349,0,0,0,0,0,0.00000
2019-11-24,911.82176,640.18200,271.63976,0.00000,350,2,0,1,0,0,200.00000
2019-11-25,916.51419,645.54478,270.96941,0.00000,351,2,0,0,0,0,0.00000
2019-11-26,916.29074,645.32133,270.96941,0.00000,350,0,0,1,0,0,200.00000
2019-11-27,916.29074,645.32133,270.96941,0.00000,350,0,0,0,0,0,0.00000
2019-11-28,916.29074,645.32133,270.96941,0.00000,350,0,0,0,0,0,0.00000
2019-11-29,918.52523,647.55582,270.96941,0.00000,350,1,0,1,0,0,200.00000
2019-11-30,920.98317,650.01376,270.96941,0.00000,350,1,0,1,0,0,200.00000
2019-12-01,915.62039,654.25930,261.36109,0.00000,350,2,0,0,0,0,0.00000
2019-12-02,912.93900,651.57791,261.36109,0.00000,349,0,0,1,0,0,200.00000
2019-12-03,906.68242,645.32133,261.36109,0.00000,349,2,0,2,0,0,400.00000
2019-12-04,906.23552,644.87443,261.36109,0.00000,347,0,0,2,0,0,400.00000
2019-12-05,903.55413,642.19304,261.36109,0.00000,346,0,0,1,0,0,200.00000
2019-12-06,906.68242,645.32133,261.36109,0.00000,348,2,0,0,0,0,0.00000
2019-12-07,915.84384,645.54478,270.29906,0.00000,350,2,0,0,0,0,0.00000
2019-12-08,917.81764,645.54478,272.27286,0.00000,351,1,0,0,0,0,0.00000
2019-12-09,917.81764,645.54478,272.27286,0.00000,351,0,0,0,0,0,0.00000
2019-12-10,912.45486,640.18200,272.27286,0.00000,349,0,0,2,0,0,400.00000
2019-12-11,913.12521,640.18200,272.94321,0.00000,350,1,0,0,0,0,0.00000
2019-12-12,920.72248,647.77927,272.94321,0.00000,352,2,0,0,0,0,0.00000
2019-12-13,920.72248,647.77927,272.94321,0.00000,352,0,0,0,0,0,0.00000
2019-12-14,920.49903,647.55582,272.94321,0.00000,351,0,0,1,0,0,200.00000
2019-12-15,920.49903,647.55582,272.94321,0.00000,351,0,0,0,0,0,0.00000
2019-12-16,918.93489,645.99168,272.94321,0.00000,350,0,0,1,0,0,200.00000
2019-12-17,915.13625,642.19304,272.94321,0.00000,349,1,0,2,0,0,400.00000
2019-12-18,906.42173,633.47852,272.94321,0.00000,347,0,0,2,0,0,400.00000
2019-12-19,909.10312,636.15991,272.94321,0.00000,348,1,0,0,0,0,0.00000
2019-12-20,912.45486,638.84130,273.61356,0.00000,350,2,0,0,0,0,0.00000
2019-12-21,909.77347,636.15991,273.61356,0.00000,349,0,0,1,0,0,200.00000
2019-12-22,909.77347,636.15991,273.61356,0.00000,349,0,0,0,0,0,0.00000
2019-12-23,909.77347,636.15991,273.61356,0.00000,349,0,0,0,0,0,0.00000
2019-12-24,908.69347,636.60681,272.08666,0.00000,350,2,0,0,0,0,0.00000
2019-12-25,914.01901,639.95855,274.06046,0.00000,351,2,0,1,0,0,200.00000
2019-12-26,914.01901,639.95855,274.06046,0.00000,351,0,0,0,0,0,0.00000
2019-12-27,914.46590,639.95855,274.50736,0.00000,352,1,0,0,0,0,0.00000
2019-12-28,906.19828,631.69093,274.50736,0.00000,351,0,0,1,0,0,200.00000
2019-12-29,906.19828,631.69093,274.50736,0.00000,351,0,0,0,0,0,0.00000
2019-12-30,895.47272,629.23298,266.23974,0.00000,350,1,0,1,0,0,200.00000
2019-12-31,897.44652,629.23298,268.21354,0.00000,351,1,0,0,0,0,0.00000
2020-01-01,879.12369,619.84812,259.27557,0.00000,349,1,0,2,0,0,400.00000
2020-01-02,876.44230,617.16673,259.27557,0.00000,348,0,0,1,0,0,200.00000
2020-01-03,877.14988,619.84812,257.30177,0.00000,348,1,0,0,0,0,0.00000
2020-01-04,885.15682,625.88125,259.27557,0.00000,350,2,0,0,0,0,0.00000
2020-01-05,888.06165,628.78609,259.27557,0.00000,352,2,0,0,0,0,0.00000
2020-01-06,884.26302,624.31710,259.94592,0.00000,352,1,0,1,0,0,200.00000
2020-01-07,888.73200,628.78609,259.94592,0.00000,353,1,0,0,0,0,0.00000
2020-01-08,879.57058,620.07157,259.49902,0.00000,350,1,0,2,0,0,400.00000
2020-01-09,885.15682,625.65780,259.49902,0.00000,350,2,0,2,0,0,400.00000
2020-01-10,885.41751,628.33919,257.07832,0.00000,349,1,0,0,0,0,0.00000
2020-01-11,879.83128,622.75296,257.07832,0.00000,349,1,0,1,0,0,200.00000
2020-01-12,882.51267,625.43435,257.07832,0.00000,350,1,0,0,0,0,0.00000
2020-01-13,882.51267,625.43435,257.07832,0.00000,350,1,0,1,0,0,200.00000
2020-01-14,878.04368,620.96536,257.07832,0.00000,349,0,0,1,0,0,200.00000
2020-01-15,877.59678,620.96536,256.63142,0.00000,348,0,0,0,0,0,0.00000
2020-01-16,882.51267,625.88125,256.63142,0.00000,350,2,0,0,0,0,0.00000
2020-01-17,882.51267,625.88125,256.63142,0.00000,350,0,0,0,0,0,0.00000
2020-01-18,884.07681,627.44539,256.63142,0.00000,351,1,0,0,0,0,0.00000
2020-01-19,892.34443,635.71301,256.63142,0.00000,352,3,0,2,0,0,400.00000
2020-01-20,891.89753,635.26611,256.63142,0.00000,351,0,0,1,0,0,200.00000
2020-01-21,887.42855,630.79713,256.63142,0.00000,350,0,0,1,0,0,200.00000
2020-01-22,890.10994,633.47852,256.63142,0.00000,351,1,0,0,0,0,0.00000
2020-01-23,888.54579,631.91438,256.63142,0.00000,351,1,0,1,0,0,200.00000
2020-01-24,888.09890,631.91438,256.18452,0.00000,350,0,0,0,0,0,0.00000
2020-01-25,886.12510,631.91438,254.21072,0.00000,349,0,0,0,0,0,0.00000
2020-01-26,884.15129,631.91438,252.23692,0.00000,348,0,0,0,0,0,0.00000
2020-01-27,873.20228,629.23298,243.96930,0.00000,346,0,0,1,0,0,200.00000
2020-01-28,879.68231,626.32815,253.35416,0.00000,346,2,0,2,0,0,400.00000
2020-01-29,871.41469,618.06052,253.35416,0.00000,345,0,0,1,0,0,200.00000
2020-01-30,872.08504,618.06052,254.02451,0.00000,346,1,0,0,0,0,0.00000
2020-01-31,874.76643,620.74191,254.02451,0.00000,347,1,0,0,0,0,0.00000
2020-02-01,874.76643,620.74191,254.02451,0.00000,347,0,0,0,0,0,0.00000
2020-02-02,874.98988,620.96536,254.02451,0.00000,348,1,0,0,0,0,0.00000
2020-02-03,864.74845,620.96536,243.78309,0.00000,346,0,0,0,0,0,0.00000
2020-02-04,864.74845,620.96536,243.78309,0.00000,346,1,0,1,0,0,200.00000
2020-02-05,873.01607,629.67988,243.33619,0.00000,347,2,0,0,0,0,0.00000
2020-02-06,870.33468,626.99849,243.33619,0.00000,346,0,0,1,0,0,200.00000
2020-02-07,876.14436,632.58472,243.55964,0.00000,347,2,0,1,0,0,200.00000
2020-02-08,876.14436,632.58472,243.55964,0.00000,347,0,0,0,0,0,0.00000
2020-02-09,876.59126,632.58472,244.00654,0.00000,348,1,0,0,0,0,0.00000
2020-02-10,877.70851,633.25507,244.45344,0.00000,351,3,0,0,0,0,0.00000
2020-02-11,882.17749,637.72405,244.45344,0.00000,351,1,0,1,0,0,200.00000
2020-02-12,885.08233,640.62889,244.45344,0.00000,353,2,0,0,0,0,0.00000
2020-02-13,882.62439,637.94750,244.67689,0.00000,353,1,0,1,0,0,200.00000
2020-02-14,883.07129,637.94750,245.12379,0.00000,354,1,0,0,0,0,0.00000
2020-02-15,879.94300,635.26611,244.67689,0.00000,352,0,0,1,0,0,200.00000
2020-02-16,879.23541,632.58472,246.65069,0.00000,352,1,0,1,0,0,200.00000
2020-02-17,879.01196,632.58472,246.42724,0.00000,351,0,0,0,0,0,0.00000
2020-02-18,881.69335,635.26611,246.42724,0.00000,352,2,0,1,0,0,200.00000
2020-02-19,886.16234,639.73510,246.42724,0.00000,351,2,0,3,0,0,600.00000
2020-02-20,884.15129,638.17095,245.98034,0.00000,349,0,0,1,0,0,200.00000
2020-02-21,883.92784,638.39440,245.53344,0.00000,349,1,0,0,0,0,0.00000
2020-02-22,886.83268,641.29924,245.53344,0.00000,351,2,0,0,0,0,0.00000
2020-02-23,883.92784,638.39440,245.53344,0.00000,349,0,0,2,0,0,400.00000
2020-02-24,883.92784,638.39440,245.53344,0.00000,349,0,0,0,0,0,0.00000
2020-02-25,878.56506,633.03162,245.53344,0.00000,347,0,0,2,0,0,400.00000
2020-02-26,878.11817,633.03162,245.08654,0.00000,346,0,0,0,0,0,0.00000
2020-02-27,871.45193,627.66884,243.78309,0.00000,344,1,0,2,0,0,400.00000
2020-02-28,871.45193,627.66884,243.78309,0.00000,344,0,0,0,0,0,0.00000
2020-02-29,873.42573,627.66884,245.75689,0.00000,345,1,0,0,0,0,0.00000
2020-03-01,870.52089,624.76400,245.75689,0.00000,343,1,0,3,0,0,600.00000
2020-03-02,872.97883,627.22194,245.75689,0.00000,343,1,0,1,0,0,200.00000
2020-03-03,864.93466,619.17777,245.75689,0.00000,343,1,0,1,0,0,200.00000
2020-03-04,877.00092,631.24403,245.75689,0.00000,345,2,0,0,0,0,0.00000
2020-03-05,879.19817,631.02058,248.17759,0.00000,346,3,0,1,0,0,200.00000
2020-03-06,862.21603,622.97641,239.23962,0.00000,342,0,0,3,0,0,600.00000
2020-03-07,862.21603,622.97641,239.23962,0.00000,342,0,0,0,0,0,0.00000
2020-03-08,862.21603,622.97641,239.23962,0.00000,342,0,0,0,0,0,0.00000
2020-03-09,862.43948,623.19986,239.23962,0.00000,343,1,0,0,0,0,0.00000
2020-03-10,845.23389,623.19986,222.03403,0.00000,341,0,0,0,0,0,0.00000
2020-03-11,836.51937,614.48534,222.03403,0.00000,339,0,0,2,0,0,400.00000
2020-03-12,840.76490,618.73087,222.03403,0.00000,341,2,0,0,0,0,0.00000
2020-03-13,832.72073,610.68670,222.03403,0.00000,338,0,0,3,0,0,600.00000
2020-03-14,830.03934,608.00531,222.03403,0.00000,337,0,0,1,0,0,200.00000
2020-03-15,834.50833,612.47429,222.03403,0.00000,338,1,0,0,0,0,0.00000
2020-03-16,841.21180,618.50742,222.70438,0.00000,340,2,0,0,0,0,0.00000
2020-03-17,841.21180,618.50742,222.70438,0.00000,340,1,0,1,0,0,200.00000
2020-03-18,841.21180,618.50742,222.70438,0.00000,340,0,0,0,0,0,0.00000
2020-03-19,838.97731,616.94328,222.03403,0.00000,338,0,0,1,0,0,200.00000
2020-03-20,845.60630,619.62467,225.98164,0.00000,341,3,0,0,0,0,0.00000
2020-03-21,844.04216,618.06052,225.98164,0.00000,340,0,0,1,0,0,200.00000
2020-03-22,830.41176,604.43012,225.98164,0.00000,337,0,0,3,0,0,600.00000
2020-03-23,830.41176,604.43012,225.98164,0.00000,337,0,0,0,0,0,0.00000
2020-03-24,827.73037,601.74873,225.98164,0.00000,336,0,0,1,0,0,200.00000
2020-03-25,829.70417,601.74873,227.95544,0.00000,337,1,0,0,0,0,0.00000
2020-03-26,831.49176,603.53633,227.95544,0.00000,336,1,0,2,0,0,400.00000
2020-03-27,831.49176,603.53633,227.95544,0.00000,336,0,0,0,0,0,0.00000
2020-03-28,834.17315,606.21772,227.95544,0.00000,337,1,0,0,0,0,0.00000
2020-03-29,836.63109,608.67566,227.95544,0.00000,337,2,0,2,0,0,400.00000
2020-03-30,833.50281,605.99427,227.50854,0.00000,335,0,0,1,0,0,200.00000
2020-03-31,834.17315,605.99427,228.17889,0.00000,336,1,0,0,0,0,0.00000
2020-04-01,828.14002,599.96114,228.17889,0.00000,335,0,0,1,0,0,200.00000
2020-04-02,819.42550,599.96114,219.46437,0.00000,335,1,0,0,0,0,0.00000
2020-04-03,816.74411,597.27975,219.46437,0.00000,334,0,0,1,0,0,200.00000
2020-04-04,816.74411,597.27975,219.46437,0.00000,334,0,0,0,0,0,0.00000
2020-04-05,816.03653,594.59836,221.43817,0.00000,334,1,0,1,0,0,200.00000
2020-04-06,818.23378,594.82181,223.41197,0.00000,336,2,0,0,0,0,0.00000
2020-04-07,822.70276,599.29079,223.41197,0.00000,337,1,0,0,0,0,0.00000
2020-04-08,816.66963,593.25766,223.41197,0.00000,336,0,0,1,0,0,200.00000
2020-04-09,819.35102,595.93905,223.41197,0.00000,337,1,0,0,0,0,0.00000
2020-04-10,821.13862,597.72665,223.41197,0.00000,337,1,0,1,0,0,200.00000
2020-04-11,826.72485,603.31288,223.41197,0.00000,337,1,0,1,0,0,200.00000
2020-04-12,835.66281,603.31288,232.34994,0.00000,338,1,0,0,0,0,0.00000
2020-04-13,826.05450,603.08943,222.96507,0.00000,335,0,0,1,0,0,200.00000
2020-04-14,823.37311,600.40804,222.96507,0.00000,334,0,0,1,0,0,200.00000
2020-04-15,824.04346,600.40804,223.63542,0.00000,335,1,0,0,0,0,0.00000
2020-04-16,823.59656,599.96114,223.63542,0.00000,334,0,0,1,0,0,200.00000
2020-04-17,823.82001,599.96114,223.85887,0.00000,335,2,0,0,0,0,0.00000
2020-04-18,823.82001,599.96114,223.85887,0.00000,335,0,0,0,0,0,0.00000
2020-04-19,826.31519,604.43012,221.88507,0.00000,335,1,0,0,0,0,0.00000
2020-04-20,823.41035,601.07838,222.33197,0.00000,336,2,0,1,0,0,200.00000
2020-04-21,835.88626,602.86598,233.02029,0.00000,339,4,0,1,0,0,200.00000
2020-04-22,835.88626,602.86598,233.02029,0.00000,339,1,0,1,0,0,200.00000
2020-04-23,828.51244,604.43012,224.08232,0.00000,339,1,0,0,0,0,0.00000
2020-04-24,839.01455,607.11151,231.90304,0.00000,340,3,0,1,0,0,200.00000
2020-04-25,840.13180,608.22876,231.90304,0.00000,340,2,0,2,0,0,400.00000
2020-04-26,833.87522,601.97218,231.90304,0.00000,338,0,0,2,0,0,400.00000
2020-04-27,831.45452,601.52528,229.92924,0.00000,336,0,0,1,0,0,200.00000
2020-04-28,837.74834,601.52528,236.22306,0.00000,336,1,0,0,0,0,0.00000
2020-04-29,837.74834,601.52528,236.22306,0.00000,336,0,0,0,0,0,0.00000
2020-04-30,837.74834,601.52528,236.22306,0.00000,336,1,0,1,0,0,200.00000
2020-05-01,837.74834,601.52528,236.22306,0.00000,336,1,0,1,0,0,200.00000
2020-05-02,840.87663,604.65357,236.22306,0.00000,338,2,0,0,0,0,0.00000
2020-05-03,838.64214,601.97218,236.66996,0.00000,338,1,0,1,0,0,200.00000
2020-05-04,840.20628,603.53633,236.66996,0.00000,339,1,0,0,0,0,0.00000
2020-05-05,842.88767,606.21772,236.66996,0.00000,340,1,0,0,0,0,0.00000
2020-05-06,848.25045,611.58050,236.66996,0.00000,339,1,0,2,0,0,400.00000
2020-05-07,846.42562,608.22876,238.19686,0.00000,339,2,0,1,0,0,200.00000
2020-05-08,842.85043,612.92119,229.92924,0.00000,339,4,0,3,0,0,600.00000
2020-05-09,834.35936,604.43012,229.92924,0.00000,338,1,0,2,0,0,400.00000
2020-05-10,834.58281,604.65357,229.92924,0.00000,339,1,0,0,0,0,0.00000
2020-05-11,828.54968,598.62044,229.92924,0.00000,338,0,0,1,0,0,200.00000
2020-05-12,829.89038,599.96114,229.92924,0.00000,339,2,0,1,0,0,200.00000
2020-05-13,829.66693,599.73769,229.92924,0.00000,338,0,0,1,0,0,200.00000
2020-05-14,831.64073,599.73769,231.90304,0.00000,339,2,0,1,0,0,200.00000
2020-05-15,824.93725,601.30183,223.63542,0.00000,339,1,0,0,0,0,0.00000
2020-05-16,825.38415,601.74873,223.63542,0.00000,340,1,0,0,0,0,0.00000
2020-05-17,825.38415,601.74873,223.63542,0.00000,340,0,0,0,0,0,0.00000
2020-05-18,838.12076,614.48534,223.63542,0.00000,342,2,0,0,0,0,0.00000
2020-05-19,832.75797,608.89911,223.85887,0.00000,343,3,0,2,0,0,400.00000
2020-05-20,834.95523,609.12256,225.83267,0.00000,345,2,0,0,0,0,0.00000
2020-05-21,834.47109,606.66461,227.80647,0.00000,346,2,0,1,0,0,200.00000
2020-05-22,828.43796,600.63149,227.80647,0.00000,345,0,0,1,0,0,200.00000
2020-05-23,827.99106,600.63149,227.35957,0.00000,344,0,0,0,0,0,0.00000
2020-05-24,835.58833,608.89911,226.68922,0.00000,344,1,0,0,0,0,0.00000
2020-05-25,831.15659,606.44117,224.71542,0.00000,343,1,0,1,0,0,200.00000
2020-05-26,831.38004,606.44117,224.93887,0.00000,344,1,0,0,0,0,0.00000
2020-05-27,828.25175,603.75977,224.49197,0.00000,342,0,0,1,0,0,200.00000
2020-05-28,828.25175,603.75977,224.49197,0.00000,342,0,0,0,0,0,0.00000
2020-05-29,828.25175,603.75977,224.49197,0.00000,343,2,0,1,0,0,200.00000
2020-05-30,826.68760,602.19563,224.49197,0.00000,342,0,0,1,0,0,200.00000
2020-05-31,829.36900,604.87702,224.49197,0.00000,343,1,0,0,0,0,0.00000
2020-06-01,831.56625,604.87702,226.68922,0.00000,345,2,0,0,0,0,0.00000
2020-06-02,849.44218,614.26189,235.18030,0.00000,348,5,0,2,0,0,400.00000
