Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-12,1004.25525,642.86339,361.39186,0.00000,356,1,0,1,0,0,200.00000
2019-07-13,1012.52287,651.13101,361.39186,0.00000,357,1,0,0,0,0,0.00000
2019-07-14,1004.03180,650.90756,353.12424,0.00000,355,0,0,1,0,0,200.00000
2019-07-15,1004.03180,650.90756,353.12424,0.00000,355,0,0,0,0,0,0.00000
2019-07-16,1001.35041,648.22617,353.12424,0.00000,354,0,0,1,0,0,200.00000
2019-07-17,998.22212,645.54478,352.67734,0.00000,352,0,0,1,0,0,200.00000
2019-07-18,1004.51594,653.81240,350.70354,0.00000,352,2,0,1,0,0,200.00000
2019-07-19,1012.78356,653.81240,358.97116,0.00000,353,2,0,1,0,0,200.00000
2019-07-20,1013.45391,653.81240,359.64151,0.00000,354,1,0,0,0,0,0.00000
2019-07-21,1010.77251,651.13101,359.64151,0.00000,353,0,0,1,0,0,200.00000
2019-07-22,1027.97810,651.13101,376.84710,0.00000,355,2,0,0,0,0,0.00000
2019-07-23,1036.69262,650.90756,385.78506,0.00000,355,1,0,1,0,0,200.00000
2019-07-24,1034.01123,648.22617,385.78506,0.00000,354,0,0,1,0,0,200.00000
2019-07-25,1035.98503,648.22617,387.75887,0.00000,355,1,0,0,0,0,0.00000
2019-07-26,1029.46777,648.67307,380.79470,0.00000,357,3,0,0,0,0,0.00000
2019-07-27,1029.46777,648.67307,380.79470,0.00000,357,0,0,0,0,0,0.00000
2019-07-28,1032.37261,651.57791,380.79470,0.00000,357,1,0,1,0,0,200.00000
2019-07-29,1034.16020,653.36550,380.79470,0.00000,357,1,0,1,0,0,200.00000
2019-07-30,1034.16020,653.36550,380.79470,0.00000,357,0,0,0,0,0,0.00000
2019-07-31,1032.14916,650.68411,381.46505,0.00000,357,1,0,1,0,0,200.00000
2019-08-01,1037.51194,656.04689,381.46505,0.00000,359,2,0,0,0,0,0.00000
2019-08-02,1037.51194,656.04689,381.46505,0.00000,359,0,0,0,0,0,0.00000
2019-08-03,1035.76159,656.27034,379.49125,0.00000,359,2,0,0,0,0,0.00000
2019-08-04,1042.72575,656.27034,386.45541,0.00000,359,1,0,0,0,0,0.00000
2019-08-05,1043.61955,656.71724,386.90231,0.00000,361,2,0,0,0,0,0.00000
2019-08-06,1043.39610,656.71724,386.67886,0.00000,361,1,0,0,0,0,0.00000
2019-08-07,1035.12848,656.71724,378.41124,0.00000,360,0,0,0,0,0,0.00000
2019-08-08,1035.12848,656.71724,378.41124,0.00000,360,0,0,0,0,0,0.00000
2019-08-09,1035.12848,656.71724,378.41124,0.00000,360,0,0,0,0,0,0.00000
2019-08-10,1034.90503,656.49379,378.41124,0.00000,359,0,0,1,0,0,200.00000
2019-08-11,1030.43605,659.17518,371.26087,0.00000,361,3,0,0,0,0,0.00000
2019-08-12,1034.45813,663.19727,371.26087,0.00000,362,2,0,1,0,0,200.00000
2019-08-13,1034.90503,663.64416,371.26087,0.00000,363,1,0,0,0,0,0.00000
2019-08-14,1032.22364,660.96277,371.26087,0.00000,362,1,0,1,0,0,200.00000
2019-08-15,1034.45813,663.19727,371.26087,0.00000,362,1,0,1,0,0,200.00000
2019-08-16,1045.40714,665.87866,379.52849,0.00000,364,3,0,1,0,0,200.00000
2019-08-17,1045.40714,665.87866,379.52849,0.00000,364,0,0,0,0,0,0.00000
2019-08-18,1042.50230,662.75037,379.75194,0.00000,363,1,0,2,0,0,400.00000
2019-08-19,1028.90914,660.06898,368.84017,0.00000,360,0,0,1,0,0,200.00000
2019-08-20,1027.12155,658.28138,368.84017,0.00000,360,1,0,1,0,0,200.00000
2019-08-21,1027.12155,658.28138,368.84017,0.00000,360,0,0,0,0,0,0.00000
2019-08-22,1033.63882,666.54900,367.08981,0.00000,361,2,0,0,0,0,0.00000
2019-08-23,1016.88013,649.79031,367.08981,0.00000,358,0,0,3,0,0,600.00000
2019-08-24,1023.80705,656.71724,367.08981,0.00000,360,3,0,1,0,0,200.00000
2019-08-25,1004.59042,637.50061,367.08981,0.00000,357,1,0,4,0,0,800.00000
2019-08-26,1012.85804,645.76823,367.08981,0.00000,358,1,0,0,0,0,0.00000
2019-08-27,1009.09665,643.53373,365.56291,0.00000,358,2,0,1,0,0,200.00000
2019-08-28,1018.03461,643.53373,374.50088,0.00000,359,1,0,0,0,0,0.00000
2019-08-29,1009.76699,635.26611,374.50088,0.00000,358,0,0,1,0,0,200.00000
2019-08-30,1012.44838,637.94750,374.50088,0.00000,359,1,0,0,0,0,0.00000
2019-08-31,1014.68288,640.18200,374.50088,0.00000,359,1,0,1,0,0,200.00000
2019-09-01,1014.68288,640.18200,374.50088,0.00000,359,0,0,0,0,0,0.00000
2019-09-02,1025.37120,640.62890,384.74230,0.00000,362,3,0,0,0,0,0.00000
2019-09-03,1031.85122,646.66202,385.18920,0.00000,365,3,0,0,0,0,0.00000
2019-09-04,1037.88435,652.69515,385.18920,0.00000,366,1,0,0,0,0,0.00000
2019-09-05,1037.88435,652.69515,385.18920,0.00000,366,0,0,0,0,0,0.00000
2019-09-06,1037.88435,652.69515,385.18920,0.00000,366,0,0,0,0,0,0.00000
2019-09-07,1038.77815,653.58895,385.18920,0.00000,365,2,0,3,0,0,600.00000
2019-09-08,1044.81128,659.62208,385.18920,0.00000,366,1,0,0,0,0,0.00000
2019-09-09,1042.12989,656.94069,385.18920,0.00000,365,1,0,2,0,0,400.00000
2019-09-10,1042.12989,656.94069,385.18920,0.00000,365,0,0,0,0,0,0.00000
2019-09-11,1041.68299,656.94069,384.74230,0.00000,364,0,0,0,0,0,0.00000
2019-09-12,1049.95061,656.94069,393.00992,0.00000,365,1,0,0,0,0,0.00000
2019-09-13,1051.96165,658.50483,393.45682,0.00000,367,2,0,0,0,0,0.00000
2019-09-14,1044.14093,658.50483,385.63610,0.00000,367,1,0,0,0,0,0.00000
2019-09-15,1044.81128,658.50483,386.30645,0.00000,368,1,0,0,0,0,0.00000
2019-09-16,1027.15879,658.50483,368.65396,0.00000,367,1,0,0,0,0,0.00000
2019-09-17,1026.71189,658.05793,368.65396,0.00000,366,0,0,1,0,0,200.00000
2019-09-18,1024.73809,658.05793,366.68016,0.00000,365,0,0,0,0,0,0.00000
2019-09-19,1024.96154,658.28138,366.68016,0.00000,364,1,0,2,0,0,400.00000
2019-09-20,1022.28015,655.59999,366.68016,0.00000,363,0,0,1,0,0,200.00000
2019-09-21,1024.96154,658.28138,366.68016,0.00000,364,1,0,0,0,0,0.00000
2019-09-22,1018.74220,654.03585,364.70636,0.00000,361,0,0,2,0,0,400.00000
2019-09-23,1015.39047,651.35446,364.03601,0.00000,359,0,0,1,0,0,200.00000
2019-09-24,1028.12707,664.09106,364.03601,0.00000,361,2,0,0,0,0,0.00000
2019-09-25,1019.18910,664.09106,355.09804,0.00000,360,0,0,0,0,0,0.00000
2019-09-26,1017.21530,664.09106,353.12424,0.00000,359,0,0,0,0,0,0.00000
2019-09-27,1010.95872,658.72828,352.23044,0.00000,355,0,0,2,0,0,400.00000
2019-09-28,1012.52287,660.29243,352.23044,0.00000,356,2,0,1,0,0,200.00000
2019-09-29,1011.66631,661.40967,350.25664,0.00000,357,3,0,1,0,0,200.00000
2019-09-30,1004.77663,656.49379,348.28284,0.00000,355,1,0,2,0,0,400.00000
2019-10-01,1004.06904,653.81240,350.25664,0.00000,355,1,0,1,0,0,200.00000
2019-10-02,1005.18628,655.37654,349.80974,0.00000,355,1,0,0,0,0,0.00000
2019-10-03,1008.09112,658.28138,349.80974,0.00000,355,1,0,1,0,0,200.00000
2019-10-04,1008.09112,658.28138,349.80974,0.00000,355,0,0,0,0,0,0.00000
2019-10-05,1017.21530,657.16414,360.05116,0.00000,357,3,0,1,0,0,200.00000
2019-10-06,1010.73527,651.57791,359.15737,0.00000,353,1,0,3,0,0,600.00000
2019-10-07,1019.00289,651.57791,367.42499,0.00000,353,1,0,0,0,0,0.00000
2019-10-08,1019.00289,651.57791,367.42499,0.00000,353,0,0,0,0,0,0.00000
2019-10-09,1023.47188,656.04689,367.42499,0.00000,354,1,0,0,0,0,0.00000
2019-10-10,1023.47188,656.04689,367.42499,0.00000,354,0,0,0,0,0,0.00000
2019-10-11,1020.56704,653.14205,367.42499,0.00000,352,0,0,2,0,0,400.00000
2019-10-12,1020.56704,653.14205,367.42499,0.00000,352,0,0,0,0,0,0.00000
2019-10-13,1019.00289,651.57791,367.42499,0.00000,351,0,0,1,0,0,200.00000
2019-10-14,1017.02909,651.57791,365.45119,0.00000,350,0,0,0,0,0,0.00000
2019-10-15,1014.34770,648.89652,365.45119,0.00000,349,0,0,1,0,0,200.00000
2019-10-16,1012.56011,647.10892,365.45119,0.00000,349,1,0,1,0,0,200.00000
2019-10-17,1023.50912,658.05793,365.45119,0.00000,351,2,0,0,0,0,0.00000
2019-10-18,1023.50912,658.05793,365.45119,0.00000,351,0,0,0,0,0,0.00000
2019-10-19,1015.01805,649.56686,365.45119,0.00000,350,1,0,2,0,0,400.00000
2019-10-20,1002.50489,645.32133,357.18357,0.00000,349,1,0,1,0,0,200.00000
2019-10-21,1000.53109,645.32133,355.20976,0.00000,348,0,0,0,0,0,0.00000
2019-10-22,994.72141,639.95855,354.76287,0.00000,345,0,0,2,0,0,400.00000
2019-10-23,994.05107,639.95855,354.09252,0.00000,344,0,0,0,0,0,0.00000
2019-10-24,994.05107,639.95855,354.09252,0.00000,344,0,0,0,0,0,0.00000
2019-10-25,994.05107,639.95855,354.09252,0.00000,344,0,0,0,0,0,0.00000
2019-10-26,994.05107,639.95855,354.09252,0.00000,344,1,0,1,0,0,200.00000
2019-10-27,1008.12837,654.03585,354.09252,0.00000,348,4,0,0,0,0,0.00000
2019-10-28,1007.90492,653.81240,354.09252,0.00000,347,0,0,1,0,0,200.00000
2019-10-29,1004.77663,651.13101,353.64562,0.00000,345,0,0,1,0,0,200.00000
2019-10-30,999.63730,645.54478,354.09252,0.00000,346,2,0,1,0,0,200.00000
2019-10-31,996.95591,642.86339,354.09252,0.00000,345,0,0,1,0,0,200.00000
2019-11-01,1000.97799,646.88547,354.09252,0.00000,344,1,0,2,0,0,400.00000
2019-11-02,1000.27040,644.20408,356.06632,0.00000,344,1,0,1,0,0,200.00000
2019-11-03,1008.53802,644.20408,364.33394,0.00000,345,1,0,0,0,0,0.00000
2019-11-04,1008.98492,644.20408,364.78084,0.00000,346,1,0,0,0,0,0.00000
2019-11-05,1004.10628,641.29924,362.80704,0.00000,343,0,0,2,0,0,400.00000
2019-11-06,1010.54907,645.76823,364.78084,0.00000,345,3,0,0,0,0,0.00000
2019-11-07,1010.54907,645.76823,364.78084,0.00000,345,0,0,0,0,0,0.00000
2019-11-08,1013.67735,648.44962,365.22774,0.00000,347,2,0,0,0,0,0.00000
2019-11-09,1019.71048,654.48275,365.22774,0.00000,348,1,0,0,0,0,0.00000
2019-11-10,1020.15738,654.92964,365.22774,0.00000,349,1,0,0,0,0,0.00000
2019-11-11,1017.69944,652.02480,365.67464,0.00000,348,1,0,2,0,0,400.00000
2019-11-12,1020.38083,654.70620,365.67464,0.00000,349,1,0,0,0,0,0.00000
2019-11-13,1024.81257,657.16414,367.64844,0.00000,350,2,0,1,0,0,200.00000
2019-11-14,1012.52287,654.48275,358.04012,0.00000,347,0,0,1,0,0,200.00000
2019-11-15,1003.80835,646.21513,357.59322,0.00000,345,0,0,1,0,0,200.00000
2019-11-16,1002.50489,646.88547,355.61942,0.00000,346,2,0,0,0,0,0.00000
2019-11-17,1002.72834,646.88547,355.84287,0.00000,347,1,0,0,0,0,0.00000
2019-11-18,1001.83455,645.99168,355.84287,0.00000,347,2,0,2,0,0,400.00000
2019-11-19,1001.83455,645.99168,355.84287,0.00000,347,0,0,0,0,0,0.00000
2019-11-20,1000.08419,646.21513,353.86907,0.00000,347,1,0,0,0,0,0.00000
2019-11-21,995.39176,641.74614,353.64562,0.00000,345,0,0,1,0,0,200.00000
2019-11-22,1001.64834,639.06475,362.58359,0.00000,345,1,0,1,0,0,200.00000
2019-11-23,1002.76558,640.18200,362.58359,0.00000,345,1,0,1,0,0,200.00000
2019-11-24,1001.61110,637.50061,364.11049,0.00000,344,1,0,1,0,0,200.00000
2019-11-25,1001.38765,637.27716,364.11049,0.00000,343,0,0,1,0,0,200.00000
2019-11-26,1006.04284,639.95855,366.08429,0.00000,345,3,0,0,0,0,0.00000
2019-11-27,1006.04284,639.95855,366.08429,0.00000,345,0,0,0,0,0,0.00000
2019-11-28,1005.81939,639.73510,366.08429,0.00000,344,0,0,1,0,0,200.00000
2019-11-29,991.29519,624.76400,366.53119,0.00000,342,2,0,4,0,0,800.00000
2019-11-30,989.06070,622.30606,366.75464,0.00000,343,3,0,2,0,0,400.00000
2019-12-01,991.74209,624.98745,366.75464,0.00000,344,1,0,0,0,0,0.00000
2019-12-02,989.09794,624.98745,364.11049,0.00000,342,1,0,0,0,0,0.00000
2019-12-03,989.09794,624.98745,364.11049,0.00000,342,0,0,0,0,0,0.00000
2019-12-04,980.60687,624.76400,355.84287,0.00000,340,0,0,1,0,0,200.00000
2019-12-05,979.93652,624.09365,355.84287,0.00000,338,0,0,2,0,0,400.00000
2019-12-06,985.52275,629.67988,355.84287,0.00000,338,1,0,1,0,0,200.00000
2019-12-07,988.20414,632.36127,355.84287,0.00000,339,1,0,0,0,0,0.00000
2019-12-08,979.93652,624.09365,355.84287,0.00000,338,0,0,1,0,0,200.00000
2019-12-09,961.16679,614.26189,346.90490,0.00000,335,0,0,2,0,0,400.00000
2019-12-10,963.14059,614.26189,348.87870,0.00000,336,2,0,1,0,0,200.00000
2019-12-11,957.55436,616.94328,340.61108,0.00000,337,2,0,0,0,0,0.00000
2019-12-12,957.10746,616.71983,340.38763,0.00000,335,0,0,1,0,0,200.00000
2019-12-13,952.63848,612.25084,340.38763,0.00000,334,0,0,1,0,0,200.00000
2019-12-14,952.63848,612.25084,340.38763,0.00000,334,0,0,0,0,0,0.00000
2019-12-15,954.01641,614.93224,339.08418,0.00000,335,2,0,0,0,0,0.00000
2019-12-16,958.48540,619.40122,339.08418,0.00000,336,1,0,0,0,0,0.00000
2019-12-17,958.70885,619.62467,339.08418,0.00000,337,1,0,0,0,0,0.00000
2019-12-18,951.52123,610.46325,341.05798,0.00000,335,1,0,3,0,0,600.00000
2019-12-19,929.43700,599.06734,330.36966,0.00000,331,1,0,3,0,0,600.00000
2019-12-20,932.11839,601.74873,330.36966,0.00000,332,2,0,0,0,0,0.00000
2019-12-21,933.23564,603.31288,329.92276,0.00000,332,1,0,0,0,0,0.00000
2019-12-22,933.01219,603.08943,329.92276,0.00000,331,1,0,1,0,0,200.00000
2019-12-23,933.01219,603.08943,329.92276,0.00000,331,0,0,0,0,0,0.00000
2019-12-24,941.95016,603.75977,338.19038,0.00000,331,3,0,2,0,0,400.00000
2019-12-25,939.26877,601.07838,338.19038,0.00000,330,0,0,1,0,0,200.00000
2019-12-26,944.63155,606.44117,338.19038,0.00000,332,2,0,0,0,0,0.00000
2019-12-27,944.63155,606.44117,338.19038,0.00000,332,1,0,1,0,0,200.00000
2019-12-28,945.07845,606.44117,338.63728,0.00000,333,1,0,0,0,0,0.00000
2019-12-29,945.07845,606.44117,338.63728,0.00000,333,0,0,0,0,0,0.00000
2019-12-30,947.05225,606.44117,340.61108,0.00000,334,1,0,0,0,0,0.00000
2019-12-31,944.14741,603.53633,340.61108,0.00000,332,0,0,2,0,0,400.00000
2020-01-01,943.47706,602.86598,340.61108,0.00000,333,2,0,1,0,0,200.00000
2020-01-02,940.79567,600.18459,340.61108,0.00000,332,0,0,1,0,0,200.00000
2020-01-03,942.13636,600.18459,341.95178,0.00000,335,4,0,1,0,0,200.00000
2020-01-04,942.58326,600.18459,342.39868,0.00000,336,1,0,0,0,0,0.00000
2020-01-05,941.01912,598.62044,342.39868,0.00000,335,0,0,1,0,0,200.00000
2020-01-06,935.20944,592.81076,342.39868,0.00000,335,1,0,1,0,0,200.00000
2020-01-07,937.18324,592.81076,344.37248,0.00000,336,1,0,0,0,0,0.00000
2020-01-08,937.18324,592.81076,344.37248,0.00000,336,0,0,0,0,0,0.00000
2020-01-09,924.44664,580.07416,344.37248,0.00000,334,0,0,2,0,0,400.00000
2020-01-10,923.10594,578.73346,344.37248,0.00000,334,1,0,1,0,0,200.00000
2020-01-11,914.16797,578.73346,335.43451,0.00000,333,0,0,0,0,0,0.00000
2020-01-12,907.24105,571.80654,335.43451,0.00000,332,1,0,2,0,0,400.00000
2020-01-13,900.38860,569.12515,331.26346,0.00000,328,0,0,1,0,0,200.00000
2020-01-14,892.12098,560.85753,331.26346,0.00000,327,0,0,1,0,0,200.00000
2020-01-15,890.14718,560.85753,329.28966,0.00000,326,0,0,0,0,0,0.00000
2020-01-16,897.11135,560.85753,336.25382,0.00000,326,1,0,0,0,0,0.00000
2020-01-17,905.37897,560.85753,344.52144,0.00000,327,1,0,0,0,0,0.00000
2020-01-18,895.32375,550.35541,344.96834,0.00000,326,1,0,2,0,0,400.00000
2020-01-19,884.37474,547.67402,336.70072,0.00000,325,1,0,1,0,0,200.00000
2020-01-20,880.12921,543.42849,336.70072,0.00000,323,0,0,2,0,0,400.00000
2020-01-21,891.74857,555.04785,336.70072,0.00000,324,2,0,1,0,0,200.00000
2020-01-22,892.41891,555.04785,337.37107,0.00000,325,1,0,0,0,0,0.00000
2020-01-23,894.65341,557.72924,336.92417,0.00000,325,1,0,0,0,0,0.00000
2020-01-24,892.19547,555.27130,336.92417,0.00000,325,1,0,1,0,0,200.00000
2020-01-25,892.64236,555.27130,337.37107,0.00000,326,1,0,0,0,0,0.00000
2020-01-26,891.07822,553.70715,337.37107,0.00000,325,0,0,1,0,0,200.00000
2020-01-27,890.81753,551.47266,339.34487,0.00000,327,3,0,1,0,0,200.00000
2020-01-28,900.87274,561.52787,339.34487,0.00000,330,3,0,0,0,0,0.00000
2020-01-29,900.87274,561.52787,339.34487,0.00000,330,0,0,0,0,0,0.00000
2020-01-30,911.11417,569.79549,341.31867,0.00000,332,2,0,0,0,0,0.00000
2020-01-31,913.79556,572.47688,341.31867,0.00000,333,1,0,0,0,0,0.00000
2020-02-01,911.11417,569.79549,341.31867,0.00000,332,1,0,2,0,0,400.00000
2020-02-02,919.38179,569.79549,349.58629,0.00000,333,1,0,0,0,0,0.00000
2020-02-03,930.55425,572.70033,357.85391,0.00000,336,3,0,0,0,0,0.00000
2020-02-04,933.23564,575.38172,357.85391,0.00000,337,1,0,0,0,0,0.00000
2020-02-05,926.79285,570.91274,355.88011,0.00000,333,0,0,3,0,0,600.00000
2020-02-06,930.14459,574.26448,355.88011,0.00000,333,1,0,1,0,0,200.00000
2020-02-07,929.43700,571.58309,357.85391,0.00000,333,1,0,1,0,0,200.00000
2020-02-08,929.43700,571.35964,358.07736,0.00000,333,2,0,2,0,0,400.00000
2020-02-09,929.88390,571.80654,358.07736,0.00000,334,1,0,0,0,0,0.00000
2020-02-10,935.91703,577.83967,358.07736,0.00000,335,1,0,0,0,0,0.00000
2020-02-11,936.36393,577.83967,358.52426,0.00000,336,1,0,0,0,0,0.00000
2020-02-12,929.92114,573.37068,356.55046,0.00000,334,0,0,1,0,0,200.00000
2020-02-13,934.61357,578.06312,356.55046,0.00000,336,2,0,0,0,0,0.00000
2020-02-14,935.28392,578.06312,357.22081,0.00000,337,2,0,1,0,0,200.00000
2020-02-15,938.18876,580.96796,357.22081,0.00000,339,2,0,0,0,0,0.00000
2020-02-16,931.74598,576.49897,355.24701,0.00000,337,0,0,1,0,0,200.00000
2020-02-17,931.96943,576.72242,355.24701,0.00000,338,1,0,0,0,0,0.00000
2020-02-18,929.95838,575.15828,354.80011,0.00000,336,0,0,1,0,0,200.00000
2020-02-19,929.95838,575.15828,354.80011,0.00000,336,0,0,0,0,0,0.00000
2020-02-20,929.51148,574.71138,354.80011,0.00000,334,0,0,2,0,0,400.00000
2020-02-21,936.88531,582.08520,354.80011,0.00000,337,3,0,0,0,0,0.00000
2020-02-22,931.96943,577.16932,354.80011,0.00000,336,1,0,2,0,0,400.00000
2020-02-23,929.95838,575.38172,354.57666,0.00000,335,1,0,1,0,0,200.00000
2020-02-24,929.73493,575.38172,354.35321,0.00000,334,0,0,0,0,0,0.00000
2020-02-25,926.38320,572.70033,353.68286,0.00000,332,0,0,1,0,0,200.00000
2020-02-26,926.19699,575.60517,350.59181,0.00000,331,2,0,0,0,0,0.00000
2020-02-27,926.19699,575.60517,350.59181,0.00000,331,0,0,0,0,0,0.00000
2020-02-28,926.64389,576.05207,350.59181,0.00000,332,1,0,0,0,0,0.00000
2020-02-29,932.45357,581.41485,351.03871,0.00000,335,3,0,0,0,0,0.00000
2020-03-01,935.13496,584.31969,350.81526,0.00000,336,2,0,0,0,0,0.00000
2020-03-02,938.48669,587.22453,351.26216,0.00000,337,3,0,1,0,0,200.00000
2020-03-03,933.16115,591.69352,341.46764,0.00000,337,2,0,0,0,0,0.00000
2020-03-04,930.47976,589.01213,341.46764,0.00000,336,0,0,1,0,0,200.00000
2020-03-05,931.82046,590.35282,341.46764,0.00000,335,1,0,2,0,0,400.00000
2020-03-06,930.70321,590.35282,340.35039,0.00000,333,1,0,1,0,0,200.00000
2020-03-07,930.47976,590.12937,340.35039,0.00000,332,0,0,1,0,0,200.00000
2020-03-08,932.04391,591.69352,340.35039,0.00000,333,1,0,0,0,0,0.00000
2020-03-09,930.07011,591.69352,338.37659,0.00000,332,0,0,0,0,0,0.00000
2020-03-10,925.41492,589.01213,336.40279,0.00000,330,0,0,1,0,0,200.00000
2020-03-11,925.86181,589.01213,336.84969,0.00000,331,1,0,0,0,0,0.00000
2020-03-12,925.86181,589.01213,336.84969,0.00000,331,0,0,0,0,0,0.00000
2020-03-13,926.08526,589.23558,336.84969,0.00000,331,1,0,1,0,0,200.00000
2020-03-14,933.01219,596.16250,336.84969,0.00000,334,3,0,0,0,0,0.00000
2020-03-15,935.47013,598.62044,336.84969,0.00000,334,1,0,1,0,0,200.00000
2020-03-16,935.47013,598.62044,336.84969,0.00000,334,1,0,1,0,0,200.00000
2020-03-17,944.18465,607.33496,336.84969,0.00000,336,2,0,0,0,0,0.00000
2020-03-18,944.18465,607.33496,336.84969,0.00000,336,0,0,0,0,0,0.00000
2020-03-19,941.50326,604.65357,336.84969,0.00000,335,0,0,1,0,0,200.00000
2020-03-20,947.53639,610.68670,336.84969,0.00000,336,1,0,0,0,0,0.00000
2020-03-21,956.92125,610.68670,346.23455,0.00000,338,2,0,0,0,0,0.00000
2020-03-22,963.40128,608.89911,354.50218,0.00000,339,2,0,1,0,0,200.00000
2020-03-23,974.35029,611.58050,362.76980,0.00000,341,3,0,1,0,0,200.00000
2020-03-24,974.79719,612.02740,362.76980,0.00000,342,1,0,0,0,0,0.00000
2020-03-25,977.03168,614.26189,362.76980,0.00000,342,1,0,1,0,0,200.00000
2020-03-26,977.03168,614.26189,362.76980,0.00000,342,0,0,0,0,0,0.00000
2020-03-27,973.67995,611.58050,362.09945,0.00000,340,0,0,1,0,0,200.00000
2020-03-28,975.24409,622.08261,353.16148,0.00000,338,2,0,1,0,0,200.00000
2020-03-29,977.70203,624.54055,353.16148,0.00000,338,1,0,1,0,0,200.00000
2020-03-30,972.33925,619.17777,353.16148,0.00000,336,0,0,2,0,0,400.00000
2020-03-31,963.62473,610.46325,353.16148,0.00000,334,0,0,2,0,0,400.00000
2020-04-01,960.94334,607.78186,353.16148,0.00000,333,0,0,1,0,0,200.00000
2020-04-02,950.44123,597.27975,353.16148,0.00000,332,1,0,2,0,0,400.00000
2020-04-03,950.92537,599.06734,351.85803,0.00000,334,3,0,0,0,0,0.00000
2020-04-04,949.77088,596.16250,353.60838,0.00000,333,2,0,2,0,0,400.00000
2020-04-05,952.22882,598.62044,353.60838,0.00000,333,1,0,1,0,0,200.00000
2020-04-06,953.34607,599.73769,353.60838,0.00000,333,1,0,1,0,0,200.00000
2020-04-07,954.01641,591.02317,362.99325,0.00000,333,2,0,2,0,0,400.00000
2020-04-08,958.48540,595.49215,362.99325,0.00000,334,1,0,0,0,0,0.00000
2020-04-09,959.60265,595.49215,364.11049,0.00000,336,2,0,0,0,0,0.00000
2020-04-10,976.80823,604.43012,372.37811,0.00000,340,4,0,0,0,0,0.00000
2020-04-11,976.80823,604.43012,372.37811,0.00000,340,0,0,0,0,0,0.00000
2020-04-12,979.93652,607.11151,372.82501,0.00000,342,2,0,0,0,0,0.00000
2020-04-13,991.55588,609.79290,381.76298,0.00000,344,2,0,0,0,0,0.00000
2020-04-14,991.10898,609.34601,381.76298,0.00000,343,0,0,1,0,0,200.00000
2020-04-15,993.79037,612.02740,381.76298,0.00000,344,1,0,0,0,0,0.00000
2020-04-16,987.49656,612.02740,375.46916,0.00000,344,1,0,0,0,0,0.00000
2020-04-17,984.14482,608.67566,375.46916,0.00000,344,1,0,1,0,0,200.00000
2020-04-18,986.11862,608.67566,377.44296,0.00000,345,1,0,0,0,0,0.00000
2020-04-19,980.08549,602.64253,377.44296,0.00000,344,0,0,1,0,0,200.00000
2020-04-20,970.92407,593.92801,376.99606,0.00000,341,0,0,2,0,0,400.00000
2020-04-21,969.62062,594.15146,375.46916,0.00000,342,3,0,1,0,0,200.00000
2020-04-22,969.62062,594.15146,375.46916,0.00000,342,0,0,0,0,0,0.00000
2020-04-23,969.39717,593.92801,375.46916,0.00000,341,0,0,1,0,0,200.00000
2020-04-24,980.34618,596.60940,383.73678,0.00000,343,2,0,0,0,0,0.00000
2020-04-25,990.58760,596.60940,393.97820,0.00000,345,2,0,0,0,0,0.00000
2020-04-26,992.56140,596.60940,395.95200,0.00000,346,1,0,0,0,0,0.00000
2020-04-27,993.00830,597.05630,395.95200,0.00000,347,2,0,1,0,0,200.00000
2020-04-28,993.00830,597.05630,395.95200,0.00000,347,0,0,0,0,0,0.00000
2020-04-29,1006.63870,602.41908,404.21963,0.00000,350,3,0,0,0,0,0.00000
2020-04-30,1010.21389,605.99427,404.21963,0.00000,351,2,0,1,0,0,200.00000
2020-05-01,1010.21389,605.99427,404.21963,0.00000,351,0,0,0,0,0,0.00000
2020-05-02,998.37108,602.86598,395.50511,0.00000,348,1,0,2,0,0,400.00000
2020-05-03,998.37108,602.86598,395.50511,0.00000,348,0,0,0,0,0,0.00000
2020-05-04,981.16549,602.86598,378.29952,0.00000,346,0,0,0,0,0,0.00000
2020-05-05,984.07033,605.77082,378.29952,0.00000,348,2,0,0,0,0,0.00000
2020-05-06,980.71860,602.86598,377.85262,0.00000,345,0,0,2,0,0,400.00000
2020-05-07,982.95309,605.54737,377.40572,0.00000,345,1,0,0,0,0,0.00000
2020-05-08,982.95309,597.27975,385.67334,0.00000,344,2,0,3,0,0,600.00000
2020-05-09,978.48410,592.81076,385.67334,0.00000,343,0,0,1,0,0,200.00000
2020-05-10,980.27170,594.59836,385.67334,0.00000,343,1,0,1,0,0,200.00000
2020-05-11,982.24550,594.59836,387.64714,0.00000,344,1,0,0,0,0,0.00000
2020-05-12,981.79860,594.59836,387.20024,0.00000,343,0,0,0,0,0,0.00000
2020-05-13,976.21237,589.01213,387.20024,0.00000,343,1,0,1,0,0,200.00000
2020-05-14,968.16820,580.52106,387.64714,0.00000,342,1,0,2,0,0,400.00000
2020-05-15,968.16820,580.52106,387.64714,0.00000,342,0,0,0,0,0,0.00000
2020-05-16,965.97095,580.29761,385.67334,0.00000,340,0,0,1,0,0,200.00000
2020-05-17,965.97095,580.29761,385.67334,0.00000,340,0,0,0,0,0,0.00000
