Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-19,978.26066,641.74614,336.51451,0.00000,370,1,0,1,0,0,200.00000
2019-07-20,967.34889,641.74614,325.60274,0.00000,368,0,0,0,0,0,0.00000
2019-07-21,967.79578,642.19304,325.60274,0.00000,369,1,0,0,0,0,0.00000
2019-07-22,964.89094,639.28820,325.60274,0.00000,367,0,0,2,0,0,400.00000
2019-07-23,955.72953,639.06475,316.66478,0.00000,365,0,0,1,0,0,200.00000
2019-07-24,958.18747,641.52269,316.66478,0.00000,365,2,0,2,0,0,400.00000
2019-07-25,947.46191,630.79713,316.66478,0.00000,364,1,0,2,0,0,400.00000
2019-07-26,930.70321,630.79713,299.90608,0.00000,363,2,0,1,0,0,200.00000
2019-07-27,930.70321,630.79713,299.90608,0.00000,363,0,0,0,0,0,0.00000
2019-07-28,930.70321,630.79713,299.90608,0.00000,363,0,0,0,0,0,0.00000
2019-07-29,930.70321,630.79713,299.90608,0.00000,363,0,0,0,0,0,0.00000
2019-07-30,930.70321,630.79713,299.90608,0.00000,363,0,0,0,0,0,0.00000
2019-07-31,930.70321,630.79713,299.90608,0.00000,363,0,0,0,0,0,0.00000
2019-08-01,918.37627,624.76400,293.61226,0.00000,362,1,0,1,0,0,200.00000
2019-08-02,925.07974,631.46748,293.61226,0.00000,363,2,0,1,0,0,200.00000
2019-08-03,925.30319,631.46748,293.83571,0.00000,363,1,0,0,0,0,0.00000
2019-08-04,927.27699,631.46748,295.80952,0.00000,364,1,0,0,0,0,0.00000
2019-08-05,919.90317,631.69093,288.21224,0.00000,365,2,0,0,0,0,0.00000
2019-08-06,922.58456,634.37232,288.21224,0.00000,366,1,0,0,0,0,0.00000
2019-08-07,922.32387,632.13783,290.18604,0.00000,368,3,0,1,0,0,200.00000
2019-08-08,926.08526,633.70197,292.38329,0.00000,371,3,0,0,0,0,0.00000
2019-08-09,928.05906,633.70197,294.35710,0.00000,372,1,0,0,0,0,0.00000
2019-08-10,917.11005,631.02058,286.08947,0.00000,370,1,0,2,0,0,400.00000
2019-08-11,927.83562,632.58472,295.25089,0.00000,373,3,0,0,0,0,0.00000
2019-08-12,927.83562,632.58472,295.25089,0.00000,373,0,0,0,0,0,0.00000
2019-08-13,928.02182,630.79713,297.22469,0.00000,374,2,0,1,0,0,200.00000
2019-08-14,934.27840,637.05371,297.22469,0.00000,376,2,0,0,0,0,0.00000
2019-08-15,945.67431,648.44962,297.22469,0.00000,379,3,0,0,0,0,0.00000
2019-08-16,934.05495,645.76823,288.28673,0.00000,377,0,0,1,0,0,200.00000
2019-08-17,945.45086,648.89652,296.55435,0.00000,377,2,0,2,0,0,400.00000
2019-08-18,943.40258,644.87443,298.52815,0.00000,379,4,0,2,0,0,400.00000
2019-08-19,941.87567,644.87443,297.00124,0.00000,379,1,0,0,0,0,0.00000
2019-08-20,941.87567,644.87443,297.00124,0.00000,379,0,0,0,0,0,0.00000
2019-08-21,936.10324,641.07579,295.02744,0.00000,378,1,0,1,0,0,200.00000
2019-08-22,936.77358,641.74614,295.02744,0.00000,377,1,0,2,0,0,400.00000
2019-08-23,944.37086,649.79031,294.58054,0.00000,376,1,0,1,0,0,200.00000
2019-08-24,941.68947,647.10892,294.58054,0.00000,375,0,0,1,0,0,200.00000
2019-08-25,939.67842,645.09788,294.58054,0.00000,376,2,0,1,0,0,200.00000
2019-08-26,939.67842,645.09788,294.58054,0.00000,376,0,0,0,0,0,0.00000
2019-08-27,962.47024,650.68411,311.78613,0.00000,378,3,0,1,0,0,200.00000
2019-08-28,960.45920,656.94069,303.51851,0.00000,379,2,0,0,0,0,0.00000
2019-08-29,964.48129,660.96277,303.51851,0.00000,380,2,0,1,0,0,200.00000
2019-08-30,965.15163,660.96277,304.18886,0.00000,381,1,0,0,0,0,0.00000
2019-08-31,964.92819,660.73932,304.18886,0.00000,380,0,0,1,0,0,200.00000
2019-09-01,958.44816,663.19727,295.25089,0.00000,379,1,0,1,0,0,200.00000
2019-09-02,958.44816,663.19727,295.25089,0.00000,379,0,0,0,0,0,0.00000
2019-09-03,965.33784,668.11315,297.22469,0.00000,381,3,0,1,0,0,200.00000
2019-09-04,969.80683,672.58213,297.22469,0.00000,382,1,0,0,0,0,0.00000
2019-09-05,972.04132,674.81662,297.22469,0.00000,383,3,0,2,0,0,400.00000
2019-09-06,953.94193,666.10211,287.83983,0.00000,379,1,0,2,0,0,400.00000
2019-09-07,953.94193,666.10211,287.83983,0.00000,379,0,0,0,0,0,0.00000
2019-09-08,953.94193,666.10211,287.83983,0.00000,379,0,0,0,0,0,0.00000
2019-09-09,962.43300,666.32555,296.10745,0.00000,380,2,0,1,0,0,200.00000
2019-09-10,963.73646,665.65521,298.08125,0.00000,379,1,0,2,0,0,400.00000
2019-09-11,970.88683,672.80558,298.08125,0.00000,381,2,0,0,0,0,0.00000
2019-09-12,973.56822,675.48697,298.08125,0.00000,382,1,0,0,0,0,0.00000
2019-09-13,970.88683,672.80558,298.08125,0.00000,381,0,0,1,0,0,200.00000
2019-09-14,971.11028,673.02903,298.08125,0.00000,382,3,0,2,0,0,400.00000
2019-09-15,981.83584,674.81662,307.01922,0.00000,382,2,0,2,0,0,400.00000
2019-09-16,984.51723,677.49802,307.01922,0.00000,383,1,0,0,0,0,0.00000
2019-09-17,987.19862,680.17941,307.01922,0.00000,384,1,0,0,0,0,0.00000
2019-09-18,996.39728,682.41390,313.98338,0.00000,384,2,0,1,0,0,200.00000
2019-09-19,996.62073,682.63735,313.98338,0.00000,385,1,0,0,0,0,0.00000
2019-09-20,996.62073,682.63735,313.98338,0.00000,385,0,0,0,0,0,0.00000
2019-09-21,996.39728,682.41390,313.98338,0.00000,384,0,0,1,0,0,200.00000
2019-09-22,984.10758,678.39181,305.71576,0.00000,382,1,0,2,0,0,400.00000
2019-09-23,975.83996,670.12419,305.71576,0.00000,381,1,0,2,0,0,400.00000
2019-09-24,986.08138,670.12419,315.95719,0.00000,383,2,0,0,0,0,0.00000
2019-09-25,986.30483,670.57109,315.73374,0.00000,383,1,0,0,0,0,0.00000
2019-09-26,982.58067,670.79454,311.78613,0.00000,382,1,0,0,0,0,0.00000
2019-09-27,982.58067,670.57109,312.00958,0.00000,383,2,0,1,0,0,200.00000
2019-09-28,985.26206,673.25248,312.00958,0.00000,384,1,0,0,0,0,0.00000
2019-09-29,982.58067,670.57109,312.00958,0.00000,383,0,0,1,0,0,200.00000
2019-09-30,990.84829,678.83871,312.00958,0.00000,384,1,0,0,0,0,0.00000
2019-10-01,993.30624,681.29665,312.00958,0.00000,384,1,0,1,0,0,200.00000
2019-10-02,987.49656,675.93387,311.56268,0.00000,381,0,0,2,0,0,400.00000
2019-10-03,978.55859,675.93387,302.62472,0.00000,380,1,0,1,0,0,200.00000
2019-10-04,977.88824,675.26352,302.62472,0.00000,378,1,0,3,0,0,600.00000
2019-10-05,986.60276,683.97804,302.62472,0.00000,380,3,0,1,0,0,200.00000
2019-10-06,991.96554,689.34082,302.62472,0.00000,382,2,0,0,0,0,0.00000
2019-10-07,1000.00971,689.11737,310.89234,0.00000,382,1,0,1,0,0,200.00000
2019-10-08,998.03591,689.11737,308.91854,0.00000,381,0,0,0,0,0,0.00000
2019-10-09,998.03591,689.11737,308.91854,0.00000,381,0,0,0,0,0,0.00000
2019-10-10,989.99174,689.34082,300.65092,0.00000,381,1,0,0,0,0,0.00000
2019-10-11,990.21519,689.56427,300.65092,0.00000,382,2,0,1,0,0,200.00000
2019-10-12,994.68417,694.03326,300.65092,0.00000,383,1,0,0,0,0,0.00000
2019-10-13,995.80142,686.88288,308.91854,0.00000,382,1,0,2,0,0,400.00000
2019-10-14,1001.83455,692.91601,308.91854,0.00000,383,1,0,0,0,0,0.00000
2019-10-15,998.92971,690.01117,308.91854,0.00000,381,0,0,2,0,0,400.00000
2019-10-16,996.24832,687.32978,308.91854,0.00000,380,0,0,1,0,0,200.00000
2019-10-17,996.02487,687.32978,308.69509,0.00000,379,0,0,0,0,0,0.00000
2019-10-18,1003.62214,695.59740,308.02474,0.00000,379,1,0,0,0,0,0.00000
2019-10-19,1009.20837,692.91601,316.29236,0.00000,379,1,0,1,0,0,200.00000
2019-10-20,997.14211,680.84975,316.29236,0.00000,376,1,0,4,0,0,800.00000
2019-10-21,1005.18629,688.89393,316.29236,0.00000,376,1,0,1,0,0,200.00000
2019-10-22,1009.65527,693.36291,316.29236,0.00000,377,1,0,0,0,0,0.00000
2019-10-23,1006.97388,690.68152,316.29236,0.00000,376,0,0,1,0,0,200.00000
2019-10-24,1007.83043,690.68152,317.14892,0.00000,375,1,0,0,0,0,0.00000
2019-10-25,1007.83043,690.68152,317.14892,0.00000,375,0,0,0,0,0,0.00000
2019-10-26,1007.83043,690.68152,317.14892,0.00000,375,0,0,0,0,0,0.00000
2019-10-27,1003.80835,678.39181,325.41654,0.00000,373,2,0,4,0,0,800.00000
2019-10-28,1007.79319,681.07320,326.71999,0.00000,374,2,0,0,0,0,0.00000
2019-10-29,995.95038,678.16836,317.78202,0.00000,371,0,0,2,0,0,400.00000
2019-10-30,995.95038,678.16836,317.78202,0.00000,371,0,0,0,0,0,0.00000
2019-10-31,997.25384,677.49802,319.75582,0.00000,370,1,0,2,0,0,400.00000
2019-11-01,1005.52146,694.03326,311.48820,0.00000,371,2,0,0,0,0,0.00000
2019-11-02,1002.84007,691.35187,311.48820,0.00000,370,0,0,1,0,0,200.00000
2019-11-03,995.01935,682.86080,312.15855,0.00000,369,2,0,3,0,0,600.00000
2019-11-04,1003.28697,691.12842,312.15855,0.00000,370,1,0,0,0,0,0.00000
2019-11-05,1003.28697,691.12842,312.15855,0.00000,367,1,0,4,0,0,800.00000
2019-11-06,1003.28697,691.12842,312.15855,0.00000,367,1,0,1,0,0,200.00000
2019-11-07,998.37108,685.76564,312.60545,0.00000,366,1,0,2,0,0,400.00000
2019-11-08,989.43312,677.27457,312.15855,0.00000,363,0,0,2,0,0,400.00000
2019-11-09,993.00830,681.52010,311.48820,0.00000,363,2,0,0,0,0,0.00000
2019-11-10,986.75173,684.20149,302.55023,0.00000,363,1,0,0,0,0,0.00000
2019-11-11,986.52828,683.97804,302.55023,0.00000,362,0,0,1,0,0,200.00000
2019-11-12,986.52828,683.97804,302.55023,0.00000,362,0,0,0,0,0,0.00000
2019-11-13,988.09242,685.54219,302.55023,0.00000,363,1,0,0,0,0,0.00000
2019-11-14,988.09242,685.54219,302.55023,0.00000,363,0,0,0,0,0,0.00000
2019-11-15,983.66068,683.08425,300.57643,0.00000,362,1,0,1,0,0,200.00000
2019-11-16,982.54343,681.96700,300.57643,0.00000,362,1,0,1,0,0,200.00000
2019-11-17,985.22482,684.64839,300.57643,0.00000,363,1,0,0,0,0,0.00000
2019-11-18,985.22482,684.64839,300.57643,0.00000,363,1,0,1,0,0,200.00000
2019-11-19,978.74480,678.16836,300.57643,0.00000,364,3,0,2,0,0,400.00000
2019-11-20,975.61651,673.92283,301.69368,0.00000,364,2,0,2,0,0,400.00000
2019-11-21,980.08549,669.45384,310.63165,0.00000,364,1,0,1,0,0,200.00000
2019-11-22,971.81787,669.45384,302.36403,0.00000,363,0,0,0,0,0,0.00000
2019-11-23,974.27581,672.13523,302.14058,0.00000,363,1,0,0,0,0,0.00000
2019-11-24,969.17372,669.45384,299.71988,0.00000,360,0,0,1,0,0,200.00000
2019-11-25,969.39717,669.67729,299.71988,0.00000,361,2,0,1,0,0,200.00000
2019-11-26,966.71578,666.99590,299.71988,0.00000,360,0,0,1,0,0,200.00000
2019-11-27,966.45509,664.76141,301.69368,0.00000,361,2,0,1,0,0,200.00000
2019-11-28,976.24961,664.98486,311.26475,0.00000,363,5,0,2,0,0,400.00000
2019-11-29,978.70755,667.44280,311.26475,0.00000,363,1,0,1,0,0,200.00000
2019-11-30,982.95309,671.68834,311.26475,0.00000,365,2,0,0,0,0,0.00000
2019-12-01,979.00549,671.24144,307.76405,0.00000,363,1,0,1,0,0,200.00000
2019-12-02,979.00549,671.24144,307.76405,0.00000,363,0,0,0,0,0,0.00000
2019-12-03,979.00549,671.24144,307.76405,0.00000,363,0,0,0,0,0,0.00000
2019-12-04,979.00549,671.24144,307.76405,0.00000,363,0,0,0,0,0,0.00000
2019-12-05,981.91033,674.14628,307.76405,0.00000,362,1,0,2,0,0,400.00000
2019-12-06,981.91033,674.14628,307.76405,0.00000,362,0,0,0,0,0,0.00000
2019-12-07,973.64270,674.14628,299.49643,0.00000,361,0,0,0,0,0,0.00000
2019-12-08,974.08960,674.59318,299.49643,0.00000,362,1,0,0,0,0,0.00000
2019-12-09,973.64270,674.59318,299.04953,0.00000,361,0,0,0,0,0,0.00000
2019-12-10,973.41926,674.59318,298.82608,0.00000,360,0,0,0,0,0,0.00000
2019-12-11,976.10065,677.27457,298.82608,0.00000,361,1,0,0,0,0,0.00000
2019-12-12,985.22482,684.42494,300.79988,0.00000,364,3,0,0,0,0,0.00000
2019-12-13,982.54343,681.74355,300.79988,0.00000,363,0,0,1,0,0,200.00000
2019-12-14,982.31998,681.52010,300.79988,0.00000,362,0,0,1,0,0,200.00000
2019-12-15,984.07033,681.29665,302.77368,0.00000,362,1,0,1,0,0,200.00000
2019-12-16,984.07033,681.29665,302.77368,0.00000,362,0,0,0,0,0,0.00000
2019-12-17,985.85793,683.08425,302.77368,0.00000,364,2,0,0,0,0,0.00000
2019-12-18,985.63448,682.86080,302.77368,0.00000,364,2,0,2,0,0,400.00000
2019-12-19,985.85793,683.08425,302.77368,0.00000,365,2,0,1,0,0,200.00000
2019-12-20,980.49515,677.72146,302.77368,0.00000,363,0,0,2,0,0,400.00000
2019-12-21,988.31587,685.98909,302.32678,0.00000,363,1,0,0,0,0,0.00000
2019-12-22,988.53932,685.76564,302.77368,0.00000,363,1,0,1,0,0,200.00000
2019-12-23,999.71178,696.93810,302.77368,0.00000,363,2,0,2,0,0,400.00000
2019-12-24,993.26899,692.46911,300.79988,0.00000,361,0,0,1,0,0,200.00000
2019-12-25,993.26899,692.46911,300.79988,0.00000,361,0,0,0,0,0,0.00000
2019-12-26,993.26899,692.46911,300.79988,0.00000,361,0,0,0,0,0,0.00000
2019-12-27,1001.53661,692.46911,309.06750,0.00000,362,1,0,0,0,0,0.00000
2019-12-28,1004.21801,695.15050,309.06750,0.00000,363,2,0,0,0,0,0.00000
2019-12-29,1004.66490,695.59740,309.06750,0.00000,364,1,0,0,0,0,0.00000
2019-12-30,1004.66490,695.59740,309.06750,0.00000,364,1,0,1,0,0,200.00000
2019-12-31,1009.09665,698.05534,311.04130,0.00000,365,2,0,1,0,0,200.00000
2020-01-01,1015.83736,706.76986,309.06750,0.00000,366,2,0,0,0,0,0.00000
2020-01-02,1018.51876,709.45125,309.06750,0.00000,367,1,0,0,0,0,0.00000
2020-01-03,1032.81950,714.81403,318.00547,0.00000,370,3,0,0,0,0,0.00000
2020-01-04,1033.04295,715.03748,318.00547,0.00000,371,2,0,1,0,0,200.00000
2020-01-05,1032.59606,714.59058,318.00547,0.00000,370,0,0,1,0,0,200.00000
2020-01-06,1023.88154,706.76986,317.11167,0.00000,367,1,0,2,0,0,400.00000
2020-01-07,1017.84841,700.73673,317.11167,0.00000,366,0,0,1,0,0,200.00000
2020-01-08,1020.52980,703.41812,317.11167,0.00000,367,1,0,0,0,0,0.00000
2020-01-09,1022.09394,704.98227,317.11167,0.00000,368,1,0,0,0,0,0.00000
2020-01-10,1022.09394,704.98227,317.11167,0.00000,368,0,0,0,0,0,0.00000
2020-01-11,1020.75325,703.64157,317.11167,0.00000,368,1,0,1,0,0,200.00000
2020-01-12,1020.75325,703.64157,317.11167,0.00000,368,0,0,0,0,0,0.00000
2020-01-13,1015.61392,698.27879,317.33512,0.00000,367,1,0,2,0,0,400.00000
2020-01-14,1020.97670,694.70361,326.27309,0.00000,365,1,0,3,0,0,600.00000
2020-01-15,1018.51876,692.24566,326.27309,0.00000,365,1,0,1,0,0,200.00000
2020-01-16,1013.37942,696.04430,317.33512,0.00000,364,1,0,1,0,0,200.00000
2020-01-17,1013.37942,696.04430,317.33512,0.00000,364,1,0,1,0,0,200.00000
2020-01-18,1015.35322,696.04430,319.30892,0.00000,365,1,0,0,0,0,0.00000
2020-01-19,1023.62085,704.31192,319.30892,0.00000,366,1,0,0,0,0,0.00000
2020-01-20,1023.39740,704.08847,319.30892,0.00000,365,0,0,1,0,0,200.00000
2020-01-21,1028.98363,701.40708,327.57655,0.00000,365,1,0,1,0,0,200.00000
2020-01-22,1028.98363,701.40708,327.57655,0.00000,365,0,0,0,0,0,0.00000
2020-01-23,1037.25125,709.67470,327.57655,0.00000,366,2,0,1,0,0,200.00000
2020-01-24,1046.18922,709.67470,336.51451,0.00000,367,1,0,0,0,0,0.00000
2020-01-25,1044.84852,707.88711,336.96141,0.00000,366,1,0,2,0,0,400.00000
2020-01-26,1049.50371,710.56850,338.93521,0.00000,368,2,0,0,0,0,0.00000
2020-01-27,1052.14786,710.56850,341.57936,0.00000,370,2,0,0,0,0,0.00000
2020-01-28,1056.61685,715.03748,341.57936,0.00000,371,1,0,0,0,0,0.00000
2020-01-29,1056.61685,715.03748,341.57936,0.00000,371,0,0,0,0,0,0.00000
2020-01-30,1059.52169,709.67470,349.84698,0.00000,370,1,0,2,0,0,400.00000
2020-01-31,1051.25407,701.40708,349.84698,0.00000,369,0,0,1,0,0,200.00000
2020-02-01,1051.25407,701.40708,349.84698,0.00000,369,0,0,0,0,0,0.00000
2020-02-02,1051.25407,701.40708,349.84698,0.00000,369,0,0,0,0,0,0.00000
2020-02-03,1049.28026,701.40708,347.87318,0.00000,368,0,0,0,0,0,0.00000
2020-02-04,1055.27615,705.42917,349.84698,0.00000,370,3,0,1,0,0,200.00000
2020-02-05,1055.49960,705.20572,350.29388,0.00000,370,1,0,1,0,0,200.00000
2020-02-06,1062.12859,707.88711,354.24148,0.00000,373,3,0,0,0,0,0.00000
2020-02-07,1062.12859,707.88711,354.24148,0.00000,373,0,0,0,0,0,0.00000
2020-02-08,1064.80998,710.56850,354.24148,0.00000,374,1,0,0,0,0,0.00000
2020-02-09,1064.80998,710.56850,354.24148,0.00000,374,0,0,0,0,0,0.00000
2020-02-10,1067.49137,712.57954,354.91183,0.00000,374,2,0,2,0,0,400.00000
2020-02-11,1063.43205,714.81403,348.61801,0.00000,374,2,0,1,0,0,200.00000
2020-02-12,1058.06927,709.45125,348.61801,0.00000,372,0,0,2,0,0,400.00000
2020-02-13,1058.06927,709.22780,348.84146,0.00000,372,1,0,1,0,0,200.00000
2020-02-14,1058.47892,707.66366,350.81526,0.00000,372,2,0,2,0,0,400.00000
2020-02-15,1052.22234,710.34505,341.87729,0.00000,372,1,0,0,0,0,0.00000
2020-02-16,1052.85545,709.00435,343.85110,0.00000,373,2,0,1,0,0,200.00000
2020-02-17,1052.63200,709.00435,343.62765,0.00000,372,0,0,0,0,0,0.00000
2020-02-18,1049.95061,706.32296,343.62765,0.00000,371,0,0,1,0,0,200.00000
2020-02-19,1051.73820,708.11056,343.62765,0.00000,372,2,0,1,0,0,200.00000
2020-02-20,1051.96165,708.11056,343.85110,0.00000,373,2,0,1,0,0,200.00000
2020-02-21,1051.96165,708.11056,343.85110,0.00000,373,0,0,0,0,0,0.00000
2020-02-22,1054.64304,710.79195,343.85110,0.00000,374,1,0,0,0,0,0.00000
2020-02-23,1052.63200,708.11056,344.52144,0.00000,374,2,0,2,0,0,400.00000
2020-02-24,1060.22927,715.70783,344.52144,0.00000,376,3,0,1,0,0,200.00000
2020-02-25,1063.13411,718.61267,344.52144,0.00000,376,1,0,1,0,0,200.00000
2020-02-26,1063.35756,718.83612,344.52144,0.00000,377,1,0,0,0,0,0.00000
2020-02-27,1065.81551,721.29406,344.52144,0.00000,377,1,0,1,0,0,200.00000
2020-02-28,1063.13411,718.61267,344.52144,0.00000,376,0,0,1,0,0,200.00000
2020-02-29,1063.80446,718.83612,344.96834,0.00000,378,2,0,0,0,0,0.00000
2020-03-01,1066.00171,719.05957,346.94214,0.00000,380,2,0,0,0,0,0.00000
2020-03-02,1065.77826,718.61267,347.16559,0.00000,380,2,0,2,0,0,400.00000
2020-03-03,1073.82244,718.38922,355.43321,0.00000,380,2,0,2,0,0,400.00000
2020-03-04,1092.59217,729.33823,363.25394,0.00000,382,4,0,1,0,0,200.00000
2020-03-05,1095.72046,732.01962,363.70083,0.00000,384,2,0,0,0,0,0.00000
2020-03-06,1102.87083,739.17000,363.70083,0.00000,386,2,0,0,0,0,0.00000
2020-03-07,1108.45706,744.75623,363.70083,0.00000,386,1,0,1,0,0,200.00000
2020-03-08,1110.46811,746.76727,363.70083,0.00000,389,3,0,0,0,0,0.00000
2020-03-09,1108.23361,744.53278,363.70083,0.00000,389,1,0,1,0,0,200.00000
2020-03-10,1108.23361,744.53278,363.70083,0.00000,389,0,0,0,0,0,0.00000
2020-03-11,1103.31773,739.61690,363.70083,0.00000,387,0,0,2,0,0,400.00000
2020-03-12,1105.77567,742.07484,363.70083,0.00000,387,1,0,1,0,0,200.00000
2020-03-13,1105.77567,742.07484,363.70083,0.00000,387,0,0,0,0,0,0.00000
2020-03-14,1105.55222,742.07484,363.47739,0.00000,386,0,0,0,0,0,0.00000
2020-03-15,1104.84463,739.39345,365.45119,0.00000,386,1,0,1,0,0,200.00000
2020-03-16,1104.84463,739.39345,365.45119,0.00000,386,0,0,0,0,0,0.00000
2020-03-17,1116.01710,750.56591,365.45119,0.00000,389,3,0,0,0,0,0.00000
2020-03-18,1116.91089,750.56591,366.34498,0.00000,391,2,0,0,0,0,0.00000
2020-03-19,1115.97985,747.66107,368.31878,0.00000,390,1,0,2,0,0,400.00000
2020-03-20,1106.81844,738.49965,368.31878,0.00000,387,0,0,3,0,0,600.00000
2020-03-21,1104.13705,735.81826,368.31878,0.00000,386,0,0,1,0,0,200.00000
2020-03-22,1095.68322,729.33823,366.34498,0.00000,382,0,0,3,0,0,600.00000
2020-03-23,1101.49290,735.14791,366.34498,0.00000,382,1,0,1,0,0,200.00000
2020-03-24,1108.64327,742.29829,366.34498,0.00000,384,2,0,0,0,0,0.00000
2020-03-25,1108.19637,742.07484,366.12153,0.00000,382,0,0,1,0,0,200.00000
2020-03-26,1107.74947,742.29829,365.45119,0.00000,382,1,0,0,0,0,0.00000
2020-03-27,1101.71635,736.26516,365.45119,0.00000,381,0,0,1,0,0,200.00000
2020-03-28,1095.68322,730.23203,365.45119,0.00000,380,0,0,1,0,0,200.00000
2020-03-29,1090.76733,725.76305,365.00429,0.00000,378,0,0,1,0,0,200.00000
2020-03-30,1105.06808,731.79617,373.27191,0.00000,380,2,0,0,0,0,0.00000
2020-03-31,1105.06808,731.79617,373.27191,0.00000,380,0,0,0,0,0,0.00000
2020-04-01,1115.34675,742.74519,372.60156,0.00000,381,2,0,0,0,0,0.00000
2020-04-02,1110.69156,740.06380,370.62776,0.00000,379,0,0,1,0,0,200.00000
2020-04-03,1110.69156,740.06380,370.62776,0.00000,379,0,0,0,0,0,0.00000
2020-04-04,1110.69156,740.06380,370.62776,0.00000,379,0,0,0,0,0,0.00000
2020-04-05,1119.40608,748.77832,370.62776,0.00000,382,3,0,0,0,0,0.00000
2020-04-06,1114.75088,746.09692,368.65396,0.00000,380,0,0,1,0,0,200.00000
2020-04-07,1116.72468,746.09692,370.62776,0.00000,381,1,0,0,0,0,0.00000
2020-04-08,1108.45706,746.09692,362.36014,0.00000,380,0,0,0,0,0,0.00000
2020-04-09,1103.31773,740.73414,362.58359,0.00000,379,1,0,2,0,0,400.00000
2020-04-10,1100.63634,738.05275,362.58359,0.00000,378,0,0,1,0,0,200.00000
2020-04-11,1100.63634,738.05275,362.58359,0.00000,378,0,0,0,0,0,0.00000
2020-04-12,1097.95495,727.10374,370.85121,0.00000,377,1,0,2,0,0,400.00000
2020-04-13,1105.32877,734.47757,370.85121,0.00000,380,3,0,0,0,0,0.00000
2020-04-14,1099.96599,729.11478,370.85121,0.00000,378,0,0,2,0,0,400.00000
2020-04-15,1099.96599,729.11478,370.85121,0.00000,378,1,0,1,0,0,200.00000
2020-04-16,1104.65843,733.80722,370.85121,0.00000,380,2,0,0,0,0,0.00000
2020-04-17,1103.13152,733.80722,369.32431,0.00000,380,1,0,0,0,0,0.00000
2020-04-18,1098.47633,731.12583,367.35050,0.00000,378,0,0,1,0,0,200.00000
2020-04-19,1103.83911,736.48861,367.35050,0.00000,380,3,0,1,0,0,200.00000
2020-04-20,1097.54529,728.22099,369.32431,0.00000,380,2,0,2,0,0,400.00000
2020-04-21,1097.32184,727.99754,369.32431,0.00000,379,0,0,1,0,0,200.00000
2020-04-22,1098.88599,729.56168,369.32431,0.00000,380,2,0,1,0,0,200.00000
2020-04-23,1101.12048,731.79617,369.32431,0.00000,380,1,0,1,0,0,200.00000
2020-04-24,1091.28872,731.34928,359.93944,0.00000,376,1,0,3,0,0,600.00000
2020-04-25,1091.73561,731.79617,359.93944,0.00000,377,1,0,0,0,0,0.00000
2020-04-26,1087.08042,729.11478,357.96564,0.00000,375,0,0,1,0,0,200.00000
2020-04-27,1087.08042,729.11478,357.96564,0.00000,375,0,0,0,0,0,0.00000
2020-04-28,1087.08042,729.11478,357.96564,0.00000,375,0,0,0,0,0,0.00000
2020-04-29,1087.08042,729.11478,357.96564,0.00000,375,0,0,0,0,0,0.00000
2020-04-30,1089.76181,731.79617,357.96564,0.00000,376,1,0,0,0,0,0.00000
2020-05-01,1088.01146,731.79617,356.21529,0.00000,376,1,0,0,0,0,0.00000
2020-05-02,1087.11766,731.34928,355.76839,0.00000,374,0,0,1,0,0,200.00000
2020-05-03,1089.79905,734.03067,355.76839,0.00000,375,1,0,0,0,0,0.00000
2020-05-04,1080.41419,724.64580,355.76839,0.00000,374,1,0,2,0,0,400.00000
2020-05-05,1079.52039,724.19890,355.32149,0.00000,372,1,0,2,0,0,400.00000
2020-05-06,1070.80587,724.19890,346.60697,0.00000,370,0,0,0,0,0,0.00000
2020-05-07,1070.80587,724.19890,346.60697,0.00000,370,0,0,0,0,0,0.00000
2020-05-08,1072.59347,725.98650,346.60697,0.00000,372,2,0,0,0,0,0.00000
2020-05-09,1082.42523,735.81826,346.60697,0.00000,374,2,0,0,0,0,0.00000
2020-05-10,1082.64868,736.04171,346.60697,0.00000,375,1,0,0,0,0,0.00000
2020-05-11,1082.64868,736.04171,346.60697,0.00000,375,0,0,0,0,0,0.00000
2020-05-12,1083.31903,736.26516,347.05387,0.00000,377,2,0,0,0,0,0.00000
2020-05-13,1083.31903,736.26516,347.05387,0.00000,377,0,0,0,0,0,0.00000
2020-05-14,1084.88317,737.82930,347.05387,0.00000,378,1,0,0,0,0,0.00000
2020-05-15,1085.55352,737.82930,347.72422,0.00000,379,1,0,0,0,0,0.00000
2020-05-16,1086.00042,738.05275,347.94767,0.00000,380,2,0,0,0,0,0.00000
2020-05-17,1085.10662,737.15896,347.94767,0.00000,379,1,0,2,0,0,400.00000
2020-05-18,1089.35216,741.40449,347.94767,0.00000,381,2,0,0,0,0,0.00000
2020-05-19,1089.12871,741.18104,347.94767,0.00000,380,0,0,1,0,0,200.00000
2020-05-20,1093.59769,745.65003,347.94767,0.00000,381,1,0,0,0,0,0.00000
2020-05-21,1089.65009,745.65003,344.00006,0.00000,379,0,0,0,0,0,0.00000
2020-05-22,1099.03496,754.36455,344.67041,0.00000,382,3,0,0,0,0,0.00000
2020-05-23,1101.71635,757.04594,344.67041,0.00000,383,1,0,0,0,0,0.00000
2020-05-24,1101.93980,757.04594,344.89386,0.00000,384,1,0,0,0,0,0.00000
