Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-07,976.06340,735.37136,240.69204,0.00000,352,2,0,1,0,0,200.00000
2020-06-08,973.38201,732.68997,240.69204,0.00000,351,0,0,1,0,0,200.00000
2020-06-09,979.41514,739.17000,240.24514,0.00000,352,2,0,0,0,0,0.00000
2020-06-10,979.41514,739.17000,240.24514,0.00000,352,0,0,0,0,0,0.00000
2020-06-11,982.76688,742.52174,240.24514,0.00000,352,1,0,1,0,0,200.00000
2020-06-12,983.47447,745.20313,238.27134,0.00000,352,2,0,1,0,0,200.00000
2020-06-13,983.69792,745.42658,238.27134,0.00000,353,1,0,0,0,0,0.00000
2020-06-14,983.69792,745.42658,238.27134,0.00000,353,0,0,0,0,0,0.00000
2020-06-15,980.79308,742.52174,238.27134,0.00000,351,0,0,2,0,0,400.00000
2020-06-16,971.40821,741.40449,230.00372,0.00000,350,1,0,1,0,0,200.00000
2020-06-17,971.40821,741.40449,230.00372,0.00000,350,0,0,0,0,0,0.00000
2020-06-18,979.41514,747.43762,231.97752,0.00000,352,2,0,0,0,0,0.00000
2020-06-19,974.94616,742.96863,231.97752,0.00000,351,0,0,1,0,0,200.00000
2020-06-20,969.13648,737.38240,231.75407,0.00000,350,1,0,1,0,0,200.00000
2020-06-21,971.81787,740.06379,231.75407,0.00000,351,1,0,0,0,0,0.00000
2020-06-22,970.70062,739.61690,231.08373,0.00000,349,0,0,1,0,0,200.00000
2020-06-23,964.66749,733.58377,231.08373,0.00000,348,1,0,1,0,0,200.00000
2020-06-24,959.30471,728.22099,231.08373,0.00000,346,0,0,2,0,0,400.00000
2020-06-25,957.55436,728.44444,229.10992,0.00000,346,1,0,0,0,0,0.00000
2020-06-26,957.33091,728.66789,228.66303,0.00000,346,1,0,0,0,0,0.00000
2020-06-27,957.10746,728.44444,228.66303,0.00000,345,0,0,1,0,0,200.00000
2020-06-28,965.37508,736.71206,228.66303,0.00000,346,1,0,0,0,0,0.00000
2020-06-29,968.05647,739.39345,228.66303,0.00000,347,1,0,0,0,0,0.00000
2020-06-30,966.08267,739.84035,226.24233,0.00000,347,2,0,0,0,0,0.00000
2020-07-01,963.40128,737.15896,226.24233,0.00000,346,0,0,1,0,0,200.00000
2020-07-02,963.62473,737.38240,226.24233,0.00000,347,1,0,0,0,0,0.00000
2020-07-03,956.47436,730.23203,226.24233,0.00000,345,0,0,2,0,0,400.00000
2020-07-04,954.23986,727.55064,226.68923,0.00000,345,2,0,2,0,0,400.00000
2020-07-05,954.23986,727.55064,226.68923,0.00000,345,0,0,0,0,0,0.00000
2020-07-06,957.36815,730.23203,227.13612,0.00000,347,2,0,0,0,0,0.00000
2020-07-07,957.36815,730.23203,227.13612,0.00000,347,0,0,0,0,0,0.00000
2020-07-08,959.60265,732.91342,226.68923,0.00000,347,1,0,0,0,0,0.00000
2020-07-09,959.37920,732.68997,226.68923,0.00000,346,0,0,1,0,0,200.00000
2020-07-10,964.96543,738.05275,226.91267,0.00000,349,3,0,0,0,0,0.00000
2020-07-11,964.96543,738.05275,226.91267,0.00000,349,0,0,0,0,0,0.00000
2020-07-12,964.96543,738.05275,226.91267,0.00000,349,0,0,0,0,0,0.00000
2020-07-13,967.64682,740.73414,226.91267,0.00000,350,2,0,1,0,0,200.00000
2020-07-14,967.64682,740.73414,226.91267,0.00000,350,0,0,0,0,0,0.00000
2020-07-15,967.64682,740.73414,226.91267,0.00000,350,0,0,0,0,0,0.00000
2020-07-16,968.76406,733.58377,235.18030,0.00000,350,2,0,2,0,0,400.00000
2020-07-17,959.78885,722.63476,237.15410,0.00000,349,1,0,2,0,0,400.00000
2020-07-18,959.34195,722.18786,237.15410,0.00000,348,0,0,1,0,0,200.00000
2020-07-19,959.56540,722.18786,237.37755,0.00000,349,1,0,0,0,0,0.00000
2020-07-20,954.64952,717.27198,237.37755,0.00000,349,2,0,2,0,0,400.00000
2020-07-21,952.67572,717.27198,235.40374,0.00000,348,0,0,0,0,0,0.00000
2020-07-22,954.64952,717.27198,237.37755,0.00000,349,1,0,0,0,0,0.00000
2020-07-23,954.64952,717.27198,237.37755,0.00000,349,0,0,0,0,0,0.00000
2020-07-24,954.20262,717.27198,236.93065,0.00000,348,0,0,0,0,0,0.00000
2020-07-25,948.80260,709.89815,238.90445,0.00000,346,1,0,3,0,0,600.00000
2020-07-26,948.80260,709.89815,238.90445,0.00000,346,1,0,1,0,0,200.00000
2020-07-27,948.80260,709.89815,238.90445,0.00000,346,0,0,0,0,0,0.00000
2020-07-28,955.69228,714.14369,241.54860,0.00000,350,5,0,1,0,0,200.00000
2020-07-29,964.63025,714.14369,250.48657,0.00000,351,2,0,1,0,0,200.00000
2020-07-30,959.26747,708.78091,250.48657,0.00000,349,0,0,2,0,0,400.00000
2020-07-31,959.26747,708.78091,250.48657,0.00000,349,1,0,1,0,0,200.00000
2020-08-01,956.58608,706.09951,250.48657,0.00000,348,0,0,1,0,0,200.00000
2020-08-02,951.22330,700.73673,250.48657,0.00000,348,2,0,2,0,0,400.00000
2020-08-03,942.50878,692.02221,250.48657,0.00000,346,0,0,2,0,0,400.00000
2020-08-04,944.92948,692.46911,252.46037,0.00000,349,3,0,0,0,0,0.00000
2020-08-05,957.66609,696.93810,260.72799,0.00000,351,2,0,0,0,0,0.00000
2020-08-06,957.66609,696.93810,260.72799,0.00000,351,0,0,0,0,0,0.00000
2020-08-07,955.20814,694.25671,260.95144,0.00000,351,1,0,1,0,0,200.00000
2020-08-08,953.01089,694.03326,258.97764,0.00000,349,0,0,1,0,0,200.00000
2020-08-09,953.01089,694.03326,258.97764,0.00000,349,0,0,0,0,0,0.00000
2020-08-10,961.50196,694.25671,267.24526,0.00000,351,2,0,0,0,0,0.00000
2020-08-11,972.00408,695.82085,276.18323,0.00000,353,2,0,0,0,0,0.00000
2020-08-12,968.65234,692.46911,276.18323,0.00000,353,1,0,1,0,0,200.00000
2020-08-13,962.84266,686.21253,276.63012,0.00000,352,1,0,2,0,0,400.00000
2020-08-14,962.84266,686.21253,276.63012,0.00000,352,1,0,1,0,0,200.00000
2020-08-15,968.20544,691.57532,276.63012,0.00000,354,2,0,0,0,0,0.00000
2020-08-16,968.68958,694.48016,274.20942,0.00000,354,2,0,0,0,0,0.00000
2020-08-17,968.68958,694.48016,274.20942,0.00000,354,0,0,0,0,0,0.00000
2020-08-18,969.13648,694.92705,274.20942,0.00000,355,1,0,0,0,0,0.00000
2020-08-19,971.81787,697.60844,274.20942,0.00000,356,1,0,0,0,0,0.00000
2020-08-20,971.14752,697.38500,273.76253,0.00000,354,0,0,1,0,0,200.00000
2020-08-21,971.14752,697.38500,273.76253,0.00000,354,0,0,0,0,0,0.00000
2020-08-22,971.37097,697.60844,273.76253,0.00000,355,1,0,0,0,0,0.00000
2020-08-23,974.05236,700.28984,273.76253,0.00000,356,2,0,1,0,0,200.00000
2020-08-24,976.51030,702.97123,273.53908,0.00000,356,1,0,0,0,0,0.00000
2020-08-25,976.73375,703.19467,273.53908,0.00000,357,1,0,0,0,0,0.00000
2020-08-26,976.73375,703.19467,273.53908,0.00000,357,0,0,0,0,0,0.00000
2020-08-27,975.61651,702.07743,273.53908,0.00000,357,1,0,1,0,0,200.00000
2020-08-28,983.66068,710.12160,273.53908,0.00000,357,1,0,1,0,0,200.00000
2020-08-29,973.38201,700.28984,273.09218,0.00000,353,0,0,3,0,0,600.00000
2020-08-30,974.05236,700.06639,273.98598,0.00000,354,2,0,1,0,0,200.00000
2020-08-31,971.37097,697.38500,273.98598,0.00000,353,0,0,1,0,0,200.00000
2020-09-01,969.58338,695.59740,273.98598,0.00000,353,1,0,1,0,0,200.00000
2020-09-02,970.25372,695.59740,274.65632,0.00000,354,1,0,0,0,0,0.00000
2020-09-03,967.79578,693.13946,274.65632,0.00000,354,1,0,1,0,0,200.00000
2020-09-04,966.45509,691.79877,274.65632,0.00000,354,1,0,1,0,0,200.00000
2020-09-05,961.31576,694.92705,266.38870,0.00000,355,2,0,0,0,0,0.00000
2020-09-06,961.31576,694.92705,266.38870,0.00000,355,0,0,0,0,0,0.00000
2020-09-07,965.97095,697.83189,268.13905,0.00000,357,3,0,0,0,0,0.00000
2020-09-08,965.52405,697.83189,267.69216,0.00000,356,0,0,0,0,0,0.00000
2020-09-09,967.75854,700.51328,267.24526,0.00000,356,1,0,0,0,0,0.00000
2020-09-10,965.11439,700.51328,264.60111,0.00000,354,0,0,0,0,0,0.00000
2020-09-11,962.43300,697.83189,264.60111,0.00000,353,0,0,1,0,0,200.00000
2020-09-12,962.43300,697.83189,264.60111,0.00000,353,0,0,0,0,0,0.00000
2020-09-13,964.44405,699.84294,264.60111,0.00000,355,2,0,0,0,0,0.00000
2020-09-14,972.71167,699.84294,272.86873,0.00000,356,1,0,0,0,0,0.00000
2020-09-15,964.44405,691.57532,272.86873,0.00000,355,0,0,1,0,0,200.00000
2020-09-16,964.89094,691.57532,273.31563,0.00000,356,1,0,0,0,0,0.00000
2020-09-17,964.89094,691.57532,273.31563,0.00000,356,0,0,0,0,0,0.00000
2020-09-18,957.07022,691.57532,265.49491,0.00000,356,1,0,0,0,0,0.00000
2020-09-19,954.38883,688.89393,265.49491,0.00000,355,0,0,1,0,0,200.00000
2020-09-20,956.36263,688.44703,267.91561,0.00000,356,2,0,1,0,0,200.00000
2020-09-21,958.78333,688.89393,269.88941,0.00000,358,2,0,0,0,0,0.00000
2020-09-22,944.92948,674.59318,270.33630,0.00000,357,1,0,2,0,0,400.00000
2020-09-23,945.15293,674.81662,270.33630,0.00000,358,1,0,0,0,0,0.00000
2020-09-24,948.05777,677.72146,270.33630,0.00000,360,2,0,0,0,0,0.00000
2020-09-25,942.47154,671.68834,270.78320,0.00000,360,1,0,1,0,0,200.00000
2020-09-26,939.56670,668.78350,270.78320,0.00000,358,0,0,2,0,0,400.00000
2020-09-27,938.89635,668.11315,270.78320,0.00000,356,0,0,2,0,0,400.00000
2020-09-28,938.89635,668.11315,270.78320,0.00000,356,0,0,0,0,0,0.00000
2020-09-29,938.89635,668.11315,270.78320,0.00000,356,0,0,0,0,0,0.00000
2020-09-30,940.87015,668.11315,272.75700,0.00000,357,2,0,1,0,0,200.00000
2020-10-01,936.62462,663.86761,272.75700,0.00000,355,0,0,2,0,0,400.00000
2020-10-02,937.77911,666.99590,270.78320,0.00000,356,2,0,0,0,0,0.00000
2020-10-03,926.15975,664.31451,261.84523,0.00000,353,1,0,1,0,0,200.00000
2020-10-04,931.52253,669.67729,261.84523,0.00000,355,2,0,0,0,0,0.00000
2020-10-05,933.49633,669.67729,263.81904,0.00000,356,1,0,0,0,0,0.00000
2020-10-06,930.81494,666.99590,263.81904,0.00000,355,1,0,2,0,0,400.00000
2020-10-07,938.41221,674.59318,263.81904,0.00000,356,3,0,2,0,0,400.00000
2020-10-08,938.41221,674.59318,263.81904,0.00000,356,0,0,0,0,0,0.00000
2020-10-09,941.09360,677.27457,263.81904,0.00000,357,1,0,0,0,0,0.00000
2020-10-10,943.77499,679.95596,263.81904,0.00000,358,1,0,0,0,0,0.00000
2020-10-11,946.45638,682.63735,263.81904,0.00000,359,1,0,0,0,0,0.00000
2020-10-12,948.87708,683.08425,265.79284,0.00000,361,2,0,0,0,0,0.00000
2020-10-13,943.06740,677.72146,265.34594,0.00000,358,0,0,2,0,0,400.00000
2020-10-14,943.06740,677.72146,265.34594,0.00000,357,1,0,0,0,0,0.00000
2020-10-15,944.59431,677.72146,266.87284,0.00000,357,1,0,0,0,0,0.00000
2020-10-16,944.59431,677.72146,266.87284,0.00000,357,0,0,0,0,0,0.00000
2020-10-17,959.52816,691.35187,268.17630,0.00000,360,4,0,0,0,0,0.00000
2020-10-18,959.52816,691.35187,268.17630,0.00000,360,0,0,0,0,0,0.00000
2020-10-19,961.50196,691.35187,270.15010,0.00000,361,1,0,0,0,0,0.00000
2020-10-20,961.27851,691.12842,270.15010,0.00000,360,0,0,1,0,0,200.00000
2020-10-21,953.94193,685.76564,268.17630,0.00000,361,3,0,1,0,0,200.00000
2020-10-22,953.71848,685.54219,268.17630,0.00000,360,0,0,1,0,0,200.00000
2020-10-23,951.03709,682.86080,268.17630,0.00000,359,0,0,1,0,0,200.00000
2020-10-24,945.45086,677.05112,268.39974,0.00000,360,2,0,1,0,0,200.00000
2020-10-25,945.45086,677.05112,268.39974,0.00000,360,0,0,0,0,0,0.00000
2020-10-26,945.45086,677.05112,268.39974,0.00000,360,0,0,0,0,0,0.00000
2020-10-27,947.46190,679.73251,267.72940,0.00000,360,1,0,0,0,0,0.00000
2020-10-28,944.78051,677.05112,267.72940,0.00000,359,0,0,1,0,0,200.00000
2020-10-29,944.55707,677.27457,267.28250,0.00000,359,1,0,0,0,0,0.00000
2020-10-30,945.00396,677.27457,267.72940,0.00000,360,1,0,0,0,0,0.00000
2020-10-31,936.73634,669.00695,267.72940,0.00000,359,0,0,1,0,0,200.00000
2020-11-01,930.70321,662.97382,267.72940,0.00000,358,0,0,1,0,0,200.00000
2020-11-02,932.93771,665.65521,267.28250,0.00000,358,1,0,0,0,0,0.00000
2020-11-03,940.31153,673.69938,266.61215,0.00000,360,3,0,0,0,0,0.00000
2020-11-04,943.66327,677.05112,266.61215,0.00000,360,2,0,1,0,0,200.00000
2020-11-05,940.98188,674.36973,266.61215,0.00000,359,0,0,1,0,0,200.00000
2020-11-06,940.98188,674.36973,266.61215,0.00000,359,0,0,0,0,0,0.00000
2020-11-07,940.98188,674.36973,266.61215,0.00000,359,0,0,0,0,0,0.00000
2020-11-08,946.34466,679.73251,266.61215,0.00000,361,3,0,1,0,0,200.00000
2020-11-09,948.57915,682.41390,266.16525,0.00000,361,1,0,0,0,0,0.00000
2020-11-10,948.57915,682.41390,266.16525,0.00000,361,0,0,0,0,0,0.00000
2020-11-11,951.26054,685.09529,266.16525,0.00000,362,2,0,1,0,0,200.00000
2020-11-12,952.37779,686.65943,265.71835,0.00000,362,1,0,0,0,0,0.00000
2020-11-13,948.80260,683.30769,265.49491,0.00000,358,0,0,3,0,0,600.00000
2020-11-14,948.35570,682.86080,265.49491,0.00000,357,0,0,1,0,0,200.00000
2020-11-15,948.57915,683.08425,265.49491,0.00000,358,1,0,0,0,0,0.00000
2020-11-16,945.89776,680.40286,265.49491,0.00000,357,1,0,2,0,0,400.00000
2020-11-17,938.07704,672.58213,265.49491,0.00000,357,1,0,1,0,0,200.00000
2020-11-18,947.01501,672.58213,274.43287,0.00000,358,1,0,0,0,0,0.00000
2020-11-19,950.14330,675.26352,274.87977,0.00000,360,2,0,0,0,0,0.00000
2020-11-20,954.83573,679.50906,275.32667,0.00000,363,3,0,0,0,0,0.00000
2020-11-21,954.83573,679.50906,275.32667,0.00000,363,0,0,0,0,0,0.00000
2020-11-22,943.21637,667.88970,275.32667,0.00000,362,1,0,2,0,0,400.00000
2020-11-23,938.74739,663.42071,275.32667,0.00000,361,1,0,2,0,0,400.00000
2020-11-24,940.31153,663.42071,276.89082,0.00000,365,4,0,0,0,0,0.00000
2020-11-25,931.82046,663.19727,268.62319,0.00000,363,0,0,1,0,0,200.00000
2020-11-26,926.45768,657.83448,268.62319,0.00000,361,0,0,2,0,0,400.00000
2020-11-27,926.45768,657.83448,268.62319,0.00000,361,0,0,0,0,0,0.00000
2020-11-28,926.45768,657.83448,268.62319,0.00000,361,0,0,0,0,0,0.00000
2020-11-29,922.24939,655.15309,267.09629,0.00000,360,1,0,1,0,0,200.00000
2020-11-30,922.24939,655.15309,267.09629,0.00000,360,0,0,0,0,0,0.00000
2020-12-01,911.07692,643.98063,267.09629,0.00000,357,0,0,3,0,0,600.00000
2020-12-02,908.39553,641.29924,267.09629,0.00000,356,0,0,1,0,0,200.00000
2020-12-03,913.31142,645.76823,267.54319,0.00000,357,3,0,2,0,0,400.00000
2020-12-04,907.72519,640.18200,267.54319,0.00000,357,1,0,1,0,0,200.00000
2020-12-05,907.72519,640.18200,267.54319,0.00000,357,0,0,0,0,0,0.00000
2020-12-06,904.59690,637.05371,267.54319,0.00000,356,1,0,2,0,0,400.00000
2020-12-07,907.27829,639.73510,267.54319,0.00000,357,1,0,0,0,0,0.00000
2020-12-08,911.97072,644.42753,267.54319,0.00000,359,2,0,0,0,0,0.00000
2020-12-09,911.97072,644.42753,267.54319,0.00000,359,0,0,0,0,0,0.00000
2020-12-10,918.26454,652.69515,265.56939,0.00000,359,1,0,0,0,0,0.00000
2020-12-11,909.77347,652.69515,257.07832,0.00000,359,1,0,0,0,0,0.00000
2020-12-12,918.48799,661.40967,257.07832,0.00000,361,2,0,0,0,0,0.00000
2020-12-13,927.20251,670.12419,257.07832,0.00000,363,2,0,0,0,0,0.00000
2020-12-14,916.29074,670.12419,246.16655,0.00000,361,0,0,0,0,0,0.00000
2020-12-15,913.60935,659.17518,254.43417,0.00000,360,1,0,2,0,0,400.00000
2020-12-16,914.50315,669.00695,245.49620,0.00000,361,2,0,0,0,0,0.00000
2020-12-17,909.62450,665.65521,243.96930,0.00000,361,2,0,1,0,0,200.00000
2020-12-18,907.65070,665.65521,241.99550,0.00000,360,0,0,0,0,0,0.00000
2020-12-19,907.65070,665.65521,241.99550,0.00000,360,0,0,0,0,0,0.00000
2020-12-20,907.87415,665.87866,241.99550,0.00000,361,1,0,0,0,0,0.00000
2020-12-21,919.49351,668.56005,250.93346,0.00000,363,2,0,0,0,0,0.00000
2020-12-22,919.49351,668.56005,250.93346,0.00000,363,0,0,0,0,0,0.00000
2020-12-23,916.36522,665.43176,250.93346,0.00000,360,0,0,3,0,0,600.00000
2020-12-24,924.63284,673.69938,250.93346,0.00000,361,1,0,0,0,0,0.00000
2020-12-25,924.18595,673.69938,250.48657,0.00000,360,0,0,0,0,0,0.00000
2020-12-26,925.30319,673.47593,251.82726,0.00000,361,2,0,1,0,0,200.00000
2020-12-27,919.27006,667.44280,251.82726,0.00000,360,0,0,1,0,0,200.00000
2020-12-28,920.38731,668.56005,251.82726,0.00000,360,1,0,1,0,0,200.00000
2020-12-29,920.38731,668.56005,251.82726,0.00000,360,0,0,0,0,0,0.00000
2020-12-30,917.70592,665.87866,251.82726,0.00000,359,1,0,2,0,0,400.00000
2020-12-31,919.67972,665.87866,253.80106,0.00000,360,1,0,0,0,0,0.00000
2021-01-01,920.12662,666.32555,253.80106,0.00000,361,1,0,0,0,0,0.00000
2021-01-02,919.41903,663.64416,255.77486,0.00000,361,1,0,1,0,0,200.00000
2021-01-03,916.73764,661.18622,255.55142,0.00000,361,3,0,2,0,0,400.00000
2021-01-04,916.96109,661.40967,255.55142,0.00000,362,1,0,0,0,0,0.00000
2021-01-05,925.45216,660.96277,264.48938,0.00000,362,1,0,1,0,0,200.00000
2021-01-06,929.92114,665.43176,264.48938,0.00000,363,2,0,1,0,0,200.00000
2021-01-07,929.47424,664.98486,264.48938,0.00000,362,1,0,2,0,0,400.00000
2021-01-08,926.97906,660.51588,266.46318,0.00000,362,1,0,1,0,0,200.00000
2021-01-09,926.97906,660.51588,266.46318,0.00000,362,1,0,1,0,0,200.00000
2021-01-10,929.17631,660.73932,268.43699,0.00000,364,2,0,0,0,0,0.00000
2021-01-11,918.93489,652.47170,266.46318,0.00000,362,0,0,1,0,0,200.00000
2021-01-12,920.46179,652.02480,268.43699,0.00000,362,1,0,1,0,0,200.00000
2021-01-13,906.16104,646.66202,259.49902,0.00000,359,0,0,2,0,0,400.00000
2021-01-14,900.79826,641.29924,259.49902,0.00000,357,0,0,2,0,0,400.00000
2021-01-15,901.02171,641.52269,259.49902,0.00000,358,1,0,0,0,0,0.00000
2021-01-16,900.57481,641.07579,259.49902,0.00000,357,1,0,2,0,0,400.00000
2021-01-17,900.57481,641.07579,259.49902,0.00000,357,0,0,0,0,0,0.00000
2021-01-18,892.30719,641.07579,251.23140,0.00000,356,0,0,0,0,0,0.00000
2021-01-19,898.34032,647.10892,251.23140,0.00000,357,1,0,0,0,0,0.00000
2021-01-20,896.36652,647.33237,249.03415,0.00000,356,1,0,0,0,0,0.00000
2021-01-21,896.81342,647.77927,249.03415,0.00000,357,1,0,0,0,0,0.00000
2021-01-22,897.03687,648.00272,249.03415,0.00000,358,2,0,1,0,0,200.00000
2021-01-23,897.03687,648.00272,249.03415,0.00000,358,0,0,0,0,0,0.00000
2021-01-24,887.20510,646.43857,240.76653,0.00000,358,3,0,2,0,0,400.00000
2021-01-25,885.86440,645.09788,240.76653,0.00000,359,2,0,1,0,0,200.00000
2021-01-26,886.72096,643.31029,243.41067,0.00000,361,3,0,1,0,0,200.00000
2021-01-27,881.35818,637.94750,243.41067,0.00000,359,0,0,2,0,0,400.00000
2021-01-28,875.77195,632.36127,243.41067,0.00000,359,1,0,1,0,0,200.00000
2021-01-29,873.09056,629.67988,243.41067,0.00000,358,1,0,2,0,0,400.00000
2021-01-30,875.77195,632.36127,243.41067,0.00000,359,1,0,0,0,0,0.00000
2021-01-31,865.53053,624.09365,241.43687,0.00000,357,0,0,1,0,0,200.00000
2021-02-01,865.53053,624.09365,241.43687,0.00000,357,0,0,0,0,0,0.00000
2021-02-02,865.53053,624.09365,241.43687,0.00000,357,0,0,0,0,0,0.00000
2021-02-03,865.08363,624.09365,240.98997,0.00000,356,0,0,0,0,0,0.00000
2021-02-04,867.05743,624.09365,242.96378,0.00000,357,2,0,1,0,0,200.00000
2021-02-05,867.05743,624.09365,242.96378,0.00000,357,1,0,1,0,0,200.00000
2021-02-06,866.34984,621.41226,244.93758,0.00000,357,2,0,2,0,0,400.00000
2021-02-07,866.34984,621.41226,244.93758,0.00000,357,0,0,0,0,0,0.00000
2021-02-08,863.66845,618.73087,244.93758,0.00000,356,0,0,1,0,0,200.00000
2021-02-09,863.66845,618.73087,244.93758,0.00000,356,0,0,0,0,0,0.00000
2021-02-10,863.66845,618.73087,244.93758,0.00000,356,0,0,0,0,0,0.00000
2021-02-11,860.54016,616.04948,244.49068,0.00000,354,0,0,1,0,0,200.00000
2021-02-12,856.74152,620.51847,236.22306,0.00000,354,1,0,0,0,0,0.00000
2021-02-13,855.17738,618.95432,236.22306,0.00000,353,0,0,1,0,0,200.00000
2021-02-14,855.40083,618.73087,236.66996,0.00000,353,2,0,2,0,0,400.00000
2021-02-15,851.19253,616.04948,235.14305,0.00000,352,1,0,1,0,0,200.00000
2021-02-16,851.19253,616.04948,235.14305,0.00000,352,0,0,0,0,0,0.00000
2021-02-17,859.46016,616.04948,243.41067,0.00000,353,1,0,0,0,0,0.00000
2021-02-18,850.96909,607.55841,243.41067,0.00000,351,0,0,2,0,0,400.00000
2021-02-19,850.96909,607.55841,243.41067,0.00000,351,1,0,1,0,0,200.00000
2021-02-20,854.09737,610.23980,243.85757,0.00000,353,2,0,0,0,0,0.00000
2021-02-21,858.75257,612.92119,245.83137,0.00000,355,2,0,0,0,0,0.00000
2021-02-22,859.83257,612.69774,247.13483,0.00000,354,1,0,1,0,0,200.00000
2021-02-23,862.51396,615.37913,247.13483,0.00000,355,1,0,0,0,0,0.00000
2021-02-24,860.27947,613.14464,247.13483,0.00000,355,1,0,1,0,0,200.00000
2021-02-25,861.39672,614.26189,247.13483,0.00000,355,1,0,1,0,0,200.00000
2021-02-26,861.39672,614.26189,247.13483,0.00000,355,0,0,0,0,0,0.00000
2021-02-27,862.51396,615.37913,247.13483,0.00000,355,1,0,1,0,0,200.00000
2021-02-28,860.50292,613.36809,247.13483,0.00000,353,1,0,3,0,0,600.00000
2021-03-01,863.18431,616.04948,247.13483,0.00000,354,2,0,1,0,0,200.00000
2021-03-02,865.19535,618.73087,246.46448,0.00000,354,1,0,0,0,0,0.00000
2021-03-03,871.22848,624.76400,246.46448,0.00000,355,1,0,0,0,0,0.00000
2021-03-04,880.83680,616.49638,264.34042,0.00000,356,2,0,1,0,0,200.00000
2021-03-05,877.93196,613.59154,264.34042,0.00000,355,1,0,2,0,0,400.00000
2021-03-06,880.16645,616.27293,263.89352,0.00000,355,1,0,0,0,0,0.00000
2021-03-07,890.40787,624.54055,265.86732,0.00000,357,2,0,0,0,0,0.00000
2021-03-08,883.70440,617.39018,266.31422,0.00000,356,2,0,3,0,0,600.00000
2021-03-09,886.16234,619.84812,266.31422,0.00000,356,1,0,1,0,0,200.00000
2021-03-10,895.10031,620.51847,274.58184,0.00000,360,4,0,0,0,0,0.00000
2021-03-11,895.10031,620.51847,274.58184,0.00000,360,1,0,1,0,0,200.00000
2021-03-12,898.22859,623.64675,274.58184,0.00000,360,2,0,2,0,0,400.00000
2021-03-13,887.76372,615.15568,272.60804,0.00000,358,1,0,2,0,0,400.00000
2021-03-14,885.30578,612.69774,272.60804,0.00000,358,1,0,1,0,0,200.00000
2021-03-15,885.08233,612.47429,272.60804,0.00000,357,0,0,1,0,0,200.00000
2021-03-16,882.17749,609.79290,272.38459,0.00000,355,0,0,1,0,0,200.00000
2021-03-17,879.49610,607.11151,272.38459,0.00000,354,0,0,1,0,0,200.00000
2021-03-18,879.49610,607.11151,272.38459,0.00000,354,0,0,0,0,0,0.00000
2021-03-19,877.52230,607.11151,270.41079,0.00000,353,0,0,0,0,0,0.00000
2021-03-20,877.74575,607.11151,270.63424,0.00000,354,2,0,0,0,0,0.00000
2021-03-21,877.03816,604.43012,272.60804,0.00000,354,1,0,1,0,0,200.00000
2021-03-22,879.94300,598.39699,281.54601,0.00000,354,1,0,1,0,0,200.00000
2021-03-23,879.71955,598.39699,281.32256,0.00000,353,0,0,0,0,0,0.00000
2021-03-24,871.89883,598.39699,273.50183,0.00000,353,1,0,0,0,0,0.00000
2021-03-25,871.45193,597.95010,273.50183,0.00000,352,0,0,1,0,0,200.00000
2021-03-26,880.61335,598.17354,282.43980,0.00000,354,2,0,0,0,0,0.00000
2021-03-27,880.83680,598.39699,282.43980,0.00000,355,1,0,0,0,0,0.00000
2021-03-28,863.63121,598.39699,265.23421,0.00000,353,1,0,1,0,0,200.00000
2021-03-29,861.65741,598.39699,263.26041,0.00000,352,0,0,0,0,0,0.00000
2021-03-30,853.16634,589.90592,263.26041,0.00000,350,1,0,3,0,0,600.00000
2021-03-31,853.16634,589.90592,263.26041,0.00000,350,0,0,0,0,0,0.00000
2021-04-01,860.09326,596.16250,263.93076,0.00000,352,3,0,1,0,0,200.00000
2021-04-02,858.11946,596.16250,261.95696,0.00000,351,0,0,0,0,0,0.00000
2021-04-03,858.11946,596.16250,261.95696,0.00000,351,0,0,0,0,0,0.00000
2021-04-04,854.76772,592.81076,261.95696,0.00000,351,1,0,1,0,0,200.00000
2021-04-05,854.76772,592.81076,261.95696,0.00000,351,1,0,1,0,0,200.00000
2021-04-06,855.43807,593.48111,261.95696,0.00000,353,3,0,0,0,0,0.00000
2021-04-07,848.28770,587.00108,261.28661,0.00000,351,1,0,2,0,0,400.00000
2021-04-08,842.25457,580.96796,261.28661,0.00000,350,0,0,1,0,0,200.00000
2021-04-09,836.44489,575.15828,261.28661,0.00000,350,1,0,1,0,0,200.00000
2021-04-10,837.56213,576.27552,261.28661,0.00000,350,2,0,2,0,0,400.00000
2021-04-11,837.56213,576.27552,261.28661,0.00000,350,0,0,0,0,0,0.00000
2021-04-12,835.10419,573.59413,261.51006,0.00000,350,1,0,1,0,0,200.00000
2021-04-13,835.32764,573.37068,261.95696,0.00000,351,3,0,2,0,0,400.00000
2021-04-14,835.32764,573.37068,261.95696,0.00000,351,1,0,1,0,0,200.00000
2021-04-15,836.22144,565.32651,270.89493,0.00000,352,3,0,2,0,0,400.00000
2021-04-16,840.24352,569.79549,270.44803,0.00000,354,3,0,0,0,0,0.00000
