Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-17,1013.86356,682.19045,331.67311,0.00000,361,1,0,0,0,0,0.00000
2019-07-18,1018.51876,684.87184,333.64692,0.00000,363,2,0,0,0,0,0.00000
2019-07-19,1033.26640,699.17259,334.09381,0.00000,366,3,0,0,0,0,0.00000
2019-07-20,1033.04295,698.94914,334.09381,0.00000,365,0,0,1,0,0,200.00000
2019-07-21,1033.04295,698.72569,334.31726,0.00000,365,1,0,1,0,0,200.00000
2019-07-22,1015.39047,690.01117,325.37929,0.00000,362,0,0,2,0,0,400.00000
2019-07-23,1009.35734,683.97804,325.37929,0.00000,361,0,0,1,0,0,200.00000
2019-07-24,1010.92148,685.54219,325.37929,0.00000,362,1,0,0,0,0,0.00000
2019-07-25,1016.28426,690.90497,325.37929,0.00000,364,2,0,0,0,0,0.00000
2019-07-26,1016.28426,690.90497,325.37929,0.00000,364,0,0,0,0,0,0.00000
2019-07-27,1016.28426,690.90497,325.37929,0.00000,364,0,0,0,0,0,0.00000
2019-07-28,1024.99878,690.90497,334.09381,0.00000,366,2,0,0,0,0,0.00000
2019-07-29,1024.99878,690.90497,334.09381,0.00000,366,0,0,0,0,0,0.00000
2019-07-30,1030.36156,696.26775,334.09381,0.00000,365,1,0,2,0,0,400.00000
2019-07-31,1030.36156,696.26775,334.09381,0.00000,365,0,0,0,0,0,0.00000
2019-08-01,1030.36156,696.26775,334.09381,0.00000,365,0,0,0,0,0,0.00000
2019-08-02,1017.17806,691.35187,325.82619,0.00000,363,1,0,2,0,0,400.00000
2019-08-03,1003.77111,686.88288,316.88822,0.00000,361,0,0,1,0,0,200.00000
2019-08-04,1001.98351,685.09529,316.88822,0.00000,359,0,0,2,0,0,400.00000
2019-08-05,1008.91044,692.02221,316.88822,0.00000,360,2,0,1,0,0,200.00000
2019-08-06,1008.91044,692.02221,316.88822,0.00000,360,0,0,0,0,0,0.00000
2019-08-07,1008.91044,692.02221,316.88822,0.00000,360,0,0,0,0,0,0.00000
2019-08-08,1013.15597,696.26775,316.88822,0.00000,362,2,0,0,0,0,0.00000
2019-08-09,1010.25113,693.36291,316.88822,0.00000,360,0,0,2,0,0,400.00000
2019-08-10,1004.66490,696.04430,308.62060,0.00000,360,1,0,0,0,0,0.00000
2019-08-11,1004.66490,696.04430,308.62060,0.00000,360,0,0,0,0,0,0.00000
2019-08-12,996.84418,696.04430,300.79988,0.00000,360,1,0,0,0,0,0.00000
2019-08-13,1003.32421,701.85398,301.47023,0.00000,362,3,0,1,0,0,200.00000
2019-08-14,1003.32421,701.85398,301.47023,0.00000,362,0,0,0,0,0,0.00000
2019-08-15,1003.54766,702.07743,301.47023,0.00000,363,1,0,0,0,0,0.00000
2019-08-16,1011.36838,701.63053,309.73785,0.00000,362,1,0,2,0,0,400.00000
2019-08-17,1011.36838,701.63053,309.73785,0.00000,362,0,0,0,0,0,0.00000
2019-08-18,1005.78215,695.59740,310.18475,0.00000,362,1,0,1,0,0,200.00000
2019-08-19,1005.78215,695.59740,310.18475,0.00000,362,0,0,0,0,0,0.00000
2019-08-20,1003.10076,692.91601,310.18475,0.00000,361,0,0,1,0,0,200.00000
2019-08-21,1000.41937,690.23462,310.18475,0.00000,360,0,0,1,0,0,200.00000
2019-08-22,1003.10076,692.91601,310.18475,0.00000,361,1,0,0,0,0,0.00000
2019-08-23,1007.56974,697.38500,310.18475,0.00000,362,1,0,0,0,0,0.00000
2019-08-24,1007.08560,694.70361,312.38200,0.00000,363,2,0,1,0,0,200.00000
2019-08-25,1019.37531,706.99331,312.38200,0.00000,365,4,0,2,0,0,400.00000
2019-08-26,1007.75595,704.31192,303.44403,0.00000,363,0,0,1,0,0,200.00000
2019-08-27,1016.02357,712.57954,303.44403,0.00000,364,1,0,0,0,0,0.00000
2019-08-28,1016.02357,712.57954,303.44403,0.00000,364,0,0,0,0,0,0.00000
2019-08-29,1021.38635,717.94232,303.44403,0.00000,366,2,0,0,0,0,0.00000
2019-08-30,1019.63600,718.16577,301.47023,0.00000,366,1,0,0,0,0,0.00000
2019-08-31,1019.63600,718.16577,301.47023,0.00000,366,0,0,0,0,0,0.00000
2019-09-01,1021.87049,720.84716,301.02333,0.00000,366,1,0,0,0,0,0.00000
2019-09-02,1021.42360,720.84716,300.57643,0.00000,365,0,0,0,0,0,0.00000
2019-09-03,1016.50771,715.48438,301.02333,0.00000,364,1,0,2,0,0,400.00000
2019-09-04,1013.60287,712.57954,301.02333,0.00000,364,1,0,1,0,0,200.00000
2019-09-05,1017.58772,715.26093,302.32678,0.00000,365,2,0,0,0,0,0.00000
2019-09-06,1015.80012,713.47334,302.32678,0.00000,365,1,0,1,0,0,200.00000
2019-09-07,1018.48151,716.15473,302.32678,0.00000,366,1,0,0,0,0,0.00000
2019-09-08,1018.48151,716.15473,302.32678,0.00000,366,0,0,0,0,0,0.00000
2019-09-09,1018.48151,716.15473,302.32678,0.00000,366,0,0,0,0,0,0.00000
2019-09-10,1018.48151,716.15473,302.32678,0.00000,366,0,0,0,0,0,0.00000
2019-09-11,1018.48151,716.15473,302.32678,0.00000,366,0,0,0,0,0,0.00000
2019-09-12,1024.51464,722.18786,302.32678,0.00000,367,1,0,0,0,0,0.00000
2019-09-13,1030.32432,728.44444,301.87989,0.00000,369,3,0,0,0,0,0.00000
2019-09-14,1029.20708,728.22099,300.98609,0.00000,366,0,0,1,0,0,200.00000
2019-09-15,1025.14775,722.18786,302.95989,0.00000,366,1,0,1,0,0,200.00000
2019-09-16,1027.38224,724.42235,302.95989,0.00000,366,1,0,1,0,0,200.00000
2019-09-17,1030.06363,727.10374,302.95989,0.00000,367,2,0,1,0,0,200.00000
2019-09-18,1027.38224,724.42235,302.95989,0.00000,366,1,0,2,0,0,400.00000
2019-09-19,1028.05259,724.42235,303.63024,0.00000,367,1,0,0,0,0,0.00000
2019-09-20,1022.68981,719.05957,303.63024,0.00000,365,0,0,2,0,0,400.00000
2019-09-21,1020.71601,719.05957,301.65644,0.00000,364,0,0,0,0,0,0.00000
2019-09-22,1020.93946,719.28302,301.65644,0.00000,365,1,0,0,0,0,0.00000
2019-09-23,1024.73809,722.41131,302.32678,0.00000,369,5,0,1,0,0,200.00000
2019-09-24,1018.22082,713.92024,304.30059,0.00000,368,1,0,2,0,0,400.00000
2019-09-25,1004.59042,708.55746,296.03296,0.00000,365,0,0,2,0,0,400.00000
2019-09-26,1002.61662,708.55746,294.05916,0.00000,364,0,0,0,0,0,0.00000
2019-09-27,1005.29801,711.23885,294.05916,0.00000,365,1,0,0,0,0,0.00000
2019-09-28,1005.52146,711.46230,294.05916,0.00000,366,1,0,0,0,0,0.00000
2019-09-29,1006.63871,712.57954,294.05916,0.00000,366,2,0,2,0,0,400.00000
2019-09-30,1004.40421,709.89815,294.50606,0.00000,366,1,0,1,0,0,200.00000
2019-10-01,1004.18076,709.67470,294.50606,0.00000,365,1,0,2,0,0,400.00000
2019-10-02,998.81798,704.31192,294.50606,0.00000,363,0,0,2,0,0,400.00000
2019-10-03,1016.88013,712.13264,304.74748,0.00000,364,3,0,2,0,0,400.00000
2019-10-04,1016.88013,712.13264,304.74748,0.00000,364,0,0,0,0,0,0.00000
2019-10-05,1019.56152,714.81403,304.74748,0.00000,365,1,0,0,0,0,0.00000
2019-10-06,1019.56152,714.81403,304.74748,0.00000,365,0,0,0,0,0,0.00000
2019-10-07,1019.56152,714.81403,304.74748,0.00000,365,1,0,1,0,0,200.00000
2019-10-08,1021.98222,714.81403,307.16818,0.00000,367,2,0,0,0,0,0.00000
2019-10-09,1021.98222,714.81403,307.16818,0.00000,367,1,0,1,0,0,200.00000
2019-10-10,1013.04425,706.09952,306.94473,0.00000,364,0,0,2,0,0,400.00000
2019-10-11,1010.58631,703.64157,306.94473,0.00000,364,1,0,1,0,0,200.00000
2019-10-12,1010.58631,703.64157,306.94473,0.00000,364,0,0,0,0,0,0.00000
2019-10-13,1007.90492,700.96018,306.94473,0.00000,363,0,0,1,0,0,200.00000
2019-10-14,1007.90492,700.96018,306.94473,0.00000,363,0,0,0,0,0,0.00000
2019-10-15,1003.65938,697.38500,306.27439,0.00000,360,1,0,3,0,0,600.00000
2019-10-16,998.74350,692.02221,306.72129,0.00000,359,1,0,2,0,0,400.00000
2019-10-17,998.74350,692.02221,306.72129,0.00000,359,0,0,0,0,0,0.00000
2019-10-18,990.69933,683.97804,306.72129,0.00000,359,2,0,2,0,0,400.00000
2019-10-19,991.59312,684.42494,307.16818,0.00000,361,2,0,0,0,0,0.00000
2019-10-20,991.59312,684.42494,307.16818,0.00000,361,0,0,0,0,0,0.00000
2019-10-21,986.00689,678.83871,307.16818,0.00000,361,1,0,1,0,0,200.00000
2019-10-22,991.59312,684.42494,307.16818,0.00000,361,2,0,2,0,0,400.00000
2019-10-23,988.91173,681.74355,307.16818,0.00000,360,0,0,1,0,0,200.00000
2019-10-24,977.73927,678.83871,298.90056,0.00000,357,0,0,2,0,0,400.00000
2019-10-25,979.30342,680.40286,298.90056,0.00000,358,1,0,0,0,0,0.00000
2019-10-26,974.38754,675.48697,298.90056,0.00000,358,3,0,3,0,0,600.00000
2019-10-27,974.38754,675.48697,298.90056,0.00000,358,0,0,0,0,0,0.00000
2019-10-28,969.91855,671.01799,298.90056,0.00000,357,1,0,2,0,0,400.00000
2019-10-29,973.27029,673.69938,299.57091,0.00000,359,2,0,0,0,0,0.00000
2019-10-30,975.72823,676.15732,299.57091,0.00000,359,1,0,1,0,0,200.00000
2019-10-31,981.76136,682.19045,299.57091,0.00000,360,2,0,1,0,0,200.00000
2019-11-01,984.18206,681.96700,302.21506,0.00000,360,2,0,1,0,0,200.00000
2019-11-02,977.73927,677.49802,300.24126,0.00000,358,0,0,1,0,0,200.00000
2019-11-03,980.38342,677.49802,302.88541,0.00000,360,2,0,0,0,0,0.00000
2019-11-04,983.06481,680.17941,302.88541,0.00000,360,2,0,2,0,0,400.00000
2019-11-05,980.56963,675.26352,305.30611,0.00000,361,4,0,3,0,0,600.00000
2019-11-06,981.01653,675.71042,305.30611,0.00000,362,2,0,1,0,0,200.00000
2019-11-07,981.01653,675.71042,305.30611,0.00000,362,0,0,0,0,0,0.00000
2019-11-08,980.56963,675.93387,304.63576,0.00000,362,2,0,1,0,0,200.00000
2019-11-09,980.56963,675.93387,304.63576,0.00000,362,0,0,0,0,0,0.00000
2019-11-10,971.63166,675.93387,295.69779,0.00000,361,0,0,0,0,0,0.00000
2019-11-11,976.99444,681.29665,295.69779,0.00000,363,2,0,0,0,0,0.00000
2019-11-12,979.67583,683.97804,295.69779,0.00000,364,1,0,0,0,0,0.00000
2019-11-13,980.12273,684.42494,295.69779,0.00000,363,2,0,3,0,0,600.00000
2019-11-14,980.79308,684.42494,296.36814,0.00000,364,1,0,0,0,0,0.00000
2019-11-15,979.89928,683.08425,296.81504,0.00000,365,2,0,1,0,0,200.00000
2019-11-16,970.73786,682.86080,287.87707,0.00000,363,0,0,1,0,0,200.00000
2019-11-17,971.40821,682.86080,288.54742,0.00000,364,1,0,0,0,0,0.00000
2019-11-18,974.08960,685.54219,288.54742,0.00000,365,1,0,0,0,0,0.00000
2019-11-19,969.43441,682.86080,286.57361,0.00000,363,0,0,1,0,0,200.00000
2019-11-20,963.40128,676.82767,286.57361,0.00000,359,0,0,4,0,0,800.00000
2019-11-21,967.12544,676.60422,290.52122,0.00000,360,2,0,1,0,0,200.00000
2019-11-22,966.90199,676.60422,290.29777,0.00000,359,0,0,0,0,0,0.00000
2019-11-23,966.90199,676.60422,290.29777,0.00000,359,0,0,0,0,0,0.00000
2019-11-24,966.90199,676.60422,290.29777,0.00000,359,0,0,0,0,0,0.00000
2019-11-25,960.19851,669.90074,290.29777,0.00000,357,1,0,3,0,0,600.00000
2019-11-26,960.19851,669.90074,290.29777,0.00000,357,0,0,0,0,0,0.00000
2019-11-27,958.22471,669.90074,288.32397,0.00000,356,0,0,0,0,0,0.00000
2019-11-28,958.22471,669.90074,288.32397,0.00000,356,1,0,1,0,0,200.00000
2019-11-29,950.18054,661.85657,288.32397,0.00000,356,1,0,1,0,0,200.00000
2019-11-30,950.85088,662.08002,288.77086,0.00000,357,2,0,1,0,0,200.00000
2019-12-01,950.21778,663.86761,286.35016,0.00000,355,1,0,1,0,0,200.00000
2019-12-02,950.44123,664.09106,286.35016,0.00000,355,1,0,1,0,0,200.00000
2019-12-03,956.92125,661.63312,295.28813,0.00000,356,2,0,1,0,0,200.00000
2019-12-04,960.04954,664.76141,295.28813,0.00000,359,3,0,0,0,0,0.00000
2019-12-05,960.27299,664.98486,295.28813,0.00000,360,1,0,0,0,0,0.00000
2019-12-06,955.13366,659.84553,295.28813,0.00000,361,2,0,1,0,0,200.00000
2019-12-07,955.35711,659.84553,295.51158,0.00000,361,2,0,2,0,0,400.00000
2019-12-08,947.08949,659.84553,287.24396,0.00000,360,0,0,0,0,0,0.00000
2019-12-09,935.69358,648.89652,286.79706,0.00000,357,0,0,2,0,0,400.00000
2019-12-10,939.04532,652.24825,286.79706,0.00000,357,1,0,1,0,0,200.00000
2019-12-11,936.36393,649.56686,286.79706,0.00000,356,0,0,1,0,0,200.00000
2019-12-12,936.36393,649.56686,286.79706,0.00000,356,0,0,0,0,0,0.00000
2019-12-13,933.68254,646.88547,286.79706,0.00000,355,0,0,1,0,0,200.00000
2019-12-14,938.15152,651.35446,286.79706,0.00000,356,1,0,0,0,0,0.00000
2019-12-15,943.96120,648.22617,295.73503,0.00000,355,1,0,2,0,0,400.00000
2019-12-16,946.64259,650.90756,295.73503,0.00000,356,1,0,0,0,0,0.00000
2019-12-17,951.11158,655.37654,295.73503,0.00000,357,1,0,0,0,0,0.00000
2019-12-18,952.45227,648.44962,304.00265,0.00000,357,2,0,2,0,0,400.00000
2019-12-19,952.00537,648.44962,303.55575,0.00000,356,1,0,0,0,0,0.00000
2019-12-20,950.03157,648.44962,301.58195,0.00000,355,1,0,1,0,0,200.00000
2019-12-21,950.73916,651.13101,299.60815,0.00000,355,2,0,0,0,0,0.00000
2019-12-22,948.05777,648.44962,299.60815,0.00000,354,0,0,1,0,0,200.00000
2019-12-23,952.97365,652.69515,300.27850,0.00000,357,3,0,0,0,0,0.00000
2019-12-24,961.01782,652.47170,308.54612,0.00000,357,1,0,1,0,0,200.00000
2019-12-25,988.50208,663.42072,325.08136,0.00000,361,4,0,0,0,0,0.00000
2019-12-26,999.67454,674.36973,325.30481,0.00000,363,4,0,1,0,0,200.00000
2019-12-27,999.89799,674.59318,325.30481,0.00000,364,2,0,1,0,0,200.00000
2019-12-28,999.89799,674.59318,325.30481,0.00000,364,0,0,0,0,0,0.00000
2019-12-29,1004.36697,679.06216,325.30481,0.00000,365,3,0,2,0,0,400.00000
2019-12-30,1004.36697,679.06216,325.30481,0.00000,365,1,0,1,0,0,200.00000
2019-12-31,1006.82491,681.52010,325.30481,0.00000,365,1,0,1,0,0,200.00000
2020-01-01,1015.53943,690.23462,325.30481,0.00000,367,2,0,0,0,0,0.00000
2020-01-02,1015.53943,690.23462,325.30481,0.00000,367,0,0,0,0,0,0.00000
2020-01-03,1012.41114,687.55323,324.85791,0.00000,365,0,0,1,0,0,200.00000
2020-01-04,1004.14352,687.55323,316.59029,0.00000,364,0,0,0,0,0,0.00000
2020-01-05,1008.61251,692.02221,316.59029,0.00000,365,2,0,1,0,0,200.00000
2020-01-06,1014.19874,697.60844,316.59029,0.00000,365,1,0,1,0,0,200.00000
2020-01-07,1008.16561,691.57532,316.59029,0.00000,364,0,0,1,0,0,200.00000
2020-01-08,1013.52839,696.93810,316.59029,0.00000,366,2,0,0,0,0,0.00000
2020-01-09,1017.77392,701.18363,316.59029,0.00000,368,2,0,0,0,0,0.00000
2020-01-10,1021.60980,698.05534,323.55446,0.00000,365,1,0,3,0,0,600.00000
2020-01-11,1027.86638,704.31192,323.55446,0.00000,367,2,0,0,0,0,0.00000
2020-01-12,1030.28708,704.31192,325.97516,0.00000,369,2,0,0,0,0,0.00000
2020-01-13,1028.31328,704.53537,323.77791,0.00000,368,1,0,0,0,0,0.00000
2020-01-14,1028.31328,704.53537,323.77791,0.00000,368,1,0,1,0,0,200.00000
2020-01-15,1026.07879,701.85398,324.22481,0.00000,368,1,0,1,0,0,200.00000
2020-01-16,1031.21812,706.99331,324.22481,0.00000,369,2,0,1,0,0,200.00000
2020-01-17,1035.46365,711.23885,324.22481,0.00000,371,2,0,0,0,0,0.00000
2020-01-18,1036.17124,713.92024,322.25101,0.00000,371,1,0,0,0,0,0.00000
2020-01-19,1042.20437,719.95337,322.25101,0.00000,372,1,0,0,0,0,0.00000
2020-01-20,1050.02509,719.95337,330.07173,0.00000,372,1,0,0,0,0,0.00000
2020-01-21,1050.02509,719.95337,330.07173,0.00000,372,0,0,0,0,0,0.00000
2020-01-22,1046.22646,715.93128,330.29518,0.00000,372,2,0,2,0,0,400.00000
2020-01-23,1048.90785,718.61267,330.29518,0.00000,373,1,0,0,0,0,0.00000
2020-01-24,1046.44991,716.15473,330.29518,0.00000,373,1,0,1,0,0,200.00000
2020-01-25,1047.30646,715.03748,332.26898,0.00000,374,3,0,2,0,0,400.00000
2020-01-26,1036.58090,712.57954,324.00136,0.00000,373,1,0,1,0,0,200.00000
2020-01-27,1034.83055,712.57954,322.25101,0.00000,373,1,0,0,0,0,0.00000
2020-01-28,1056.95202,716.82508,340.12694,0.00000,377,4,0,0,0,0,0.00000
2020-01-29,1057.17547,716.82508,340.35039,0.00000,378,2,0,1,0,0,200.00000
2020-01-30,1051.14234,710.79195,340.35039,0.00000,377,0,0,1,0,0,200.00000
2020-01-31,1051.14234,710.79195,340.35039,0.00000,377,0,0,0,0,0,0.00000
2020-02-01,1050.91889,710.56850,340.35039,0.00000,376,0,0,1,0,0,200.00000
2020-02-02,1051.14234,710.79195,340.35039,0.00000,377,1,0,0,0,0,0.00000
2020-02-03,1051.58924,711.23885,340.35039,0.00000,378,1,0,0,0,0,0.00000
2020-02-04,1051.58924,711.23885,340.35039,0.00000,378,0,0,0,0,0,0.00000
2020-02-05,1044.66231,704.31192,340.35039,0.00000,377,1,0,2,0,0,400.00000
2020-02-06,1053.37683,713.02644,340.35039,0.00000,379,2,0,0,0,0,0.00000
2020-02-07,1044.66231,713.24989,331.41242,0.00000,379,2,0,1,0,0,200.00000
2020-02-08,1044.66231,713.24989,331.41242,0.00000,379,0,0,0,0,0,0.00000
2020-02-09,1047.34370,715.93128,331.41242,0.00000,380,1,0,0,0,0,0.00000
2020-02-10,1034.45813,715.93128,318.52685,0.00000,377,0,0,0,0,0,0.00000
2020-02-11,1044.43886,721.74096,322.69790,0.00000,382,6,0,0,0,0,0.00000
2020-02-12,1047.12025,724.42235,322.69790,0.00000,383,1,0,0,0,0,0.00000
2020-02-13,1046.22646,723.52855,322.69790,0.00000,384,3,0,2,0,0,400.00000
2020-02-14,1057.17547,734.47756,322.69790,0.00000,386,3,0,1,0,0,200.00000
2020-02-15,1054.49408,731.79617,322.69790,0.00000,385,0,0,1,0,0,200.00000
2020-02-16,1057.17547,734.47756,322.69790,0.00000,386,1,0,0,0,0,0.00000
2020-02-17,1054.49408,731.79617,322.69790,0.00000,385,0,0,1,0,0,200.00000
2020-02-18,1059.85686,737.15896,322.69790,0.00000,387,2,0,0,0,0,0.00000
2020-02-19,1059.85686,737.15896,322.69790,0.00000,387,0,0,0,0,0,0.00000
2020-02-20,1059.40996,736.71206,322.69790,0.00000,386,0,0,1,0,0,200.00000
2020-02-21,1059.18651,736.48861,322.69790,0.00000,385,0,0,1,0,0,200.00000
2020-02-22,1061.19755,739.17000,322.02756,0.00000,385,1,0,0,0,0,0.00000
2020-02-23,1061.01135,741.62794,319.38341,0.00000,383,1,0,1,0,0,200.00000
2020-02-24,1048.27474,737.82930,310.44544,0.00000,381,1,0,2,0,0,400.00000
2020-02-25,1048.27474,737.82930,310.44544,0.00000,381,0,0,0,0,0,0.00000
2020-02-26,1034.42089,733.36032,301.06057,0.00000,378,0,0,1,0,0,200.00000
2020-02-27,1034.42089,733.36032,301.06057,0.00000,378,1,0,1,0,0,200.00000
2020-02-28,1037.10228,736.04171,301.06057,0.00000,379,1,0,0,0,0,0.00000
2020-02-29,1036.43193,736.04171,300.39022,0.00000,378,0,0,0,0,0,0.00000
2020-03-01,1047.60439,738.72310,308.88129,0.00000,379,2,0,0,0,0,0.00000
2020-03-02,1040.45402,731.57273,308.88129,0.00000,377,0,0,2,0,0,400.00000
2020-03-03,1045.14645,736.93551,308.21095,0.00000,378,2,0,0,0,0,0.00000
2020-03-04,1036.65538,728.44444,308.21095,0.00000,377,1,0,2,0,0,400.00000
2020-03-05,1040.00712,731.79617,308.21095,0.00000,377,1,0,1,0,0,200.00000
2020-03-06,1046.04025,737.82930,308.21095,0.00000,378,1,0,0,0,0,0.00000
2020-03-07,1043.80576,735.81826,307.98750,0.00000,377,2,0,2,0,0,400.00000
2020-03-08,1059.00030,742.07484,316.92547,0.00000,380,3,0,0,0,0,0.00000
2020-03-09,1073.74795,756.82249,316.92547,0.00000,383,3,0,0,0,0,0.00000
2020-03-10,1073.97140,757.04594,316.92547,0.00000,384,1,0,0,0,0,0.00000
2020-03-11,1071.99760,757.04594,314.95166,0.00000,383,0,0,0,0,0,0.00000
2020-03-12,1070.88035,755.92869,314.95166,0.00000,384,2,0,1,0,0,200.00000
2020-03-13,1072.63071,755.92869,316.70202,0.00000,385,2,0,0,0,0,0.00000
2020-03-14,1070.65690,755.92869,314.72822,0.00000,384,0,0,0,0,0,0.00000
2020-03-15,1061.27204,755.48179,305.79025,0.00000,382,0,0,1,0,0,200.00000
2020-03-16,1063.72998,757.93973,305.79025,0.00000,382,1,0,1,0,0,200.00000
2020-03-17,1066.63482,760.62112,306.01370,0.00000,383,2,0,0,0,0,0.00000
2020-03-18,1066.41137,760.39767,306.01370,0.00000,382,0,0,1,0,0,200.00000
2020-03-19,1065.74102,759.72733,306.01370,0.00000,382,3,0,3,0,0,600.00000
2020-03-20,1067.49137,768.44185,299.04953,0.00000,384,3,0,0,0,0,0.00000
2020-03-21,1063.87895,762.85562,301.02333,0.00000,382,1,0,3,0,0,600.00000
2020-03-22,1065.66654,764.64321,301.02333,0.00000,382,1,0,1,0,0,200.00000
2020-03-23,1072.14657,771.12324,301.02333,0.00000,384,2,0,0,0,0,0.00000
2020-03-24,1072.81691,770.89979,301.91713,0.00000,385,2,0,1,0,0,200.00000
2020-03-25,1070.58242,768.66529,301.91713,0.00000,385,2,0,1,0,0,200.00000
2020-03-26,1070.58242,776.93292,293.64951,0.00000,388,4,0,0,0,0,0.00000
2020-03-27,1073.26381,779.61431,293.64951,0.00000,389,1,0,0,0,0,0.00000
2020-03-28,1072.81691,779.61431,293.20261,0.00000,388,0,0,0,0,0,0.00000
2020-03-29,1071.92312,778.49706,293.42606,0.00000,389,2,0,1,0,0,200.00000
2020-03-30,1071.92312,778.49706,293.42606,0.00000,389,0,0,0,0,0,0.00000
2020-03-31,1067.00723,773.13428,293.87296,0.00000,389,3,0,3,0,0,600.00000
2020-04-01,1069.68862,775.59222,294.09640,0.00000,390,2,0,1,0,0,200.00000
2020-04-02,1064.32584,770.22944,294.09640,0.00000,388,0,0,2,0,0,400.00000
2020-04-03,1052.70648,767.54805,285.15844,0.00000,386,0,0,1,0,0,200.00000
2020-04-04,1049.57820,764.41976,285.15844,0.00000,384,0,0,2,0,0,400.00000
2020-04-05,1043.09817,757.93973,285.15844,0.00000,381,0,0,3,0,0,600.00000
2020-04-06,1034.83055,757.93973,276.89082,0.00000,380,0,0,0,0,0,0.00000
2020-04-07,1035.05400,758.16318,276.89082,0.00000,381,1,0,0,0,0,0.00000
2020-04-08,1034.83055,757.93973,276.89082,0.00000,380,0,0,1,0,0,200.00000
2020-04-09,1037.51194,768.88874,268.62319,0.00000,381,2,0,0,0,0,0.00000
2020-04-10,1037.73539,769.11219,268.62319,0.00000,382,1,0,0,0,0,0.00000
2020-04-11,1037.73539,769.11219,268.62319,0.00000,382,0,0,0,0,0,0.00000
2020-04-12,1041.75747,773.58118,268.17630,0.00000,382,1,0,0,0,0,0.00000
2020-04-13,1039.07608,761.96182,277.11426,0.00000,382,3,0,3,0,0,600.00000
2020-04-14,1039.07608,761.96182,277.11426,0.00000,382,0,0,0,0,0,0.00000
2020-04-15,1044.43886,767.32460,277.11426,0.00000,384,2,0,0,0,0,0.00000
2020-04-16,1032.81950,764.64321,268.17630,0.00000,382,0,0,1,0,0,200.00000
2020-04-17,1028.35052,760.17422,268.17630,0.00000,381,0,0,1,0,0,200.00000
2020-04-18,1024.10499,755.92869,268.17630,0.00000,379,0,0,2,0,0,400.00000
2020-04-19,1024.10499,755.92869,268.17630,0.00000,379,0,0,0,0,0,0.00000
2020-04-20,1015.39047,747.21417,268.17630,0.00000,378,1,0,2,0,0,400.00000
2020-04-21,1015.39047,747.21417,268.17630,0.00000,378,0,0,0,0,0,0.00000
2020-04-22,1013.37942,736.26516,277.11426,0.00000,377,1,0,2,0,0,400.00000
2020-04-23,1020.30635,742.52174,277.78461,0.00000,380,3,0,0,0,0,0.00000
2020-04-24,1016.76840,740.95759,275.81081,0.00000,378,0,0,1,0,0,200.00000
2020-04-25,1015.65116,739.84035,275.81081,0.00000,378,2,0,2,0,0,400.00000
2020-04-26,1029.72846,744.97968,284.74878,0.00000,380,3,0,1,0,0,200.00000
2020-04-27,1029.95191,745.20313,284.74878,0.00000,381,1,0,0,0,0,0.00000
2020-04-28,1026.82362,742.07484,284.74878,0.00000,379,0,0,2,0,0,400.00000
2020-04-29,1022.35463,737.60585,284.74878,0.00000,378,0,0,1,0,0,200.00000
2020-04-30,1019.67324,734.92446,284.74878,0.00000,377,0,0,1,0,0,200.00000
2020-05-01,1022.35463,737.60585,284.74878,0.00000,378,1,0,0,0,0,0.00000
2020-05-02,1004.06904,729.56168,274.50736,0.00000,373,0,0,3,0,0,600.00000
2020-05-03,1002.09524,729.56168,272.53356,0.00000,372,1,0,1,0,0,200.00000
2020-05-04,1003.43593,730.90238,272.53356,0.00000,372,1,0,1,0,0,200.00000
2020-05-05,1004.55318,732.46652,272.08666,0.00000,372,1,0,0,0,0,0.00000
2020-05-06,1001.87179,729.78513,272.08666,0.00000,371,0,0,1,0,0,200.00000
2020-05-07,1002.54214,729.78513,272.75700,0.00000,372,1,0,0,0,0,0.00000
2020-05-08,993.38072,729.56168,263.81904,0.00000,370,0,0,1,0,0,200.00000
2020-05-09,993.82762,730.00858,263.81904,0.00000,372,2,0,0,0,0,0.00000
2020-05-10,993.82762,730.00858,263.81904,0.00000,372,0,0,0,0,0,0.00000
2020-05-11,993.82762,730.00858,263.81904,0.00000,372,0,0,0,0,0,0.00000
2020-05-12,995.80142,730.00858,265.79284,0.00000,373,1,0,0,0,0,0.00000
2020-05-13,992.22623,726.43339,265.79284,0.00000,372,1,0,2,0,0,400.00000
2020-05-14,980.83032,715.03748,265.79284,0.00000,369,0,0,3,0,0,600.00000
2020-05-15,980.83032,715.03748,265.79284,0.00000,369,0,0,0,0,0,0.00000
2020-05-16,975.24409,717.94232,257.30177,0.00000,371,3,0,0,0,0,0.00000
2020-05-17,981.50067,724.19890,257.30177,0.00000,373,3,0,1,0,0,200.00000
2020-05-18,981.50067,724.19890,257.30177,0.00000,373,1,0,1,0,0,200.00000
2020-05-19,973.23305,715.93128,257.30177,0.00000,372,0,0,1,0,0,200.00000
2020-05-20,975.91444,718.61267,257.30177,0.00000,373,1,0,0,0,0,0.00000
