Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,1083.98938,789.89297,294.09640,0.00000,374,2,0,1,0,0,200.00000
2019-07-25,1074.82796,781.17845,293.64951,0.00000,371,1,0,2,0,0,400.00000
2019-07-26,1068.79483,775.14532,293.64951,0.00000,370,0,0,1,0,0,200.00000
2019-07-27,1077.28590,783.63639,293.64951,0.00000,372,2,0,0,0,0,0.00000
2019-07-28,1079.74384,786.09433,293.64951,0.00000,372,1,0,1,0,0,200.00000
2019-07-29,1079.74384,795.03230,284.71154,0.00000,374,3,0,0,0,0,0.00000
2019-07-30,1082.42523,797.71369,284.71154,0.00000,375,1,0,0,0,0,0.00000
2019-07-31,1087.08042,800.39508,286.68534,0.00000,377,2,0,0,0,0,0.00000
2019-08-01,1086.63352,799.94819,286.68534,0.00000,376,0,0,1,0,0,200.00000
2019-08-02,1082.57420,793.91506,288.65914,0.00000,376,1,0,1,0,0,200.00000
2019-08-03,1080.11626,791.45711,288.65914,0.00000,376,1,0,1,0,0,200.00000
2019-08-04,1080.11626,791.45711,288.65914,0.00000,376,0,0,0,0,0,0.00000
2019-08-05,1074.53003,785.87088,288.65914,0.00000,376,1,0,1,0,0,200.00000
2019-08-06,1066.93275,778.05016,288.88259,0.00000,376,3,0,3,0,0,600.00000
2019-08-07,1061.34652,772.46393,288.88259,0.00000,376,1,0,1,0,0,200.00000
2019-08-08,1061.12307,772.46393,288.65914,0.00000,375,0,0,0,0,0,0.00000
2019-08-09,1061.12307,772.46393,288.65914,0.00000,375,0,0,0,0,0,0.00000
2019-08-10,1052.18510,772.46393,279.72117,0.00000,374,0,0,0,0,0,0.00000
2019-08-11,1051.96165,772.24048,279.72117,0.00000,373,0,0,1,0,0,200.00000
2019-08-12,1055.08994,774.92187,280.16807,0.00000,375,2,0,0,0,0,0.00000
2019-08-13,1057.06374,774.92187,282.14187,0.00000,376,1,0,0,0,0,0.00000
2019-08-14,1060.19203,770.67634,289.51570,0.00000,372,1,0,2,0,0,400.00000
2019-08-15,1055.72305,766.20735,289.51570,0.00000,371,0,0,1,0,0,200.00000
2019-08-16,1061.75618,772.24048,289.51570,0.00000,372,1,0,0,0,0,0.00000
2019-08-17,1061.75618,772.24048,289.51570,0.00000,372,0,0,0,0,0,0.00000
2019-08-18,1061.75618,772.24048,289.51570,0.00000,372,2,0,1,0,0,200.00000
2019-08-19,1066.67206,776.70947,289.96259,0.00000,374,2,0,0,0,0,0.00000
2019-08-20,1066.67206,777.15637,289.51570,0.00000,374,1,0,0,0,0,0.00000
2019-08-21,1072.25829,782.74260,289.51570,0.00000,374,1,0,1,0,0,200.00000
2019-08-22,1059.70789,768.21840,291.48950,0.00000,372,1,0,3,0,0,600.00000
2019-08-23,1053.86097,760.39767,293.46330,0.00000,373,2,0,1,0,0,200.00000
2019-08-24,1051.17958,757.71628,293.46330,0.00000,372,0,0,1,0,0,200.00000
2019-08-25,1050.73268,757.71628,293.01640,0.00000,371,0,0,0,0,0,0.00000
2019-08-26,1055.20167,762.18527,293.01640,0.00000,372,1,0,0,0,0,0.00000
2019-08-27,1056.76581,763.74941,293.01640,0.00000,373,1,0,0,0,0,0.00000
2019-08-28,1045.14645,761.06802,284.07843,0.00000,371,0,0,1,0,0,200.00000
2019-08-29,1037.10228,753.02385,284.07843,0.00000,368,0,0,3,0,0,600.00000
2019-08-30,1044.92300,760.84457,284.07843,0.00000,368,1,0,1,0,0,200.00000
2019-08-31,1044.92300,760.84457,284.07843,0.00000,368,0,0,0,0,0,0.00000
2019-09-01,1042.68851,766.87770,275.81081,0.00000,368,1,0,0,0,0,0.00000
2019-09-02,1037.10228,761.29147,275.81081,0.00000,368,1,0,1,0,0,200.00000
2019-09-03,1027.71741,761.29147,266.42594,0.00000,366,0,0,0,0,0,0.00000
2019-09-04,1027.71741,761.29147,266.42594,0.00000,366,1,0,1,0,0,200.00000
2019-09-05,1027.71741,761.29147,266.42594,0.00000,366,0,0,0,0,0,0.00000
2019-09-06,1029.95191,763.52596,266.42594,0.00000,366,1,0,1,0,0,200.00000
2019-09-07,1032.18640,766.43080,265.75560,0.00000,367,2,0,0,0,0,0.00000
2019-09-08,1033.97399,759.28043,274.69356,0.00000,366,1,0,2,0,0,400.00000
2019-09-09,1031.29260,756.59904,274.69356,0.00000,365,0,0,1,0,0,200.00000
2019-09-10,1029.05811,754.14110,274.91701,0.00000,366,2,0,1,0,0,200.00000
2019-09-11,1033.30365,758.38663,274.91701,0.00000,368,2,0,0,0,0,0.00000
2019-09-12,1033.52709,758.38663,275.14046,0.00000,369,1,0,0,0,0,0.00000
2019-09-13,1028.87190,755.70524,273.16666,0.00000,367,0,0,1,0,0,200.00000
2019-09-14,1020.60428,747.43762,273.16666,0.00000,366,1,0,2,0,0,400.00000
2019-09-15,1017.92289,744.75623,273.16666,0.00000,365,0,0,1,0,0,200.00000
2019-09-16,1023.50912,742.07484,281.43428,0.00000,365,1,0,1,0,0,200.00000
2019-09-17,1023.50912,742.07484,281.43428,0.00000,365,0,0,0,0,0,0.00000
2019-09-18,1023.50912,742.07484,281.43428,0.00000,365,0,0,0,0,0,0.00000
2019-09-19,1026.19051,744.75623,281.43428,0.00000,366,1,0,0,0,0,0.00000
2019-09-20,1038.03332,756.82249,281.21083,0.00000,364,2,0,3,0,0,600.00000
2019-09-21,1030.65950,749.44866,281.21083,0.00000,363,2,0,3,0,0,600.00000
2019-09-22,1030.65950,749.44866,281.21083,0.00000,363,0,0,0,0,0,0.00000
2019-09-23,1030.21260,749.00176,281.21083,0.00000,362,0,0,1,0,0,200.00000
2019-09-24,1032.89399,751.68315,281.21083,0.00000,363,1,0,0,0,0,0.00000
2019-09-25,1023.95602,751.45971,272.49631,0.00000,360,0,0,1,0,0,200.00000
2019-09-26,1037.32573,762.85562,274.47012,0.00000,364,4,0,0,0,0,0.00000
2019-09-27,1025.70637,760.17422,265.53215,0.00000,362,0,0,1,0,0,200.00000
2019-09-28,1025.70637,760.17422,265.53215,0.00000,362,0,0,0,0,0,0.00000
2019-09-29,1023.02498,757.49283,265.53215,0.00000,361,0,0,1,0,0,200.00000
2019-09-30,1015.68840,752.13005,263.55835,0.00000,358,0,0,2,0,0,400.00000
2019-10-01,1018.14634,754.58799,263.55835,0.00000,358,1,0,1,0,0,200.00000
2019-10-02,1015.46495,751.90660,263.55835,0.00000,357,0,0,1,0,0,200.00000
2019-10-03,1010.99597,747.43762,263.55835,0.00000,356,0,0,1,0,0,200.00000
2019-10-04,1019.71048,747.21417,272.49631,0.00000,356,1,0,1,0,0,200.00000
2019-10-05,1016.35875,743.86243,272.49631,0.00000,356,1,0,1,0,0,200.00000
2019-10-06,1007.64423,744.08588,263.55835,0.00000,356,1,0,0,0,0,0.00000
2019-10-07,1002.98904,741.40449,261.58454,0.00000,354,0,0,1,0,0,200.00000
2019-10-08,1002.28145,738.72310,263.55835,0.00000,354,1,0,1,0,0,200.00000
2019-10-09,1002.72834,739.17000,263.55835,0.00000,355,1,0,0,0,0,0.00000
2019-10-10,1000.04695,736.48861,263.55835,0.00000,354,0,0,1,0,0,200.00000
2019-10-11,1000.04695,736.48861,263.55835,0.00000,354,0,0,0,0,0,0.00000
2019-10-12,1006.97388,743.41553,263.55835,0.00000,355,2,0,1,0,0,200.00000
2019-10-13,1009.65527,746.09692,263.55835,0.00000,356,1,0,0,0,0,0.00000
2019-10-14,1006.97388,743.41553,263.55835,0.00000,355,0,0,1,0,0,200.00000
2019-10-15,996.69522,733.13687,263.55835,0.00000,354,1,0,2,0,0,400.00000
2019-10-16,997.58901,734.03067,263.55835,0.00000,354,2,0,2,0,0,400.00000
2019-10-17,1002.95179,739.39345,263.55835,0.00000,356,2,0,0,0,0,0.00000
2019-10-18,1008.09113,745.42658,262.66455,0.00000,355,1,0,0,0,0,0.00000
2019-10-19,1005.40974,742.74519,262.66455,0.00000,354,0,0,1,0,0,200.00000
2019-10-20,1002.95179,740.28725,262.66455,0.00000,354,1,0,1,0,0,200.00000
2019-10-21,997.14211,734.47757,262.66455,0.00000,354,1,0,1,0,0,200.00000
2019-10-22,997.14211,734.47757,262.66455,0.00000,354,0,0,0,0,0,0.00000
2019-10-23,997.36556,734.70101,262.66455,0.00000,355,2,0,1,0,0,200.00000
2019-10-24,1001.61110,739.17000,262.44110,0.00000,355,1,0,0,0,0,0.00000
2019-10-25,1001.61110,739.17000,262.44110,0.00000,355,0,0,0,0,0,0.00000
2019-10-26,1001.61110,739.17000,262.44110,0.00000,355,1,0,1,0,0,200.00000
2019-10-27,998.25936,736.48861,261.77075,0.00000,353,0,0,1,0,0,200.00000
2019-10-28,998.48281,736.71206,261.77075,0.00000,354,1,0,0,0,0,0.00000
2019-10-29,994.68417,732.91342,261.77075,0.00000,354,2,0,2,0,0,400.00000
2019-10-30,990.21519,728.44444,261.77075,0.00000,353,0,0,1,0,0,200.00000
2019-10-31,1001.83455,740.06380,261.77075,0.00000,357,4,0,0,0,0,0.00000
2019-11-01,992.89658,731.12583,261.77075,0.00000,355,0,0,2,0,0,400.00000
2019-11-02,990.21519,728.44444,261.77075,0.00000,354,0,0,1,0,0,200.00000
2019-11-03,993.75313,730.00858,263.74455,0.00000,356,3,0,1,0,0,200.00000
2019-11-04,999.33936,727.32719,272.01217,0.00000,356,1,0,1,0,0,200.00000
2019-11-05,989.54484,719.50647,270.03837,0.00000,356,2,0,1,0,0,200.00000
2019-11-06,989.54484,719.50647,270.03837,0.00000,356,0,0,0,0,0,0.00000
2019-11-07,994.20003,722.18786,272.01217,0.00000,358,2,0,0,0,0,0.00000
2019-11-08,993.04555,719.05957,273.98598,0.00000,360,3,0,1,0,0,200.00000
2019-11-09,1001.76006,727.32719,274.43287,0.00000,362,2,0,0,0,0,0.00000
2019-11-10,1014.64564,736.26516,278.38048,0.00000,367,5,0,0,0,0,0.00000
2019-11-11,1006.60146,728.22099,278.38048,0.00000,364,0,0,3,0,0,600.00000
2019-11-12,1006.37801,728.22099,278.15703,0.00000,363,0,0,0,0,0,0.00000
2019-11-13,1003.69662,725.53960,278.15703,0.00000,362,0,0,1,0,0,200.00000
2019-11-14,995.42900,725.53960,269.88941,0.00000,361,0,0,0,0,0,0.00000
2019-11-15,995.65245,725.76305,269.88941,0.00000,362,1,0,0,0,0,0.00000
2019-11-16,995.65245,725.76305,269.88941,0.00000,362,0,0,0,0,0,0.00000
2019-11-17,996.09935,725.76305,270.33630,0.00000,363,2,0,0,0,0,0.00000
2019-11-18,1009.28285,738.94655,270.33630,0.00000,366,3,0,0,0,0,0.00000
2019-11-19,1000.56834,730.90238,269.66596,0.00000,362,0,0,3,0,0,600.00000
2019-11-20,1000.56834,730.90238,269.66596,0.00000,362,0,0,0,0,0,0.00000
2019-11-21,998.11039,728.44444,269.66596,0.00000,362,1,0,1,0,0,200.00000
2019-11-22,1004.55318,732.91342,271.63976,0.00000,364,2,0,0,0,0,0.00000
2019-11-23,999.41385,727.77409,271.63976,0.00000,363,1,0,2,0,0,400.00000
2019-11-24,999.41385,727.77409,271.63976,0.00000,363,1,0,1,0,0,200.00000
2019-11-25,998.29660,726.65684,271.63976,0.00000,363,1,0,1,0,0,200.00000
2019-11-26,998.07315,726.43339,271.63976,0.00000,362,0,0,1,0,0,200.00000
2019-11-27,998.07315,726.43339,271.63976,0.00000,362,0,0,0,0,0,0.00000
2019-11-28,995.39176,723.75200,271.63976,0.00000,361,0,0,1,0,0,200.00000
2019-11-29,995.39176,723.75200,271.63976,0.00000,361,0,0,0,0,0,0.00000
2019-11-30,986.45379,723.75200,262.70179,0.00000,360,0,0,0,0,0,0.00000
2019-12-01,995.16831,723.75200,271.41631,0.00000,360,1,0,0,0,0,0.00000
2019-12-02,992.07727,723.30510,268.77216,0.00000,356,0,0,2,0,0,400.00000
2019-12-03,994.31176,725.98650,268.32526,0.00000,356,1,0,0,0,0,0.00000
2019-12-04,1005.93112,728.89134,277.03978,0.00000,359,4,0,1,0,0,200.00000
2019-12-05,1003.92007,726.20994,277.71013,0.00000,359,1,0,1,0,0,200.00000
2019-12-06,1004.36697,726.20994,278.15703,0.00000,360,2,0,1,0,0,200.00000
2019-12-07,988.72553,710.79195,277.93358,0.00000,356,0,0,3,0,0,600.00000
2019-12-08,987.83173,710.56850,277.26323,0.00000,353,0,0,1,0,0,200.00000
2019-12-09,985.63448,710.79195,274.84253,0.00000,352,2,0,1,0,0,200.00000
2019-12-10,977.81376,702.97123,274.84253,0.00000,352,1,0,1,0,0,200.00000
2019-12-11,977.81376,702.97123,274.84253,0.00000,352,0,0,0,0,0,0.00000
2019-12-12,980.49515,705.65262,274.84253,0.00000,353,1,0,0,0,0,0.00000
2019-12-13,968.65234,711.01540,257.63694,0.00000,353,2,0,0,0,0,0.00000
2019-12-14,968.20544,711.01540,257.19004,0.00000,352,0,0,0,0,0,0.00000
2019-12-15,967.98199,710.79195,257.19004,0.00000,351,0,0,1,0,0,200.00000
2019-12-16,956.58608,708.33401,248.25207,0.00000,350,1,0,1,0,0,200.00000
2019-12-17,948.54191,708.33401,240.20790,0.00000,350,1,0,0,0,0,0.00000
2019-12-18,948.54191,708.33401,240.20790,0.00000,350,0,0,0,0,0,0.00000
2019-12-19,953.01089,712.80299,240.20790,0.00000,351,1,0,0,0,0,0.00000
2019-12-20,949.88261,709.67470,240.20790,0.00000,349,0,0,2,0,0,400.00000
2019-12-21,949.65916,709.45125,240.20790,0.00000,348,0,0,1,0,0,200.00000
2019-12-22,949.65916,709.45125,240.20790,0.00000,348,0,0,0,0,0,0.00000
2019-12-23,938.71014,698.50224,240.20790,0.00000,346,0,0,2,0,0,400.00000
2019-12-24,933.75702,691.57532,242.18170,0.00000,346,2,0,2,0,0,400.00000
2019-12-25,927.72389,685.54219,242.18170,0.00000,345,0,0,1,0,0,200.00000
2019-12-26,925.48940,683.30770,242.18170,0.00000,345,1,0,1,0,0,200.00000
2019-12-27,916.77488,674.59318,242.18170,0.00000,343,0,0,2,0,0,400.00000
2019-12-28,915.88108,673.47593,242.40515,0.00000,342,2,0,3,0,0,600.00000
2019-12-29,913.19969,670.79454,242.40515,0.00000,341,0,0,1,0,0,200.00000
2019-12-30,915.88108,673.47593,242.40515,0.00000,342,1,0,0,0,0,0.00000
2019-12-31,918.56247,676.15732,242.40515,0.00000,343,1,0,0,0,0,0.00000
2020-01-01,919.67972,677.27457,242.40515,0.00000,343,1,0,1,0,0,200.00000
2020-01-02,913.87004,671.91179,241.95825,0.00000,340,0,0,2,0,0,400.00000
2020-01-03,916.32798,673.25248,243.07550,0.00000,343,5,0,2,0,0,400.00000
2020-01-04,917.48247,676.38077,241.10170,0.00000,344,2,0,0,0,0,0.00000
2020-01-05,923.51560,682.41390,241.10170,0.00000,345,2,0,1,0,0,200.00000
2020-01-06,923.73905,682.63735,241.10170,0.00000,346,1,0,0,0,0,0.00000
2020-01-07,923.73905,682.63735,241.10170,0.00000,346,0,0,0,0,0,0.00000
2020-01-08,923.73905,682.63735,241.10170,0.00000,346,0,0,0,0,0,0.00000
2020-01-09,934.46461,685.31874,249.14587,0.00000,348,3,0,0,0,0,0.00000
2020-01-10,932.93771,685.31874,247.61897,0.00000,348,1,0,0,0,0,0.00000
2020-01-11,932.93771,685.31874,247.61897,0.00000,348,0,0,0,0,0,0.00000
2020-01-12,932.26736,685.09529,247.17207,0.00000,346,0,0,1,0,0,200.00000
2020-01-13,931.59701,685.09529,246.50172,0.00000,345,0,0,0,0,0,0.00000
2020-01-14,932.04391,685.54219,246.50172,0.00000,346,1,0,0,0,0,0.00000
2020-01-15,928.24527,681.29665,246.94862,0.00000,347,2,0,1,0,0,200.00000
2020-01-16,928.24527,681.29665,246.94862,0.00000,347,1,0,1,0,0,200.00000
2020-01-17,928.24527,681.29665,246.94862,0.00000,347,0,0,0,0,0,0.00000
2020-01-18,929.58597,682.63735,246.94862,0.00000,348,2,0,1,0,0,200.00000
2020-01-19,930.29356,685.31874,244.97482,0.00000,348,1,0,0,0,0,0.00000
2020-01-20,938.56118,693.58636,244.97482,0.00000,349,1,0,0,0,0,0.00000
2020-01-21,938.33773,693.36291,244.97482,0.00000,348,0,0,1,0,0,200.00000
2020-01-22,941.01912,696.04430,244.97482,0.00000,349,1,0,0,0,0,0.00000
2020-01-23,935.43289,698.72569,236.70720,0.00000,349,1,0,0,0,0,0.00000
2020-01-24,941.65223,702.97123,238.68100,0.00000,350,2,0,1,0,0,200.00000
2020-01-25,950.59019,702.97123,247.61897,0.00000,351,1,0,0,0,0,0.00000
2020-01-26,952.82469,705.65262,247.17207,0.00000,351,1,0,0,0,0,0.00000
2020-01-27,959.97506,712.80299,247.17207,0.00000,353,2,0,0,0,0,0.00000
2020-01-28,964.03439,718.83612,245.19827,0.00000,353,1,0,0,0,0,0.00000
2020-01-29,969.62062,724.42235,245.19827,0.00000,353,1,0,1,0,0,200.00000
2020-01-30,969.62062,724.42235,245.19827,0.00000,353,0,0,0,0,0,0.00000
2020-01-31,966.23164,719.05957,247.17207,0.00000,352,1,0,2,0,0,400.00000
2020-02-01,966.23164,719.05957,247.17207,0.00000,352,0,0,0,0,0,0.00000
2020-02-02,967.34889,719.05957,248.28932,0.00000,354,2,0,0,0,0,0.00000
2020-02-03,964.66749,716.37818,248.28932,0.00000,353,1,0,1,0,0,200.00000
2020-02-04,962.17231,711.90919,250.26312,0.00000,353,1,0,1,0,0,200.00000
2020-02-05,964.85370,714.59059,250.26312,0.00000,354,1,0,0,0,0,0.00000
2020-02-06,962.84266,703.64157,259.20109,0.00000,353,1,0,2,0,0,400.00000
2020-02-07,948.80260,699.17259,249.63001,0.00000,351,1,0,1,0,0,200.00000
2020-02-08,946.12121,696.49120,249.63001,0.00000,350,0,0,1,0,0,200.00000
2020-02-09,946.30742,693.80981,252.49761,0.00000,352,3,0,1,0,0,200.00000
2020-02-10,948.31846,695.82085,252.49761,0.00000,354,3,0,1,0,0,200.00000
2020-02-11,945.63707,693.13946,252.49761,0.00000,353,0,0,1,0,0,200.00000
2020-02-12,947.20121,694.70361,252.49761,0.00000,354,1,0,0,0,0,0.00000
2020-02-13,952.34055,700.06639,252.27416,0.00000,355,2,0,0,0,0,0.00000
2020-02-14,957.70333,705.42917,252.27416,0.00000,357,2,0,0,0,0,0.00000
2020-02-15,957.70333,705.42917,252.27416,0.00000,357,0,0,0,0,0,0.00000
2020-02-16,960.16127,707.88711,252.27416,0.00000,357,1,0,1,0,0,200.00000
2020-02-17,962.84266,710.56850,252.27416,0.00000,358,1,0,0,0,0,0.00000
2020-02-18,959.97506,709.67470,250.30036,0.00000,356,1,0,2,0,0,400.00000
2020-02-19,960.19851,709.89815,250.30036,0.00000,357,1,0,0,0,0,0.00000
2020-02-20,963.55025,713.69679,249.85346,0.00000,357,2,0,1,0,0,200.00000
2020-02-21,957.07022,707.21676,249.85346,0.00000,358,3,0,2,0,0,400.00000
2020-02-22,973.34477,712.57954,260.76523,0.00000,362,4,0,0,0,0,0.00000
2020-02-23,973.34477,712.57954,260.76523,0.00000,362,0,0,0,0,0,0.00000
2020-02-24,975.57926,714.81403,260.76523,0.00000,363,3,0,2,0,0,400.00000
2020-02-25,970.66338,718.16577,252.49761,0.00000,362,2,0,2,0,0,400.00000
2020-02-26,978.93100,718.16577,260.76523,0.00000,363,1,0,0,0,0,0.00000
2020-02-27,982.05929,720.84716,261.21213,0.00000,365,2,0,0,0,0,0.00000
2020-02-28,982.05929,720.84716,261.21213,0.00000,365,1,0,1,0,0,200.00000
2020-02-29,973.12132,711.90919,261.21213,0.00000,363,2,0,4,0,0,800.00000
2020-03-01,975.80271,714.59059,261.21213,0.00000,364,1,0,0,0,0,0.00000
2020-03-02,962.87990,711.90919,250.97071,0.00000,361,0,0,1,0,0,200.00000
2020-03-03,973.12132,720.17682,252.94451,0.00000,363,2,0,0,0,0,0.00000
2020-03-04,969.76958,717.27198,252.49761,0.00000,360,0,0,2,0,0,400.00000
2020-03-05,963.51301,711.68575,251.82726,0.00000,358,1,0,2,0,0,400.00000
2020-03-06,963.51301,711.68575,251.82726,0.00000,358,0,0,0,0,0,0.00000
2020-03-07,957.03298,704.53537,252.49761,0.00000,357,1,0,2,0,0,400.00000
2020-03-08,956.62332,706.09952,250.52381,0.00000,357,2,0,1,0,0,200.00000
2020-03-09,959.52816,709.00435,250.52381,0.00000,359,2,0,0,0,0,0.00000
2020-03-10,952.82469,711.68575,241.13894,0.00000,358,1,0,0,0,0,0.00000
2020-03-11,953.04814,711.90919,241.13894,0.00000,359,1,0,0,0,0,0.00000
2020-03-12,944.55707,703.41812,241.13894,0.00000,357,0,0,2,0,0,400.00000
2020-03-13,942.99292,701.85398,241.13894,0.00000,356,0,0,1,0,0,200.00000
2020-03-14,942.09912,701.85398,240.24514,0.00000,354,0,0,0,0,0,0.00000
2020-03-15,942.09912,701.85398,240.24514,0.00000,354,0,0,0,0,0,0.00000
2020-03-16,941.42878,701.63053,239.79825,0.00000,353,1,0,1,0,0,200.00000
2020-03-17,941.42878,701.63053,239.79825,0.00000,353,1,0,1,0,0,200.00000
2020-03-18,938.97084,699.17259,239.79825,0.00000,353,1,0,1,0,0,200.00000
2020-03-19,938.97084,699.17259,239.79825,0.00000,353,0,0,0,0,0,0.00000
2020-03-20,942.58326,704.08847,238.49479,0.00000,356,4,0,0,0,0,0.00000
2020-03-21,968.50337,721.07061,247.43276,0.00000,360,4,0,0,0,0,0.00000
2020-03-22,969.84407,722.41131,247.43276,0.00000,360,1,0,1,0,0,200.00000
2020-03-23,977.40410,727.99754,249.40656,0.00000,364,4,0,0,0,0,0.00000
2020-03-24,987.90621,738.49965,249.40656,0.00000,364,2,0,2,0,0,400.00000
2020-03-25,989.69381,731.34928,258.34453,0.00000,363,1,0,2,0,0,400.00000
2020-03-26,987.01242,728.66789,258.34453,0.00000,362,0,0,1,0,0,200.00000
2020-03-27,979.86204,721.51751,258.34453,0.00000,361,1,0,2,0,0,400.00000
2020-03-28,982.54343,724.19890,258.34453,0.00000,362,1,0,0,0,0,0.00000
2020-03-29,979.86204,721.51751,258.34453,0.00000,361,0,0,1,0,0,200.00000
2020-03-30,977.18065,718.83612,258.34453,0.00000,360,0,0,1,0,0,200.00000
2020-03-31,976.95720,719.05957,257.89763,0.00000,360,1,0,0,0,0,0.00000
2020-04-01,974.05236,716.15473,257.89763,0.00000,358,0,0,2,0,0,400.00000
2020-04-02,971.37097,713.47334,257.89763,0.00000,357,0,0,1,0,0,200.00000
2020-04-03,985.22482,719.05957,266.16525,0.00000,358,2,0,1,0,0,200.00000
2020-04-04,985.44827,711.01540,274.43287,0.00000,359,3,0,2,0,0,400.00000
2020-04-05,985.22482,710.79195,274.43287,0.00000,358,0,0,1,0,0,200.00000
2020-04-06,991.51864,719.05957,272.45907,0.00000,358,1,0,0,0,0,0.00000
2020-04-07,1008.05388,735.59481,272.45907,0.00000,360,2,0,0,0,0,0.00000
2020-04-08,995.28004,729.78513,265.49491,0.00000,360,3,0,2,0,0,400.00000
2020-04-09,992.63589,729.78513,262.85076,0.00000,358,0,0,0,0,0,0.00000
2020-04-10,1001.57386,729.78513,271.78872,0.00000,359,2,0,1,0,0,200.00000
2020-04-11,999.56281,727.10374,272.45907,0.00000,359,1,0,1,0,0,200.00000
2020-04-12,987.53380,725.98650,261.54730,0.00000,357,1,0,1,0,0,200.00000
2020-04-13,994.94486,726.43339,268.51147,0.00000,358,3,0,1,0,0,200.00000
2020-04-14,985.96965,715.48438,270.48527,0.00000,357,1,0,2,0,0,400.00000
2020-04-15,988.87449,718.38922,270.48527,0.00000,359,2,0,0,0,0,0.00000
2020-04-16,986.19310,715.70783,270.48527,0.00000,358,0,0,1,0,0,200.00000
2020-04-17,985.96965,715.48438,270.48527,0.00000,357,0,0,1,0,0,200.00000
2020-04-18,985.96965,715.48438,270.48527,0.00000,357,0,0,0,0,0,0.00000
2020-04-19,980.60687,710.12160,270.48527,0.00000,355,0,0,2,0,0,400.00000
2020-04-20,976.36134,705.87607,270.48527,0.00000,353,0,0,2,0,0,400.00000
2020-04-21,970.55166,700.51328,270.03837,0.00000,350,1,0,3,0,0,600.00000
2020-04-22,970.55166,700.51328,270.03837,0.00000,350,0,0,0,0,0,0.00000
2020-04-23,963.21508,695.15050,268.06457,0.00000,347,0,0,2,0,0,400.00000
2020-04-24,963.21508,695.15050,268.06457,0.00000,347,0,0,0,0,0,0.00000
2020-04-25,963.21508,695.15050,268.06457,0.00000,347,0,0,0,0,0,0.00000
2020-04-26,965.89647,697.83189,268.06457,0.00000,348,2,0,1,0,0,200.00000
2020-04-27,974.83443,697.83189,277.00254,0.00000,349,1,0,0,0,0,0.00000
2020-04-28,966.56681,689.56427,277.00254,0.00000,348,0,0,1,0,0,200.00000
2020-04-29,966.56681,689.56427,277.00254,0.00000,348,0,0,0,0,0,0.00000
2020-04-30,979.07997,702.74778,276.33219,0.00000,350,3,0,0,0,0,0.00000
2020-05-01,973.71719,697.38500,276.33219,0.00000,348,0,0,2,0,0,400.00000
2020-05-02,979.75032,703.41812,276.33219,0.00000,349,1,0,0,0,0,0.00000
2020-05-03,982.65516,706.32296,276.33219,0.00000,351,2,0,0,0,0,0.00000
2020-05-04,992.89658,715.03748,277.85910,0.00000,353,3,0,0,0,0,0.00000
2020-05-05,988.24139,712.35609,275.88529,0.00000,351,0,0,1,0,0,200.00000
2020-05-06,988.24139,712.35609,275.88529,0.00000,351,0,0,0,0,0,0.00000
2020-05-07,980.64411,704.31192,276.33219,0.00000,352,2,0,1,0,0,200.00000
2020-05-08,988.91173,712.57954,276.33219,0.00000,353,1,0,0,0,0,0.00000
2020-05-09,991.59313,715.26093,276.33219,0.00000,354,1,0,0,0,0,0.00000
2020-05-10,994.27452,717.94232,276.33219,0.00000,355,1,0,0,0,0,0.00000
2020-05-11,994.27452,717.94232,276.33219,0.00000,355,0,0,0,0,0,0.00000
2020-05-12,988.68829,712.35609,276.33219,0.00000,355,1,0,1,0,0,200.00000
2020-05-13,986.00689,709.67470,276.33219,0.00000,354,1,0,2,0,0,400.00000
2020-05-14,994.27452,717.94232,276.33219,0.00000,355,1,0,0,0,0,0.00000
2020-05-15,998.96695,722.63476,276.33219,0.00000,355,2,0,2,0,0,400.00000
2020-05-16,998.96695,722.63476,276.33219,0.00000,355,0,0,0,0,0,0.00000
2020-05-17,998.52005,722.63476,275.88529,0.00000,354,0,0,0,0,0,0.00000
2020-05-18,1007.90492,731.34928,276.55564,0.00000,357,4,0,1,0,0,200.00000
2020-05-19,1010.58631,734.03067,276.55564,0.00000,358,1,0,0,0,0,0.00000
2020-05-20,1015.94909,739.39345,276.55564,0.00000,360,2,0,0,0,0,0.00000
2020-05-21,1015.50219,739.39345,276.10874,0.00000,359,0,0,0,0,0,0.00000
2020-05-22,1018.63048,742.52174,276.10874,0.00000,361,3,0,1,0,0,200.00000
2020-05-23,1016.61944,739.84035,276.77909,0.00000,361,1,0,1,0,0,200.00000
2020-05-24,1008.79871,732.01962,276.77909,0.00000,358,0,0,3,0,0,600.00000
2020-05-25,1009.02216,732.24307,276.77909,0.00000,359,2,0,1,0,0,200.00000
2020-05-26,1008.79871,732.24307,276.55564,0.00000,358,0,0,0,0,0,0.00000
2020-05-27,1000.53109,723.97545,276.55564,0.00000,357,0,0,1,0,0,200.00000
2020-05-28,1000.53109,723.97545,276.55564,0.00000,357,0,0,0,0,0,0.00000
2020-05-29,999.22764,715.70783,283.51981,0.00000,356,1,0,1,0,0,200.00000
2020-05-30,1006.86215,715.70783,291.15432,0.00000,357,2,0,0,0,0,0.00000
