Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-21,942.28533,682.63735,259.64798,0.00000,361,0,0,1,0,0,200.00000
2019-07-22,938.07704,679.95596,258.12108,0.00000,360,1,0,1,0,0,200.00000
2019-07-23,932.97495,676.82767,256.14728,0.00000,357,0,0,2,0,0,400.00000
2019-07-24,932.97495,676.82767,256.14728,0.00000,357,0,0,0,0,0,0.00000
2019-07-25,936.55014,680.84975,255.70038,0.00000,358,3,0,1,0,0,200.00000
2019-07-26,919.79144,663.64416,256.14728,0.00000,354,1,0,5,0,0,1000.00000
2019-07-27,918.22730,662.08002,256.14728,0.00000,353,1,0,2,0,0,400.00000
2019-07-28,915.54591,659.39863,256.14728,0.00000,352,1,0,2,0,0,400.00000
2019-07-29,915.32246,659.17518,256.14728,0.00000,351,0,0,1,0,0,200.00000
2019-07-30,907.50174,660.29243,247.20931,0.00000,350,2,0,2,0,0,400.00000
2019-07-31,901.69206,654.48275,247.20931,0.00000,347,0,0,3,0,0,600.00000
2019-08-01,901.69206,654.48275,247.20931,0.00000,347,0,0,0,0,0,0.00000
2019-08-02,902.80930,655.59999,247.20931,0.00000,347,1,0,1,0,0,200.00000
2019-08-03,901.28240,656.04689,245.23551,0.00000,347,1,0,0,0,0,0.00000
2019-08-04,900.61205,656.04689,244.56516,0.00000,346,1,0,1,0,0,200.00000
2019-08-05,900.61205,656.04689,244.56516,0.00000,346,0,0,0,0,0,0.00000
2019-08-06,904.85759,660.29243,244.56516,0.00000,348,2,0,0,0,0,0.00000
2019-08-07,902.17620,657.61104,244.56516,0.00000,347,0,0,1,0,0,200.00000
2019-08-08,902.17620,657.61104,244.56516,0.00000,347,1,0,1,0,0,200.00000
2019-08-09,900.83550,656.27034,244.56516,0.00000,347,1,0,1,0,0,200.00000
2019-08-10,898.82446,653.58895,245.23551,0.00000,347,1,0,1,0,0,200.00000
2019-08-11,898.82446,653.58895,245.23551,0.00000,347,0,0,0,0,0,0.00000
2019-08-12,896.14307,650.90756,245.23551,0.00000,346,0,0,1,0,0,200.00000
2019-08-13,896.14307,650.90756,245.23551,0.00000,346,1,0,1,0,0,200.00000
2019-08-14,888.99269,643.75718,245.23551,0.00000,344,0,0,2,0,0,400.00000
2019-08-15,883.92785,633.70197,250.22588,0.00000,342,2,0,2,0,0,400.00000
2019-08-16,883.92785,633.70197,250.22588,0.00000,342,0,0,0,0,0,0.00000
2019-08-17,886.60924,636.38336,250.22588,0.00000,343,2,0,1,0,0,200.00000
2019-08-18,892.64236,642.41649,250.22588,0.00000,344,1,0,0,0,0,0.00000
2019-08-19,891.30167,640.62890,250.67277,0.00000,345,2,0,1,0,0,200.00000
2019-08-20,891.30167,640.62890,250.67277,0.00000,345,0,0,0,0,0,0.00000
2019-08-21,888.88097,640.62890,248.25207,0.00000,343,0,0,0,0,0,0.00000
2019-08-22,890.66856,642.19304,248.47552,0.00000,345,2,0,0,0,0,0.00000
2019-08-23,884.63543,636.15991,248.47552,0.00000,344,0,0,1,0,0,200.00000
2019-08-24,891.33891,634.59577,256.74314,0.00000,344,1,0,1,0,0,200.00000
2019-08-25,897.63273,642.86339,254.76934,0.00000,344,1,0,0,0,0,0.00000
2019-08-26,893.16375,638.39440,254.76934,0.00000,343,0,0,1,0,0,200.00000
2019-08-27,893.16375,638.39440,254.76934,0.00000,343,0,0,0,0,0,0.00000
2019-08-28,902.28792,645.54478,256.74314,0.00000,346,3,0,0,0,0,0.00000
2019-08-29,910.55554,653.81240,256.74314,0.00000,347,1,0,0,0,0,0.00000
2019-08-30,918.82316,662.08002,256.74314,0.00000,348,1,0,0,0,0,0.00000
2019-08-31,921.50455,664.76141,256.74314,0.00000,349,1,0,0,0,0,0.00000
2019-09-01,919.04661,662.30347,256.74314,0.00000,349,1,0,1,0,0,200.00000
2019-09-02,916.14177,659.39863,256.74314,0.00000,349,1,0,1,0,0,200.00000
2019-09-03,915.24798,659.17518,256.07280,0.00000,348,1,0,1,0,0,200.00000
2019-09-04,917.70592,661.63312,256.07280,0.00000,348,1,0,1,0,0,200.00000
2019-09-05,917.70592,661.63312,256.07280,0.00000,348,0,0,0,0,0,0.00000
2019-09-06,918.82316,662.75037,256.07280,0.00000,347,1,0,2,0,0,400.00000
2019-09-07,915.47143,660.06898,255.40245,0.00000,345,0,0,1,0,0,200.00000
2019-09-08,921.98869,659.62208,262.36662,0.00000,344,1,0,1,0,0,200.00000
2019-09-09,928.28251,667.88970,260.39282,0.00000,344,1,0,0,0,0,0.00000
2019-09-10,925.37767,664.98486,260.39282,0.00000,342,0,0,2,0,0,400.00000
2019-09-11,925.37767,664.98486,260.39282,0.00000,342,0,0,0,0,0,0.00000
2019-09-12,925.37767,664.98486,260.39282,0.00000,342,0,0,0,0,0,0.00000
2019-09-13,926.30871,667.88970,258.41901,0.00000,343,2,0,0,0,0,0.00000
2019-09-14,925.86181,667.44280,258.41901,0.00000,342,0,0,1,0,0,200.00000
2019-09-15,930.74046,670.34764,260.39282,0.00000,345,3,0,0,0,0,0.00000
2019-09-16,926.08526,667.66625,258.41901,0.00000,343,0,0,1,0,0,200.00000
2019-09-17,920.05214,661.63312,258.41901,0.00000,342,0,0,1,0,0,200.00000
2019-09-18,918.93489,660.51588,258.41901,0.00000,342,1,0,1,0,0,200.00000
2019-09-19,921.61628,663.19727,258.41901,0.00000,343,1,0,0,0,0,0.00000
2019-09-20,924.52112,657.16414,267.35698,0.00000,343,1,0,1,0,0,200.00000
2019-09-21,928.54321,661.18622,267.35698,0.00000,343,1,0,1,0,0,200.00000
2019-09-22,930.51701,661.18622,269.33078,0.00000,344,1,0,0,0,0,0.00000
2019-09-23,936.32669,667.21935,269.10733,0.00000,344,1,0,0,0,0,0.00000
2019-09-24,936.32669,667.21935,269.10733,0.00000,344,1,0,1,0,0,200.00000
2019-09-25,933.64530,664.53796,269.10733,0.00000,343,0,0,1,0,0,200.00000
2019-09-26,934.31564,664.53796,269.77768,0.00000,344,1,0,0,0,0,0.00000
2019-09-27,939.45498,669.67729,269.77768,0.00000,345,2,0,1,0,0,200.00000
2019-09-28,939.45498,669.67729,269.77768,0.00000,345,0,0,0,0,0,0.00000
2019-09-29,939.23153,669.67729,269.55423,0.00000,344,0,0,0,0,0,0.00000
2019-09-30,941.91292,672.35868,269.55423,0.00000,345,1,0,0,0,0,0.00000
2019-10-01,941.91292,672.35868,269.55423,0.00000,345,0,0,0,0,0,0.00000
2019-10-02,943.88672,672.35868,271.52803,0.00000,346,1,0,0,0,0,0.00000
2019-10-03,942.54602,670.57109,271.97493,0.00000,345,1,0,2,0,0,400.00000
2019-10-04,939.86463,667.88970,271.97493,0.00000,344,0,0,1,0,0,200.00000
2019-10-05,939.86463,667.88970,271.97493,0.00000,344,0,0,0,0,0,0.00000
2019-10-06,940.31153,668.33660,271.97493,0.00000,345,1,0,0,0,0,0.00000
2019-10-07,938.07704,665.65521,272.42183,0.00000,345,1,0,1,0,0,200.00000
2019-10-08,938.07704,665.65521,272.42183,0.00000,345,0,0,0,0,0,0.00000
2019-10-09,938.52394,665.65521,272.86873,0.00000,346,2,0,1,0,0,200.00000
2019-10-10,935.84255,662.97382,272.86873,0.00000,345,1,0,2,0,0,400.00000
2019-10-11,935.84255,662.97382,272.86873,0.00000,345,0,0,0,0,0,0.00000
2019-10-12,933.16116,660.29243,272.86873,0.00000,344,1,0,2,0,0,400.00000
2019-10-13,935.84255,662.97382,272.86873,0.00000,345,1,0,0,0,0,0.00000
2019-10-14,939.86463,666.99590,272.86873,0.00000,344,1,0,2,0,0,400.00000
2019-10-15,941.83843,666.99590,274.84253,0.00000,345,1,0,0,0,0,0.00000
2019-10-16,941.83843,666.99590,274.84253,0.00000,345,0,0,0,0,0,0.00000
2019-10-17,941.35429,664.09106,277.26323,0.00000,345,2,0,2,0,0,400.00000
2019-10-18,938.44945,661.18622,277.26323,0.00000,346,2,0,1,0,0,200.00000
2019-10-19,940.42325,661.18622,279.23703,0.00000,347,1,0,0,0,0,0.00000
2019-10-20,940.42325,661.18622,279.23703,0.00000,347,0,0,0,0,0,0.00000
2019-10-21,942.65775,663.64416,279.01358,0.00000,346,1,0,1,0,0,200.00000
2019-10-22,938.18876,658.28138,279.90738,0.00000,346,2,0,2,0,0,400.00000
2019-10-23,932.37908,652.02480,280.35428,0.00000,347,3,0,2,0,0,400.00000
2019-10-24,929.92114,649.56686,280.35428,0.00000,347,1,0,1,0,0,200.00000
2019-10-25,923.88801,643.08684,280.80118,0.00000,346,1,0,2,0,0,400.00000
2019-10-26,921.20662,640.40545,280.80118,0.00000,345,1,0,2,0,0,400.00000
2019-10-27,922.95697,640.18200,282.77498,0.00000,345,1,0,1,0,0,200.00000
2019-10-28,924.74457,641.96959,282.77498,0.00000,345,1,0,1,0,0,200.00000
2019-10-29,921.39283,638.61785,282.77498,0.00000,342,0,0,3,0,0,600.00000
2019-10-30,922.73353,640.18200,282.55153,0.00000,342,2,0,1,0,0,200.00000
2019-10-31,922.95697,639.95855,282.99843,0.00000,342,2,0,2,0,0,400.00000
2019-11-01,923.62732,639.95855,283.66877,0.00000,343,2,0,0,0,0,0.00000
2019-11-02,934.09219,640.18200,293.91020,0.00000,346,3,0,0,0,0,0.00000
2019-11-03,943.25361,640.40545,302.84817,0.00000,348,2,0,0,0,0,0.00000
2019-11-04,943.92396,640.40545,303.51851,0.00000,349,1,0,0,0,0,0.00000
2019-11-05,939.86463,634.37232,305.49231,0.00000,349,1,0,1,0,0,200.00000
2019-11-06,941.83843,634.37232,307.46612,0.00000,350,1,0,0,0,0,0.00000
2019-11-07,946.08397,638.61785,307.46612,0.00000,351,2,0,1,0,0,200.00000
2019-11-08,938.48669,631.02058,307.46612,0.00000,349,0,0,2,0,0,400.00000
2019-11-09,937.36945,629.90333,307.46612,0.00000,349,1,0,1,0,0,200.00000
2019-11-10,937.59290,630.12678,307.46612,0.00000,350,1,0,0,0,0,0.00000
2019-11-11,940.27429,632.80817,307.46612,0.00000,351,1,0,0,0,0,0.00000
2019-11-12,951.67020,644.20408,307.46612,0.00000,354,3,0,0,0,0,0.00000
2019-11-13,953.64400,644.20408,309.43992,0.00000,355,1,0,0,0,0,0.00000
2019-11-14,953.64400,644.20408,309.43992,0.00000,355,0,0,0,0,0,0.00000
2019-11-15,953.64400,644.20408,309.43992,0.00000,355,0,0,0,0,0,0.00000
2019-11-16,954.09090,644.65098,309.43992,0.00000,356,1,0,0,0,0,0.00000
2019-11-17,951.40951,641.96959,309.43992,0.00000,355,0,0,1,0,0,200.00000
2019-11-18,948.28122,639.28820,308.99302,0.00000,353,0,0,1,0,0,200.00000
2019-11-19,951.40951,641.96959,309.43992,0.00000,355,2,0,0,0,0,0.00000
2019-11-20,951.85641,641.74614,310.11026,0.00000,355,2,0,2,0,0,400.00000
2019-11-21,952.07985,641.96959,310.11026,0.00000,356,1,0,0,0,0,0.00000
2019-11-22,957.44264,647.33237,310.11026,0.00000,356,2,0,2,0,0,400.00000
2019-11-23,954.76125,644.65098,310.11026,0.00000,355,0,0,1,0,0,200.00000
2019-11-24,950.03157,646.21513,303.81644,0.00000,356,2,0,0,0,0,0.00000
2019-11-25,942.62050,646.21513,296.40538,0.00000,355,1,0,0,0,0,0.00000
2019-11-26,942.62050,646.21513,296.40538,0.00000,355,0,0,0,0,0,0.00000
2019-11-27,955.76677,648.89652,306.87025,0.00000,357,3,0,0,0,0,0.00000
2019-11-28,945.71155,647.77927,297.93228,0.00000,355,1,0,1,0,0,200.00000
2019-11-29,947.94604,650.01376,297.93228,0.00000,355,1,0,1,0,0,200.00000
2019-11-30,947.49915,649.79031,297.70883,0.00000,353,0,0,1,0,0,200.00000
2019-12-01,944.81776,647.10892,297.70883,0.00000,352,0,0,1,0,0,200.00000
2019-12-02,944.59431,646.88547,297.70883,0.00000,351,0,0,1,0,0,200.00000
2019-12-03,944.59431,646.88547,297.70883,0.00000,351,0,0,0,0,0,0.00000
2019-12-04,946.15845,648.44962,297.70883,0.00000,350,1,0,2,0,0,400.00000
2019-12-05,940.79567,643.08684,297.70883,0.00000,348,0,0,2,0,0,400.00000
2019-12-06,943.47706,645.76823,297.70883,0.00000,349,1,0,0,0,0,0.00000
2019-12-07,943.47706,645.76823,297.70883,0.00000,349,0,0,0,0,0,0.00000
2019-12-08,933.60805,642.86339,290.74467,0.00000,347,1,0,2,0,0,400.00000
2019-12-09,930.92666,640.18200,290.74467,0.00000,346,0,0,1,0,0,200.00000
2019-12-10,931.59701,640.62890,290.96812,0.00000,348,2,0,0,0,0,0.00000
2019-12-11,931.59701,640.62890,290.96812,0.00000,348,0,0,0,0,0,0.00000
2019-12-12,931.59701,640.62890,290.96812,0.00000,348,0,0,0,0,0,0.00000
2019-12-13,934.27840,643.31029,290.96812,0.00000,349,1,0,0,0,0,0.00000
2019-12-14,934.27840,643.31029,290.96812,0.00000,349,0,0,0,0,0,0.00000
2019-12-15,930.92666,640.40545,290.52122,0.00000,346,0,0,2,0,0,400.00000
2019-12-16,939.86463,640.40545,299.45919,0.00000,347,1,0,0,0,0,0.00000
2019-12-17,933.83150,634.37232,299.45919,0.00000,346,0,0,1,0,0,200.00000
2019-12-18,933.83150,634.37232,299.45919,0.00000,346,0,0,0,0,0,0.00000
2019-12-19,947.46190,639.73510,307.72681,0.00000,349,3,0,0,0,0,0.00000
2019-12-20,947.46190,639.73510,307.72681,0.00000,349,0,0,0,0,0,0.00000
2019-12-21,950.14329,642.41649,307.72681,0.00000,350,1,0,0,0,0,0.00000
2019-12-22,950.14329,642.41649,307.72681,0.00000,350,0,0,0,0,0,0.00000
2019-12-23,950.14329,642.41649,307.72681,0.00000,350,1,0,1,0,0,200.00000
2019-12-24,947.46190,648.67307,298.78884,0.00000,351,3,0,1,0,0,200.00000
2019-12-25,947.68535,648.67307,299.01229,0.00000,351,1,0,0,0,0,0.00000
2019-12-26,953.04813,654.03585,299.01229,0.00000,350,1,0,2,0,0,400.00000
2019-12-27,953.04813,654.03585,299.01229,0.00000,350,0,0,0,0,0,0.00000
2019-12-28,955.02194,654.03585,300.98609,0.00000,351,1,0,0,0,0,0.00000
2019-12-29,948.76536,656.71724,292.04812,0.00000,351,1,0,0,0,0,0.00000
2019-12-30,946.08397,654.03585,292.04812,0.00000,350,0,0,1,0,0,200.00000
2019-12-31,957.47988,665.43176,292.04812,0.00000,353,3,0,0,0,0,0.00000
2020-01-01,957.25643,665.20831,292.04812,0.00000,352,0,0,1,0,0,200.00000
2020-01-02,958.15022,664.98486,293.16537,0.00000,353,2,0,1,0,0,200.00000
2020-01-03,954.35159,661.63312,292.71847,0.00000,352,2,0,2,0,0,400.00000
2020-01-04,954.35159,661.63312,292.71847,0.00000,352,0,0,0,0,0,0.00000
2020-01-05,963.73646,671.01799,292.71847,0.00000,356,5,0,1,0,0,200.00000
2020-01-06,960.60817,668.33660,292.27157,0.00000,354,0,0,1,0,0,200.00000
2020-01-07,962.17231,669.90074,292.27157,0.00000,355,1,0,0,0,0,0.00000
2020-01-08,960.19851,669.90074,290.29777,0.00000,354,1,0,1,0,0,200.00000
2020-01-09,951.52123,672.13523,279.38600,0.00000,352,1,0,1,0,0,200.00000
2020-01-10,942.58326,663.19727,279.38600,0.00000,349,0,0,3,0,0,600.00000
2020-01-11,941.01912,661.63312,279.38600,0.00000,348,0,0,1,0,0,200.00000
2020-01-12,941.91292,662.08002,279.83290,0.00000,350,2,0,0,0,0,0.00000
2020-01-13,944.59431,664.76141,279.83290,0.00000,351,1,0,0,0,0,0.00000
2020-01-14,947.72260,667.88970,279.83290,0.00000,353,2,0,0,0,0,0.00000
2020-01-15,947.27570,667.88970,279.38600,0.00000,352,0,0,0,0,0,0.00000
2020-01-16,940.34877,669.23039,271.11838,0.00000,351,1,0,1,0,0,200.00000
2020-01-17,940.34877,669.23039,271.11838,0.00000,351,0,0,0,0,0,0.00000
2020-01-18,940.34877,669.23039,271.11838,0.00000,351,0,0,0,0,0,0.00000
2020-01-19,940.57222,669.45384,271.11838,0.00000,351,1,0,1,0,0,200.00000
2020-01-20,938.33773,667.21935,271.11838,0.00000,351,1,0,1,0,0,200.00000
2020-01-21,940.34877,668.11315,272.23562,0.00000,352,3,0,2,0,0,400.00000
2020-01-22,933.19840,669.67729,263.52110,0.00000,353,2,0,0,0,0,0.00000
2020-01-23,935.87979,672.35868,263.52110,0.00000,354,1,0,0,0,0,0.00000
2020-01-24,935.87979,672.35868,263.52110,0.00000,354,0,0,0,0,0,0.00000
2020-01-25,936.58738,675.04007,261.54730,0.00000,354,1,0,0,0,0,0.00000
2020-01-26,945.30190,683.75459,261.54730,0.00000,356,2,0,0,0,0,0.00000
2020-01-27,942.62050,681.07320,261.54730,0.00000,355,0,0,1,0,0,200.00000
2020-01-28,942.62050,681.07320,261.54730,0.00000,355,1,0,1,0,0,200.00000
2020-01-29,940.64670,681.07320,259.57350,0.00000,354,0,0,0,0,0,0.00000
2020-01-30,943.10464,683.53114,259.57350,0.00000,354,1,0,1,0,0,200.00000
2020-01-31,939.75291,680.17941,259.57350,0.00000,354,1,0,1,0,0,200.00000
2020-02-01,939.75291,680.17941,259.57350,0.00000,354,0,0,0,0,0,0.00000
2020-02-02,932.15563,672.13523,260.02040,0.00000,352,1,0,3,0,0,600.00000
2020-02-03,932.37908,672.13523,260.24385,0.00000,353,1,0,0,0,0,0.00000
2020-02-04,933.49633,673.25248,260.24385,0.00000,353,1,0,1,0,0,200.00000
2020-02-05,933.71978,673.47593,260.24385,0.00000,354,1,0,0,0,0,0.00000
2020-02-06,933.94323,673.47593,260.46730,0.00000,354,1,0,0,0,0,0.00000
2020-02-07,933.94323,673.47593,260.46730,0.00000,354,0,0,0,0,0,0.00000
2020-02-08,934.16668,673.47593,260.69075,0.00000,355,1,0,0,0,0,0.00000
2020-02-09,938.63566,677.94491,260.69075,0.00000,356,1,0,0,0,0,0.00000
2020-02-10,930.36804,677.94491,252.42313,0.00000,355,0,0,0,0,0,0.00000
2020-02-11,927.46320,675.26352,252.19968,0.00000,353,0,0,1,0,0,200.00000
2020-02-12,932.82598,680.62630,252.19968,0.00000,355,2,0,0,0,0,0.00000
2020-02-13,937.29496,685.09529,252.19968,0.00000,356,1,0,0,0,0,0.00000
2020-02-14,936.40117,683.75459,252.64658,0.00000,357,2,0,1,0,0,200.00000
2020-02-15,934.16668,682.19045,251.97623,0.00000,357,2,0,1,0,0,200.00000
2020-02-16,932.41632,682.41390,250.00243,0.00000,357,2,0,1,0,0,200.00000
2020-02-17,935.09771,685.09529,250.00243,0.00000,358,1,0,0,0,0,0.00000
2020-02-18,934.20392,684.20149,250.00243,0.00000,356,1,0,3,0,0,600.00000
2020-02-19,929.95838,679.95596,250.00243,0.00000,354,0,0,2,0,0,400.00000
2020-02-20,927.94734,678.39181,249.55553,0.00000,352,0,0,1,0,0,200.00000
2020-02-21,928.17079,678.39181,249.77898,0.00000,353,1,0,0,0,0,0.00000
2020-02-22,948.50467,690.45807,258.04660,0.00000,356,3,0,0,0,0,0.00000
2020-02-23,948.72812,690.45807,258.27005,0.00000,357,1,0,0,0,0,0.00000
2020-02-24,953.15986,692.91601,260.24385,0.00000,358,2,0,1,0,0,200.00000
2020-02-25,958.74609,698.50224,260.24385,0.00000,361,3,0,0,0,0,0.00000
2020-02-26,967.01371,706.76986,260.24385,0.00000,362,1,0,0,0,0,0.00000
2020-02-27,965.22612,704.98227,260.24385,0.00000,361,1,0,2,0,0,400.00000
2020-02-28,965.22612,704.98227,260.24385,0.00000,361,0,0,0,0,0,0.00000
2020-02-29,959.63989,699.39604,260.24385,0.00000,358,0,0,3,0,0,600.00000
2020-03-01,950.92537,690.68152,260.24385,0.00000,356,0,0,2,0,0,400.00000
2020-03-02,950.92537,690.68152,260.24385,0.00000,356,0,0,0,0,0,0.00000
2020-03-03,955.17090,694.92705,260.24385,0.00000,358,2,0,0,0,0,0.00000
2020-03-04,952.93641,692.69256,260.24385,0.00000,359,2,0,1,0,0,200.00000
2020-03-05,952.93641,692.69256,260.24385,0.00000,359,0,0,0,0,0,0.00000
2020-03-06,956.06470,695.82085,260.24385,0.00000,361,2,0,0,0,0,0.00000
2020-03-07,948.02053,696.04430,251.97623,0.00000,361,1,0,0,0,0,0.00000
2020-03-08,943.77499,691.79876,251.97623,0.00000,360,1,0,2,0,0,400.00000
2020-03-09,943.99844,692.02221,251.97623,0.00000,361,1,0,0,0,0,0.00000
2020-03-10,958.74609,706.76986,251.97623,0.00000,365,5,0,1,0,0,200.00000
2020-03-11,958.52264,706.76986,251.75278,0.00000,364,0,0,0,0,0,0.00000
2020-03-12,969.88131,707.88711,261.99420,0.00000,367,4,0,1,0,0,200.00000
2020-03-13,978.81928,707.88711,270.93217,0.00000,368,1,0,0,0,0,0.00000
2020-03-14,976.13789,696.93810,279.19979,0.00000,367,1,0,2,0,0,400.00000
2020-03-15,974.57374,695.37395,279.19979,0.00000,366,1,0,2,0,0,400.00000
2020-03-16,976.77099,695.37395,281.39704,0.00000,368,2,0,0,0,0,0.00000
2020-03-17,970.29097,689.34082,280.95014,0.00000,366,0,0,1,0,0,200.00000
2020-03-18,970.29097,689.34082,280.95014,0.00000,366,1,0,1,0,0,200.00000
2020-03-19,968.72682,687.77668,280.95014,0.00000,365,0,0,1,0,0,200.00000
2020-03-20,965.59853,684.64839,280.95014,0.00000,366,2,0,1,0,0,200.00000
2020-03-21,966.04543,685.09529,280.95014,0.00000,367,2,0,1,0,0,200.00000
2020-03-22,966.04543,685.09529,280.95014,0.00000,367,0,0,0,0,0,0.00000
2020-03-23,966.26888,685.31874,280.95014,0.00000,368,1,0,0,0,0,0.00000
2020-03-24,961.12955,679.73251,281.39704,0.00000,368,2,0,1,0,0,200.00000
2020-03-25,955.31987,682.19045,273.12942,0.00000,367,1,0,1,0,0,200.00000
2020-03-26,958.67161,685.54219,273.12942,0.00000,370,3,0,0,0,0,0.00000
2020-03-27,958.67161,685.54219,273.12942,0.00000,370,0,0,0,0,0,0.00000
2020-03-28,959.11850,685.98909,273.12942,0.00000,371,3,0,1,0,0,200.00000
2020-03-29,948.87708,685.98909,262.88800,0.00000,369,0,0,0,0,0,0.00000
2020-03-30,948.61639,683.75459,264.86180,0.00000,370,2,0,1,0,0,200.00000
2020-03-31,948.39294,683.53114,264.86180,0.00000,369,0,0,1,0,0,200.00000
2020-04-01,948.83984,683.53114,265.30870,0.00000,370,1,0,0,0,0,0.00000
2020-04-02,948.83984,683.53114,265.30870,0.00000,370,0,0,0,0,0,0.00000
2020-04-03,950.36674,683.53114,266.83560,0.00000,370,2,0,1,0,0,200.00000
2020-04-04,955.28263,688.00013,267.28250,0.00000,372,2,0,0,0,0,0.00000
2020-04-05,955.28263,688.00013,267.28250,0.00000,372,0,0,0,0,0,0.00000
2020-04-06,956.84677,689.56427,267.28250,0.00000,373,1,0,0,0,0,0.00000
2020-04-07,956.84677,689.56427,267.28250,0.00000,373,1,0,1,0,0,200.00000
2020-04-08,968.91303,701.63053,267.28250,0.00000,375,2,0,0,0,0,0.00000
2020-04-09,965.56129,698.94914,266.61215,0.00000,373,1,0,2,0,0,400.00000
2020-04-10,966.67854,700.06639,266.61215,0.00000,373,1,0,1,0,0,200.00000
2020-04-11,969.35993,702.74778,266.61215,0.00000,374,1,0,0,0,0,0.00000
2020-04-12,981.91032,709.00435,272.90597,0.00000,376,3,0,0,0,0,0.00000
2020-04-13,975.02064,704.08847,270.93217,0.00000,373,0,0,2,0,0,400.00000
2020-04-14,975.02064,704.53537,270.48527,0.00000,373,1,0,0,0,0,0.00000
2020-04-15,968.98751,698.50224,270.48527,0.00000,372,0,0,1,0,0,200.00000
2020-04-16,961.57645,689.11737,272.45907,0.00000,372,2,0,2,0,0,400.00000
2020-04-17,967.16268,694.48016,272.68252,0.00000,371,2,0,3,0,0,600.00000
2020-04-18,964.70474,692.02221,272.68252,0.00000,371,1,0,1,0,0,200.00000
2020-04-19,962.50748,692.02221,270.48527,0.00000,370,1,0,0,0,0,0.00000
2020-04-20,960.49644,689.56427,270.93217,0.00000,372,3,0,1,0,0,200.00000
2020-04-21,952.22882,681.29665,270.93217,0.00000,371,1,0,2,0,0,400.00000
2020-04-22,952.22882,681.29665,270.93217,0.00000,371,0,0,0,0,0,0.00000
2020-04-23,955.35711,684.20149,271.15562,0.00000,371,2,0,2,0,0,400.00000
2020-04-24,954.68676,684.20149,270.48527,0.00000,369,0,0,0,0,0,0.00000
2020-04-25,957.36815,686.88288,270.48527,0.00000,370,2,0,1,0,0,200.00000
2020-04-26,963.17783,684.42494,278.75289,0.00000,371,2,0,1,0,0,200.00000
2020-04-27,967.46061,690.68152,276.77909,0.00000,372,2,0,0,0,0,0.00000
2020-04-28,958.52264,690.68152,267.84112,0.00000,371,0,0,0,0,0,0.00000
2020-04-29,956.95850,689.11737,267.84112,0.00000,370,1,0,1,0,0,200.00000
2020-04-30,953.15986,684.87184,268.28802,0.00000,371,2,0,1,0,0,200.00000
2020-05-01,953.15986,684.87184,268.28802,0.00000,371,0,0,0,0,0,0.00000
2020-05-02,958.52264,690.23462,268.28802,0.00000,373,2,0,0,0,0,0.00000
2020-05-03,955.84125,687.55323,268.28802,0.00000,372,1,0,2,0,0,400.00000
2020-05-04,953.15986,684.87184,268.28802,0.00000,371,0,0,1,0,0,200.00000
2020-05-05,946.67983,686.65943,260.02040,0.00000,370,1,0,1,0,0,200.00000
2020-05-06,943.99844,683.97804,260.02040,0.00000,369,0,0,1,0,0,200.00000
2020-05-07,952.26606,692.24566,260.02040,0.00000,370,1,0,0,0,0,0.00000
2020-05-08,945.97224,683.97804,261.99420,0.00000,370,1,0,1,0,0,200.00000
2020-05-09,945.97224,683.97804,261.99420,0.00000,370,1,0,1,0,0,200.00000
2020-05-10,946.19569,684.20149,261.99420,0.00000,371,1,0,0,0,0,0.00000
2020-05-11,946.19569,684.20149,261.99420,0.00000,371,0,0,0,0,0,0.00000
2020-05-12,943.51430,681.52010,261.99420,0.00000,370,0,0,1,0,0,200.00000
2020-05-13,938.85911,678.83871,260.02040,0.00000,368,0,0,1,0,0,200.00000
2020-05-14,944.89224,684.87184,260.02040,0.00000,369,1,0,0,0,0,0.00000
2020-05-15,940.23705,682.19045,258.04660,0.00000,367,0,0,1,0,0,200.00000
2020-05-16,943.77499,683.75459,260.02040,0.00000,369,2,0,0,0,0,0.00000
2020-05-17,944.22189,683.75459,260.46730,0.00000,370,1,0,0,0,0,0.00000
2020-05-18,936.88531,678.39181,258.49350,0.00000,367,0,0,2,0,0,400.00000
2020-05-19,932.86322,674.36973,258.49350,0.00000,366,1,0,2,0,0,400.00000
2020-05-20,923.92525,666.10211,257.82315,0.00000,364,0,0,1,0,0,200.00000
2020-05-21,921.24386,663.42071,257.82315,0.00000,363,1,0,2,0,0,400.00000
2020-05-22,924.14870,666.32555,257.82315,0.00000,362,1,0,2,0,0,400.00000
2020-05-23,921.69076,663.86761,257.82315,0.00000,362,1,0,1,0,0,200.00000
2020-05-24,921.46731,664.09106,257.37625,0.00000,362,1,0,0,0,0,0.00000
2020-05-25,913.19969,655.82344,257.37625,0.00000,361,0,0,1,0,0,200.00000
2020-05-26,899.82998,653.36550,246.46448,0.00000,359,1,0,1,0,0,200.00000
2020-05-27,892.86581,653.36550,239.50031,0.00000,359,2,0,1,0,0,200.00000
2020-05-28,882.84784,645.32133,237.52651,0.00000,355,1,0,4,0,0,800.00000
2020-05-29,883.29474,645.32133,237.97341,0.00000,356,1,0,0,0,0,0.00000
