Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7836.84804,4784.71801,3052.13003,1900.00000,3086,9,3,5,13.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7785.93886,4759.24480,3026.69406,1700.00000,3083,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,7763.89187,4749.18959,3014.70228,1900.00000,3080,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-30,7794.28097,4787.39940,3006.88156,1300.00000,3089,15,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7828.65490,4820.46989,3008.18502,1300.00000,3090,15,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,7841.98737,4837.45203,3004.53535,1500.00000,3095,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,7850.66465,4844.60240,3006.06225,1900.00000,3094,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,7845.89773,4835.66443,3010.23330,2300.00000,3088,9,5,8,10.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-05,7813.75829,4805.94569,3007.81260,1500.00000,3081,8,1,11,9.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-06,7802.17617,4813.54296,2988.63321,1500.00000,3081,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,7801.09617,4821.36368,2979.73248,1300.00000,3082,12,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,7790.78026,4807.50983,2983.27043,2300.00000,3084,14,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7790.74302,4806.61604,2984.12698,1900.00000,3078,8,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7798.52650,4811.30847,2987.21803,1700.00000,3081,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,7803.88928,4817.11815,2986.77113,1300.00000,3078,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7790.22164,4801.92360,2988.29804,1700.00000,3074,7,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,7784.82162,4803.93464,2980.88697,1500.00000,3073,8,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7796.66442,4824.49197,2972.17245,1500.00000,3077,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7786.31128,4836.78168,2949.52960,1300.00000,3077,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7805.97481,4847.73069,2958.24412,1500.00000,3082,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7806.01205,4858.23280,2947.77925,1500.00000,3083,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,7822.32384,4882.58877,2939.73507,2100.00000,3080,13,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7823.88799,4885.94051,2937.94748,1300.00000,3081,7,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-20,7834.87424,4898.45366,2936.42058,1300.00000,3086,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,7849.17499,4904.26334,2944.91165,1300.00000,3093,12,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-22,7882.28271,4923.25652,2959.02619,1300.00000,3096,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,7862.80539,4900.91160,2961.89379,1700.00000,3091,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,7867.57231,4918.56409,2949.00822,1300.00000,3096,14,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7884.81514,4937.11038,2947.70476,1700.00000,3103,13,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7921.05115,4947.38904,2973.66211,1500.00000,3107,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,7902.65383,4925.93792,2976.71592,1900.00000,3104,14,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,7926.04152,4953.64562,2972.39590,1700.00000,3117,17,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-29,7925.66910,4966.82912,2958.83998,1700.00000,3116,11,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,7935.79880,4971.96845,2963.83035,1300.00000,3118,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,7929.31877,4975.09674,2954.22203,1300.00000,3118,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
