Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7823.59005,4789.41045,3034.17961,1300.00000,3091,11,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,7837.89080,4794.10288,3043.78792,1300.00000,3095,13,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7827.16524,4791.86839,3035.29685,2100.00000,3090,11,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-30,7804.85756,4771.75796,3033.09960,1700.00000,3090,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,7802.69755,4782.93042,3019.76713,1300.00000,3088,6,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,7791.59957,4784.49456,3007.10501,1300.00000,3085,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7803.21893,4804.82844,2998.39049,2100.00000,3089,12,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7795.84511,4797.00772,2998.83739,2500.00000,3088,14,6,7,19.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-05,7781.17194,4786.28216,2994.88979,1900.00000,3086,10,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7767.13189,4773.09865,2994.03323,1700.00000,3078,4,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,7755.02839,4767.73587,2987.29251,1300.00000,3079,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,7783.66713,4798.57186,2985.09526,1500.00000,3082,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7786.79542,4802.14705,2984.64837,1300.00000,3085,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7799.94168,4805.72224,2994.21944,1300.00000,3082,8,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7811.71000,4803.71120,3007.99881,2700.00000,3081,12,7,5,13.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,7796.81339,4792.31529,3004.49810,1500.00000,3077,4,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-13,7812.52932,4803.48775,3009.04157,1500.00000,3080,13,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-14,7820.08935,4817.11815,3002.97120,1500.00000,3083,7,1,0,17.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,7800.79823,4802.14705,2998.65118,1500.00000,3084,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,7784.33747,4788.74010,2995.59738,1700.00000,3081,6,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,7777.22434,4784.27111,2992.95323,1500.00000,3077,5,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7805.37894,4811.53192,2993.84702,1300.00000,3085,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7803.62859,4811.30847,2992.32012,2100.00000,3082,11,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,7777.41055,4790.97459,2986.43596,1900.00000,3078,14,3,9,19.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-21,7792.00923,4792.31529,2999.69395,1900.00000,3080,9,3,0,15.00000,600.00000,0.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,7777.93193,4777.56764,3000.36429,1900.00000,3076,7,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,7769.14293,4765.72483,3003.41810,1700.00000,3075,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,7747.91525,4736.00608,3011.90917,1500.00000,3070,6,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7748.17594,4746.73165,3001.44430,1500.00000,3073,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7721.54825,4735.33574,2986.21251,1300.00000,3067,5,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7722.36756,4741.81576,2980.55180,1900.00000,3062,9,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,7704.67783,4721.70533,2982.97250,1700.00000,3061,8,2,7,21.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-29,7717.15374,4723.93983,2993.21392,1500.00000,3063,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,7700.20885,4726.17432,2974.03453,1900.00000,3062,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,7726.12895,4744.94405,2981.18490,1300.00000,3066,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
