Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7747.09594,4802.37050,2944.72544,1300.00000,3012,6,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7779.79401,4838.56927,2941.22474,1300.00000,3017,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7818.41348,4857.11556,2961.29792,1300.00000,3027,16,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,7803.14445,4837.67548,2965.46898,1500.00000,3024,11,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7819.30728,4858.67970,2960.62758,1700.00000,3023,14,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,7826.45765,4848.62449,2977.83317,1700.00000,3023,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7819.56797,4852.19967,2967.36830,1700.00000,3022,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,7811.22587,4849.07139,2962.15448,2300.00000,3019,9,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,7827.94731,4845.49620,2982.45112,1700.00000,3022,13,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,7839.97633,4847.06034,2992.91599,1700.00000,3025,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7866.08265,4871.63976,2994.44289,1300.00000,3033,12,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,7852.71294,4868.51147,2984.20147,1500.00000,3025,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7883.95858,4897.33642,2986.62217,1300.00000,3035,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,7894.12552,4905.60404,2988.52149,1500.00000,3036,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7902.13245,4911.19027,2990.94219,1900.00000,3036,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,7874.23854,4892.86743,2981.37111,1500.00000,3030,5,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-13,7876.21234,4891.97363,2984.23871,1700.00000,3034,7,2,1,11.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7885.11307,4907.83853,2977.27454,1700.00000,3037,9,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,7882.72961,4910.51992,2972.20969,1700.00000,3035,9,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,7895.98760,4927.72551,2968.26209,1500.00000,3039,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,7885.37376,4911.41372,2973.96005,2100.00000,3035,8,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,7878.70753,4907.61508,2971.09245,1300.00000,3032,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7878.03718,4890.85639,2987.18079,1500.00000,3028,7,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,7862.87987,4886.61085,2976.26902,1700.00000,3025,3,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,7865.78471,4889.29224,2976.49247,1500.00000,3027,7,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7868.24266,4900.91160,2967.33105,1900.00000,3026,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,7817.96658,4876.77909,2941.18750,2100.00000,3017,4,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,7813.68381,4870.96941,2942.71440,1900.00000,3016,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7794.31821,4872.98045,2921.33776,1500.00000,3012,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7778.49056,4867.84112,2910.64944,1700.00000,3010,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7780.79953,4871.19286,2909.60667,2500.00000,3014,20,6,1,16.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7799.49478,4877.44944,2922.04535,1500.00000,3019,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7809.58724,4871.86320,2937.72403,1700.00000,3018,8,2,5,11.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,7811.18862,4877.00254,2934.18609,1700.00000,3013,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7802.99549,4881.91842,2921.07707,1500.00000,3007,4,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
