Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,35555.27017,1548.23017,34007.04000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35537.99017,1548.23017,33989.76000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,35451.59017,1548.23017,33903.36000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35365.19017,1548.23017,33816.96000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35365.19017,1548.23017,33816.96000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,35365.19017,1548.23017,33816.96000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35365.31624,1548.35624,33816.96000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,35365.31624,1548.35624,33816.96000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,35367.12445,1550.16445,33816.96000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,35367.12445,1550.16445,33816.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,35367.12445,1550.16445,33816.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,35438.06723,1621.10723,33816.96000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35438.06723,1621.10723,33816.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,35438.06723,1621.10723,33816.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,35174.71369,1651.51369,33523.20000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36127.73286,2604.53286,33523.20000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36127.73286,2604.53286,33523.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36132.28606,2609.08606,33523.20000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,35877.48894,2648.04894,33229.44000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,36171.24894,2648.04894,33523.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,36175.62318,2652.42318,33523.20000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,35968.26318,2652.42318,33315.84000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,35970.92129,2655.08129,33315.84000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36063.95001,2661.71001,33402.24000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,36063.95001,2661.71001,33402.24000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36068.31318,2666.07318,33402.24000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,36078.28234,2676.04234,33402.24000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36078.28234,2676.04234,33402.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,36188.50108,2682.58108,33505.92000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,36390.17119,2694.17119,33696.00000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36390.17119,2694.17119,33696.00000,2876.00000,224,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-01,36390.17119,2694.17119,33696.00000,2876.00000,224,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-02,36499.47791,2717.07791,33782.40000,2876.00000,226,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,36276.48963,2787.84963,33488.64000,2876.00000,226,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,36303.42838,2814.78838,33488.64000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,36430.30014,2941.66014,33488.64000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36142.48900,2947.60900,33194.88000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36146.09752,2951.21752,33194.88000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36146.09752,2951.21752,33194.88000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36150.71531,2955.83531,33194.88000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,35960.63531,2955.83531,33004.80000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,35960.63531,2955.83531,33004.80000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,35961.33850,2956.53850,33004.80000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,35961.45284,2956.65284,33004.80000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,35961.45284,2956.65284,33004.80000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,35054.30899,1859.42899,33194.88000,2600.00000,222,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,34743.08887,1651.88887,33091.20000,3800.00000,202,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,34170.62357,1183.10357,32987.52000,2600.00000,187,0,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,34633.66320,782.14320,33851.52000,3600.00000,170,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,34956.48437,811.20437,34145.28000,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,35053.00328,821.32328,34231.68000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36141.72087,838.68087,35303.04000,0.00000,179,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,34880.28087,838.68087,34041.60000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,34880.28087,838.68087,34041.60000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,34016.28087,838.68087,33177.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,34479.38385,1301.78385,33177.60000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,34479.38385,1301.78385,33177.60000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,34479.38385,1301.78385,33177.60000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,34548.50385,1301.78385,33246.72000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,34462.10385,1301.78385,33160.32000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34462.10385,1301.78385,33160.32000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,34462.10385,1301.78385,33160.32000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34462.22878,1301.90878,33160.32000,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,34177.28373,1328.00373,32849.28000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,33886.16990,1330.64990,32555.52000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,33886.16990,1330.64990,32555.52000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,33495.89290,1337.81290,32158.08000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,33202.07058,1337.75058,31864.32000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,33098.39058,1337.75058,31760.64000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,33098.39058,1337.75058,31760.64000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,33098.39058,1337.75058,31760.64000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,33011.99058,1337.75058,31674.24000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,33102.70841,1342.06841,31760.64000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,33966.83515,1342.19515,32624.64000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,33966.83515,1342.19515,32624.64000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,33313.15880,1362.43880,31950.72000,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,33313.15880,1362.43880,31950.72000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,33232.10956,1367.78956,31864.32000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,33145.70956,1367.78956,31777.92000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,32871.28443,1387.12443,31484.16000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,32990.99523,1403.15523,31587.84000,0.00000,177,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,33027.34061,1439.50061,31587.84000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,33995.02061,1439.50061,32555.52000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,34002.59439,1447.07439,32555.52000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,34111.56568,1556.04568,32555.52000,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,34111.56568,1556.04568,32555.52000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,34111.56568,1556.04568,32555.52000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,34007.88568,1556.04568,32451.84000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,34007.88568,1556.04568,32451.84000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32746.44568,1556.04568,31190.40000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,33611.72424,1557.32424,32054.40000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,32749.79991,1559.39991,31190.40000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,32749.79991,1559.39991,31190.40000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,33320.03991,1559.39991,31760.64000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,33339.81360,1579.17360,31760.64000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,33294.90602,1637.94602,31656.96000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,33383.88851,1640.52851,31743.36000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,33383.88851,1640.52851,31743.36000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,33395.80570,1652.44570,31743.36000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,33396.06443,1652.70443,31743.36000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,33541.69535,1694.65535,31847.04000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,33548.07029,1701.03029,31847.04000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,33548.07029,1701.03029,31847.04000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,33254.31029,1701.03029,31553.28000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,33357.99029,1701.03029,31656.96000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,33651.75029,1701.03029,31950.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,33651.75029,1701.03029,31950.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,33651.75029,1701.03029,31950.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,33651.75029,1701.03029,31950.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,33755.43029,1701.03029,32054.40000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,33859.11029,1701.03029,32158.08000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,33772.71029,1701.03029,32071.68000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,33876.39029,1701.03029,32175.36000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,33886.86619,1711.50619,32175.36000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,33886.86619,1711.50619,32175.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,33886.86619,1711.50619,32175.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,33890.16556,1714.80556,32175.36000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,33890.16556,1714.80556,32175.36000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,33890.67757,1715.31757,32175.36000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,33908.51350,1733.15350,32175.36000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,33908.51350,1733.15350,32175.36000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,33822.11350,1733.15350,32088.96000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,33839.39350,1733.15350,32106.24000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,33839.39350,1733.15350,32106.24000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,33853.80820,1747.56820,32106.24000,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,33957.05197,1747.13197,32209.92000,0.00000,198,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,33879.26196,1755.74196,32123.52000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,33887.43884,1763.91884,32123.52000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,33887.43884,1763.91884,32123.52000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,33887.43884,1763.91884,32123.52000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,33991.11884,1763.91884,32227.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,33991.21286,1764.01286,32227.20000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,33127.21286,1764.01286,31363.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,33127.21286,1764.01286,31363.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,33879.02928,2515.82928,31363.20000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,34283.23074,2626.27074,31656.96000,0.00000,206,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,34289.41720,2632.45720,31656.96000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,34381.58766,2638.22766,31743.36000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,34381.58766,2638.22766,31743.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,34381.58766,2638.22766,31743.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,34381.58766,2638.22766,31743.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,34295.18766,2638.22766,31656.96000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,34001.42766,2638.22766,31363.20000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,34002.04417,2638.84417,31363.20000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,34135.29420,2772.09420,31363.20000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,34141.71508,2778.51508,31363.20000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,34245.39508,2778.51508,31466.88000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,35136.89656,2806.01656,32330.88000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,34408.88673,2838.32673,31570.56000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,33251.12673,2838.32673,30412.80000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,33251.12673,2838.32673,30412.80000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,33164.72673,2838.32673,30326.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,33164.72673,2838.32673,30326.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
