Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,48742.70277,2760.62277,45982.08000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,48742.70277,2760.62277,45982.08000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,48772.45365,2790.37365,45982.08000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,48767.34618,2871.66618,45895.68000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,48369.90618,2871.66618,45498.24000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,49233.90618,2871.66618,46362.24000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,49131.84799,2873.28799,46258.56000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,49131.84799,2873.28799,46258.56000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,49152.07933,2893.51933,46258.56000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,48287.86794,2893.30794,45394.56000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,48294.86328,2900.30328,45394.56000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,48038.85868,2938.05868,45100.80000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,48042.84099,2942.04099,45100.80000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,48206.68318,3002.20318,45204.48000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,48206.68318,3002.20318,45204.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,48164.78083,2960.30083,45204.48000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,48288.92468,2980.76468,45308.16000,0.00000,235,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,48375.14710,2980.58710,45394.56000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,49819.43978,4321.19978,45498.24000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,49819.93278,4321.69278,45498.24000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,50030.02529,4324.42529,45705.60000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,50030.02529,4324.42529,45705.60000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,49171.57735,4329.97735,44841.60000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,49097.54080,4342.34080,44755.20000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,49391.30080,4342.34080,45048.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,49391.30080,4342.34080,45048.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,49404.99662,4356.03662,45048.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,49436.43308,4387.47308,45048.96000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,49436.43308,4387.47308,45048.96000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,49337.81624,4392.53624,44945.28000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,49337.75267,4392.47267,44945.28000,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,49423.76534,4392.08534,45031.68000,2876.00000,242,1,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-01,49428.30584,4396.62584,45031.68000,2876.00000,243,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-09-02,49722.02643,4396.58643,45325.44000,2876.00000,244,2,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-03,49724.12366,4398.68366,45325.44000,2876.00000,245,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,49724.12366,4398.68366,45325.44000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49724.12366,4398.68366,45325.44000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49724.12366,4398.68366,45325.44000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49828.59125,4399.47125,45429.12000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,49828.59125,4399.47125,45429.12000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,49828.59125,4399.47125,45429.12000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49828.59125,4399.47125,45429.12000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,49844.71907,4415.59907,45429.12000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,49844.71907,4415.59907,45429.12000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49742.04572,4416.60572,45325.44000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,49448.28572,4416.60572,45031.68000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,47889.89005,2858.21005,45031.68000,2800.00000,234,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,47316.44982,1420.76982,45895.68000,5600.00000,206,1,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,47172.42945,1190.34945,45982.08000,2400.00000,195,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,46349.00750,366.92750,45982.08000,4000.00000,174,0,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,46245.32750,366.92750,45878.40000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,46289.64880,411.24880,45878.40000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,46431.11089,449.03089,45982.08000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,46140.08004,451.76004,45688.32000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,46140.08004,451.76004,45688.32000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46176.00704,487.68704,45688.32000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46176.00704,487.68704,45688.32000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46176.00704,487.68704,45688.32000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46175.60927,487.28927,45688.32000,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,46093.40867,491.48867,45601.92000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46103.91154,501.99154,45601.92000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,46104.74878,502.82878,45601.92000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,46104.74878,502.82878,45601.92000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,46109.47351,507.55351,45601.92000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,46023.35812,507.83812,45515.52000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,46023.35812,507.83812,45515.52000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,46023.35812,507.83812,45515.52000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,46991.03812,507.83812,46483.20000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46904.25490,507.45490,46396.80000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,47007.93490,507.45490,46500.48000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,47028.76634,528.28634,46500.48000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,47028.76634,528.28634,46500.48000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,47136.09322,549.21322,46586.88000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,47222.49322,549.21322,46673.28000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,47220.78415,547.50415,46673.28000,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,47220.61852,547.33852,46673.28000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,47220.44712,547.16712,46673.28000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,47234.21444,560.93444,46673.28000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,47200.21391,630.61391,46569.60000,0.00000,184,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,47200.21391,630.61391,46569.60000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,47182.93391,630.61391,46552.32000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46665.06000,682.98000,45982.08000,0.00000,185,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,46665.06000,682.98000,45982.08000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,47530.72801,684.64801,46846.08000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,47500.66667,740.98667,46759.68000,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,47502.46982,742.78982,46759.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,47416.06982,742.78982,46673.28000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,47416.06982,742.78982,46673.28000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,47431.87088,758.59088,46673.28000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,47750.66748,783.62748,46967.04000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,46042.92462,803.88462,45239.04000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,46341.10702,808.30702,45532.80000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,46255.59092,809.19092,45446.40000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,45685.35092,809.19092,44876.16000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,45789.03092,809.19092,44979.84000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,45522.44553,836.36553,44686.08000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,45535.58511,849.50511,44686.08000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,45653.37056,863.61056,44789.76000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,45757.05056,863.61056,44893.44000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,45757.05056,863.61056,44893.44000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,45860.73056,863.61056,44997.12000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,45860.73056,863.61056,44997.12000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,45860.73056,863.61056,44997.12000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,45757.05056,863.61056,44893.44000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,45757.15371,863.71371,44893.44000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,45761.31190,867.87190,44893.44000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46625.31190,867.87190,45757.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46812.90477,951.78477,45861.12000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,46255.90512,965.02512,45290.88000,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,46257.30637,966.42637,45290.88000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,46181.11556,976.63556,45204.48000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,46183.04192,978.56192,45204.48000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,46186.75644,982.27644,45204.48000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46290.43644,982.27644,45308.16000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46584.31651,982.39651,45601.92000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46290.55651,982.39651,45308.16000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46290.55651,982.39651,45308.16000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46584.31651,982.39651,45601.92000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46584.87914,982.95914,45601.92000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,47448.87914,982.95914,46465.92000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,46873.26427,994.86427,45878.40000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,46769.58427,994.86427,45774.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,46849.54076,1074.82076,45774.72000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,46849.54076,1074.82076,45774.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,46766.56607,1078.24607,45688.32000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,46680.16607,1078.24607,45601.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46973.92607,1078.24607,45895.68000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,46973.92607,1078.24607,45895.68000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,47978.35582,1114.99582,46863.36000,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,48073.59697,1227.51697,46846.08000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,48073.59697,1227.51697,46846.08000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,48073.59697,1227.51697,46846.08000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,48073.70476,1227.62476,46846.08000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,48101.91727,1255.83727,46846.08000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,48101.85251,1255.77251,46846.08000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,48103.19497,1257.11497,46846.08000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,48103.19497,1257.11497,46846.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,48103.19497,1257.11497,46846.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,48114.06982,1267.98982,46846.08000,0.00000,225,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,48117.81064,1271.73064,46846.08000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,47253.81064,1271.73064,45982.08000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,47235.55266,1339.87266,45895.68000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,47269.38328,1373.70328,45895.68000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,47269.38328,1373.70328,45895.68000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,47270.80520,1375.12520,45895.68000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,48147.96633,1388.28633,46759.68000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,48147.96633,1388.28633,46759.68000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,48136.19653,1376.51653,46759.68000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,48145.80507,1386.12507,46759.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,48145.80507,1386.12507,46759.68000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,48146.74944,1387.06944,46759.68000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,48164.93745,1387.97745,46776.96000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,48174.84463,1397.88463,46776.96000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,48206.17621,1429.21621,46776.96000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
