Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,893354.00545,191474.96545,701879.04000,1940.00000,5880,19,2,6,15.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,891388.68172,190684.68172,700704.00000,2140.00000,5869,7,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,889738.96056,189432.40056,700306.56000,2340.00000,5860,12,4,14,15.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,890235.13157,189202.81157,701032.32000,1940.00000,5864,18,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,891259.89534,189588.21534,701671.68000,1940.00000,5862,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,890083.78587,189466.18587,700617.60000,2340.00000,5859,20,4,13,26.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-18,892364.59887,189517.87887,702846.72000,7340.00000,5840,24,29,9,18.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-19,894933.62546,189581.30546,705352.32000,1940.00000,5850,25,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-20,894278.39831,187578.23831,706700.16000,1740.00000,5852,19,1,13,19.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-06-21,894782.50054,188669.86054,706112.64000,1540.00000,5856,19,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,893403.60643,188189.52643,705214.08000,1540.00000,5845,14,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-23,895041.11320,190017.11320,705024.00000,2140.00000,5858,26,3,5,12.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-24,893630.86874,189937.42874,703693.44000,1540.00000,5851,14,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,892833.39701,190021.23701,702812.16000,1940.00000,5848,17,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,889618.13267,190676.69267,698941.44000,2140.00000,5844,19,3,9,27.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-06-27,889911.27908,190399.59908,699511.68000,1540.00000,5839,12,0,12,29.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-28,891847.37357,192197.45357,699649.92000,1540.00000,5840,19,0,8,11.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-29,890904.48766,192706.08766,698198.40000,1740.00000,5840,18,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,889367.87961,192966.59961,696401.28000,1540.00000,5843,19,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,887183.37714,192700.17714,694483.20000,1940.00000,5841,13,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-02,885335.68180,192407.68180,692928.00000,1740.00000,5834,15,1,14,27.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-03,883560.04110,192083.56110,691476.48000,2340.00000,5832,16,4,7,14.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,884390.87279,193933.91279,690456.96000,1940.00000,5834,17,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,882581.46718,193817.94718,688763.52000,1540.00000,5826,14,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-06,883196.52020,193603.56020,689592.96000,1540.00000,5831,16,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,883453.47611,193601.31611,689852.16000,1940.00000,5836,15,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-08,880976.29881,193232.29881,687744.00000,1540.00000,5835,12,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-09,880619.59812,193065.67812,687553.92000,1940.00000,5837,17,2,12,28.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-10,881712.58290,193104.58290,688608.00000,1940.00000,5844,18,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,881019.41388,193154.45388,687864.96000,4540.00000,5833,19,15,9,38.00000,3000.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-12,881174.05575,193326.37575,687847.68000,4940.00000,5822,23,17,12,17.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,879868.53988,193368.69988,686499.84000,1540.00000,5822,18,0,10,32.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-14,878065.48648,192619.72648,685445.76000,1940.00000,5823,16,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-15,879175.70571,193816.34571,685359.36000,1540.00000,5833,20,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,881561.11157,194283.67157,687277.44000,2140.00000,5833,20,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-17,881236.11927,194805.39927,686430.72000,1540.00000,5833,17,0,9,37.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-18,879264.84828,193784.52828,685480.32000,1940.00000,5832,14,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,880608.24404,193624.56404,686983.68000,1740.00000,5844,23,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,880337.86213,193596.10213,686741.76000,2340.00000,5852,25,4,9,20.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-21,878738.56347,193361.92347,685376.64000,1540.00000,5850,12,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-22,878841.60852,193585.92852,685255.68000,1740.00000,5858,24,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,876935.18802,193614.86802,683320.32000,1740.00000,5863,21,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-24,878751.93299,193530.81299,685221.12000,1540.00000,5866,23,0,16,17.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-25,876742.29112,192575.25112,684167.04000,1540.00000,5875,24,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,879229.82770,192384.38770,686845.44000,6740.00000,5859,21,26,9,16.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,878540.05975,192299.41975,686240.64000,2340.00000,5846,8,4,11,20.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-28,877830.41843,191797.13843,686033.28000,5540.00000,5839,24,20,6,13.00000,4000.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,873319.34256,191346.86256,681972.48000,1540.00000,5842,19,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-30,871975.53267,189916.65267,682058.88000,1540.00000,5835,14,0,15,17.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,872979.22533,189952.66533,683026.56000,1940.00000,5841,16,2,5,18.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-01,871488.21010,188980.05010,682508.16000,1940.00000,5828,13,2,16,18.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-02,871765.35083,189170.79083,682594.56000,1940.00000,5835,22,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,873586.85598,188797.73598,684789.12000,1940.00000,5832,18,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,871030.12819,188884.84819,682145.28000,2340.00000,5824,18,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,871216.23525,188293.35525,682922.88000,6540.00000,5804,19,25,6,17.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,870378.23858,188215.67858,682162.56000,1540.00000,5802,16,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-07,870357.38420,187607.30420,682750.08000,2340.00000,5804,18,4,8,16.00000,800.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-08,870751.14747,187603.62747,683147.52000,2140.00000,5803,18,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,871548.08693,187553.84693,683994.24000,1540.00000,5806,21,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,872404.05414,187839.57414,684564.48000,1740.00000,5810,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,870845.69036,187905.53036,682940.16000,2540.00000,5810,16,5,5,15.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-12,872238.05548,188814.05548,683424.00000,1740.00000,5818,20,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-13,874583.54069,189828.98069,684754.56000,1740.00000,5825,14,1,4,15.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,871129.06751,189744.10751,681384.96000,1940.00000,5818,11,2,10,34.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-15,871916.50392,189719.38392,682197.12000,1940.00000,5826,27,2,15,13.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,876124.82304,190074.26304,686050.56000,1740.00000,5834,19,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,874692.35098,190093.31098,684599.04000,1540.00000,5840,16,0,3,15.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,875457.76987,190357.60987,685100.16000,1940.00000,5844,18,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-19,871931.84500,190304.96500,681626.88000,1740.00000,5845,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,871374.30461,190421.34461,680952.96000,2340.00000,5844,17,4,10,33.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-21,872636.26100,190093.54100,682542.72000,1740.00000,5862,26,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,868867.19024,190039.67024,678827.52000,1940.00000,5852,11,2,8,31.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-23,869273.05660,190307.29660,678965.76000,1940.00000,5857,22,2,7,13.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,868778.54603,190296.62603,678481.92000,1540.00000,5856,16,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,867665.54286,189753.86286,677911.68000,1940.00000,5852,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,866890.49207,189549.05207,677341.44000,1740.00000,5848,13,1,9,33.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-27,864911.70474,187760.34474,677151.36000,1740.00000,5855,19,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,862914.20259,187663.64259,675250.56000,2540.00000,5844,11,5,12,14.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-29,858011.84429,186994.88429,671016.96000,5140.00000,5826,19,18,9,16.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,858072.69197,187038.45197,671034.24000,1740.00000,5830,17,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,859271.01430,187165.41430,672105.60000,1540.00000,5836,22,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,859609.75885,187383.19885,672226.56000,1540.00000,5840,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,859849.68185,186724.56185,673125.12000,1540.00000,5846,23,0,11,33.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-03,860482.20549,186683.16549,673799.04000,1940.00000,5848,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,859101.70746,186149.38746,672952.32000,5940.00000,5830,17,22,5,15.00000,4400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,860846.16459,186459.60459,674386.56000,1740.00000,5833,21,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,858571.74743,185515.74743,673056.00000,5940.00000,5809,14,22,12,27.00000,4400.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-07,857342.35825,186100.75825,671241.60000,1540.00000,5810,18,0,10,30.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-08,858047.58701,185872.86701,672174.72000,1740.00000,5819,28,1,15,16.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-09,858805.87549,185888.11549,672917.76000,1740.00000,5826,16,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,857687.55685,185357.31685,672330.24000,1540.00000,5824,20,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,858598.76427,185490.92427,673107.84000,1740.00000,5824,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,860597.20455,185173.84455,675423.36000,1540.00000,5830,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,859508.21792,186193.01792,673315.20000,2340.00000,5823,18,4,12,19.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-14,860238.17833,185696.09833,674542.08000,1740.00000,5833,25,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,861129.41323,186794.69323,674334.72000,1540.00000,5844,24,0,9,26.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-16,861612.49378,186793.93378,674818.56000,1540.00000,5849,13,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-17,860761.63473,187290.91473,673470.72000,1540.00000,5852,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-18,861492.25641,186967.45641,674524.80000,1740.00000,5849,20,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-19,861708.04972,186993.16972,674714.88000,1740.00000,5859,22,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-20,861817.97802,187206.77802,674611.20000,2140.00000,5859,18,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,858055.82866,184775.18866,673280.64000,2140.00000,5857,16,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-22,855752.26283,184182.34283,671569.92000,5340.00000,5838,21,19,16,36.00000,3800.00000,3200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-23,854402.92350,184820.20350,669582.72000,1740.00000,5852,27,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,855253.61004,185204.33004,670049.28000,1940.00000,5858,18,2,5,17.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-25,854458.35538,184737.39538,669720.96000,1740.00000,5851,12,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-26,854786.69211,185480.45211,669306.24000,1740.00000,5854,19,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-27,854136.73352,185487.13352,668649.60000,1540.00000,5846,8,0,10,36.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-28,852501.19432,185078.47432,667422.72000,2540.00000,5841,15,5,8,16.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,855396.56668,186142.16668,669254.40000,2140.00000,5850,18,3,4,17.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,856539.11473,186714.47473,669824.64000,4140.00000,5840,22,13,9,16.00000,2600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,858100.51513,187239.07513,670861.44000,2340.00000,5833,15,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,858123.46104,186588.10104,671535.36000,2140.00000,5836,16,3,7,13.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,858468.63396,187227.03396,671241.60000,1540.00000,5841,18,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,860505.42505,187345.74505,673159.68000,1940.00000,5839,14,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-05,858980.18630,187583.06630,671397.12000,1940.00000,5832,15,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,859075.81031,187920.61031,671155.20000,1740.00000,5834,18,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,857432.24062,187037.36062,670394.88000,6340.00000,5813,17,24,9,14.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,857093.69293,188063.93293,669029.76000,2540.00000,5796,14,5,15,18.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-09,856506.30416,186819.90416,669686.40000,1940.00000,5787,13,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-10,857520.07909,186710.47909,670809.60000,1540.00000,5785,16,0,14,16.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,858041.91884,186765.75884,671276.16000,2140.00000,5790,23,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,857836.43570,187009.55570,670826.88000,1740.00000,5788,14,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,858701.57394,186716.93394,671984.64000,1740.00000,5800,28,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,856739.59685,185895.43685,670844.16000,1740.00000,5800,21,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,856312.71694,185935.11694,670377.60000,2140.00000,5800,19,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,855481.71670,184896.75670,670584.96000,2140.00000,5792,15,3,16,14.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,856917.84744,185071.44744,671846.40000,1940.00000,5790,14,2,11,31.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-18,855987.20045,184607.36045,671379.84000,1540.00000,5779,11,0,14,13.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,854746.67973,184213.55973,670533.12000,1740.00000,5766,11,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,854860.70379,183843.74379,671016.96000,1940.00000,5761,14,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,854529.77694,184013.93694,670515.84000,1940.00000,5756,12,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-22,855061.24122,184147.96122,670913.28000,1540.00000,5761,18,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,854926.83900,184272.75900,670654.08000,1940.00000,5764,21,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-24,852871.41429,182251.89429,670619.52000,2140.00000,5756,15,3,15,39.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-25,854434.86634,182260.14634,672174.72000,1740.00000,5760,15,1,7,35.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-26,851144.93793,179177.57793,671967.36000,1940.00000,5754,15,2,17,19.00000,400.00000,3400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-27,847239.17721,176999.81721,670239.36000,1540.00000,5745,16,0,19,14.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,845631.91924,176636.71924,668995.20000,1540.00000,5744,14,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,845032.95256,176659.83256,668373.12000,1540.00000,5747,16,0,7,38.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-30,844902.12146,177202.92146,667699.20000,1740.00000,5755,20,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-31,844534.89701,175971.69701,668563.20000,1740.00000,5762,26,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,845186.33561,176519.45561,668666.88000,5340.00000,5756,25,19,6,28.00000,3800.00000,1200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-02,845740.18778,175431.70778,670308.48000,1740.00000,5759,19,1,11,54.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-11-03,843864.56147,175301.36147,668563.20000,1540.00000,5753,9,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-04,842997.48256,174451.56256,668545.92000,1740.00000,5749,12,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,843503.40005,174663.72005,668839.68000,1540.00000,5754,13,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,844265.63766,175719.71766,668545.92000,1740.00000,5760,19,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,843948.65364,175489.13364,668459.52000,1940.00000,5757,12,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-08,843471.52133,175824.16133,667647.36000,6740.00000,5728,17,26,14,43.00000,5200.00000,2800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-09,840478.70988,175440.62988,665038.08000,6140.00000,5704,16,23,11,18.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-10,841106.81240,176621.69240,664485.12000,2340.00000,5698,18,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-11,841381.05386,176895.93386,664485.12000,1740.00000,5700,21,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-12,843493.28476,176986.40476,666506.88000,1540.00000,5705,23,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,842572.87470,176567.11470,666005.76000,1940.00000,5694,13,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,841659.81298,176379.81298,665280.00000,1540.00000,5688,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,842456.33385,176381.45385,666074.88000,1940.00000,5701,26,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,842349.27290,176585.43290,665763.84000,1540.00000,5698,21,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,843354.51432,176225.55432,667128.96000,11340.00000,5650,15,49,11,40.00000,9800.00000,2200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-18,841839.41907,174917.81907,666921.60000,1940.00000,5645,19,2,18,36.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-19,816425.90590,150368.30590,666057.60000,1540.00000,5641,12,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,815420.66035,150624.50035,664796.16000,2340.00000,5642,18,4,6,14.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,819947.00413,150640.76413,669306.24000,1940.00000,5651,23,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,815373.58577,150853.90577,664519.68000,1540.00000,5645,14,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-23,818295.16436,151183.48436,667111.68000,1940.00000,5662,31,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,811392.46177,145369.42177,666023.04000,1940.00000,5659,13,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
