Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,821871.72727,158233.32727,663638.40000,1540.00000,5810,26,0,11,12.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,824454.18746,158500.26746,665953.92000,1540.00000,5818,22,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-14,828800.77944,158976.13944,669824.64000,1540.00000,5827,24,0,14,21.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-15,827757.70073,157846.66073,669911.04000,1740.00000,5825,18,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-16,831482.10356,156957.30356,674524.80000,5740.00000,5810,20,21,10,12.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,831268.59588,156864.75588,674403.84000,5940.00000,5796,18,22,7,16.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-18,828723.18387,155373.42387,673349.76000,2540.00000,5799,22,5,9,16.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-19,831939.34836,155202.70836,676736.64000,1740.00000,5805,19,1,9,56.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-06-20,831173.92515,155353.12515,675820.80000,1740.00000,5808,25,1,16,13.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-21,830434.99497,155115.31497,675319.68000,1940.00000,5818,23,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,830492.89807,154914.01807,675578.88000,2140.00000,5810,20,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,824922.93329,152575.41329,672347.52000,1940.00000,5800,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-24,824254.30415,152114.14415,672140.16000,2540.00000,5787,9,5,13,15.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,824085.56366,152308.28366,671777.28000,1740.00000,5792,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,823501.62727,152208.18727,671293.44000,10540.00000,5750,15,45,8,24.00000,9000.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-27,825600.75074,152216.43074,673384.32000,1740.00000,5758,20,1,7,35.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-06-28,824672.64580,151754.88580,672917.76000,1540.00000,5752,14,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,824247.21031,151709.61031,672537.60000,1940.00000,5751,16,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-30,824294.26060,151272.82060,673021.44000,1940.00000,5753,16,2,11,26.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-07-01,825480.40095,151733.20095,673747.20000,2140.00000,5756,22,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,825078.84599,151556.28599,673522.56000,1940.00000,5757,16,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-03,826048.70440,151765.82440,674282.88000,2140.00000,5758,20,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,822552.61740,150360.61740,672192.00000,11340.00000,5718,20,49,6,16.00000,9800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,823727.64688,150481.56688,673246.08000,1540.00000,5722,14,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,823984.57301,150133.69301,673850.88000,1740.00000,5722,13,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,824913.82134,150233.50134,674680.32000,1940.00000,5725,22,2,14,30.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-08,824005.73322,150172.13322,673833.60000,1540.00000,5711,8,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,824989.51359,150188.23359,674801.28000,2140.00000,5716,21,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,822966.58277,148251.70277,674714.88000,1740.00000,5717,22,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,824859.63063,147846.51063,677013.12000,5140.00000,5703,17,18,7,11.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-12,823786.72399,147257.44399,676529.28000,6940.00000,5678,17,27,10,31.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-13,821970.97778,147342.49778,674628.48000,1540.00000,5677,16,0,10,38.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-14,826486.38120,147572.46120,678913.92000,1740.00000,5684,22,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,827026.40563,147265.76563,679760.64000,1540.00000,5691,18,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,822937.48115,145008.52115,677928.96000,1740.00000,5685,10,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-17,824146.13076,145284.05076,678862.08000,1740.00000,5690,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-18,822960.49284,145463.53284,677496.96000,2140.00000,5692,18,3,6,12.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,823057.94849,145284.50849,677773.44000,2740.00000,5681,18,6,16,15.00000,1200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,823089.44261,146214.56261,676874.88000,1740.00000,5686,16,1,3,15.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,823355.63287,146515.31287,676840.32000,1740.00000,5694,18,1,4,35.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-22,825337.96457,146717.80457,678620.16000,1740.00000,5702,22,1,9,11.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-23,825547.41915,147048.21915,678499.20000,1540.00000,5710,21,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,823324.96234,147435.04234,675889.92000,1740.00000,5712,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,822103.02229,146541.42229,675561.60000,2340.00000,5704,11,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,821394.90441,146299.86441,675095.04000,1940.00000,5704,13,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,821621.23923,146146.03923,675475.20000,2340.00000,5704,15,4,7,11.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-28,823091.17742,145732.45742,677358.72000,7140.00000,5681,16,28,9,16.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-29,823202.12497,146258.12497,676944.00000,1740.00000,5689,20,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-30,824441.01746,146373.81746,678067.20000,1740.00000,5690,14,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,825275.55344,146344.35344,678931.20000,2140.00000,5689,16,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,826028.64939,146233.44939,679795.20000,1540.00000,5690,15,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-02,823249.15113,144404.35113,678844.80000,1540.00000,5689,17,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,821466.53328,144574.37328,676892.16000,1940.00000,5690,17,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,821755.37608,144984.17608,676771.20000,2340.00000,5697,29,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,820442.97619,143965.53619,676477.44000,6740.00000,5677,13,26,4,12.00000,5200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-06,818430.55448,143957.59448,674472.96000,1740.00000,5680,13,1,5,40.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-08-07,818940.30697,145158.54697,673781.76000,1740.00000,5680,20,1,15,9.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-08-08,820929.26787,145333.10787,675596.16000,1540.00000,5691,23,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,820561.97646,144499.25646,676062.72000,1940.00000,5687,15,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,820725.88346,144473.08346,676252.80000,1940.00000,5679,16,2,18,15.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,817449.01220,144669.49220,672779.52000,1940.00000,5675,18,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-12,815399.97603,144521.25603,670878.72000,2140.00000,5666,13,3,12,20.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-13,817945.87109,144768.91109,673176.96000,1940.00000,5667,19,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-14,818271.08947,145180.52947,673090.56000,1740.00000,5676,21,1,6,39.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-15,816764.62547,144935.50547,671829.12000,1540.00000,5677,17,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,817321.83739,144818.79739,672503.04000,1740.00000,5677,20,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,817396.89161,145498.65161,671898.24000,1540.00000,5675,13,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,820449.95208,145752.35208,674697.60000,1540.00000,5682,17,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,820525.34468,145741.34468,674784.00000,1740.00000,5686,20,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,821314.00536,145579.60536,675734.40000,1540.00000,5686,10,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-21,820810.59860,144350.43860,676460.16000,7740.00000,5657,22,31,12,24.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-08-22,821031.62292,144778.82292,676252.80000,1540.00000,5672,27,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,820029.09115,144139.17115,675889.92000,1940.00000,5683,23,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,819476.31768,143983.83768,675492.48000,1740.00000,5689,19,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,820363.62606,143989.86606,676373.76000,1940.00000,5693,21,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-26,819654.26935,143263.22935,676391.04000,2140.00000,5699,18,3,6,23.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-27,817792.69995,143129.65995,674663.04000,2540.00000,5695,17,5,12,12.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-28,819163.79741,143567.63741,675596.16000,1940.00000,5697,20,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-29,817367.53457,141961.45457,675406.08000,8540.00000,5667,20,35,6,36.00000,7000.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-30,818297.76095,141578.40095,676719.36000,1540.00000,5672,16,0,9,29.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-31,815078.92989,141418.12989,673660.80000,1940.00000,5667,13,2,11,18.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-01,815501.68456,141460.72456,674040.96000,1540.00000,5678,21,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-02,818959.25072,141548.69072,677410.56000,2140.00000,5681,15,3,8,23.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-03,819518.68613,141641.56613,677877.12000,1940.00000,5685,17,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,821286.58349,143409.46349,677877.12000,1740.00000,5696,29,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,821706.32130,144986.96130,676719.36000,3540.00000,5691,19,10,11,11.00000,2000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-06,822190.12219,145211.56219,676978.56000,2340.00000,5688,17,4,11,18.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-07,822844.75854,144984.91854,677859.84000,1540.00000,5686,19,0,12,30.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-08,822443.35031,144652.63031,677790.72000,1940.00000,5689,16,2,6,11.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-09,828929.90205,151519.34205,677410.56000,2140.00000,5693,16,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,828159.71928,151906.91928,676252.80000,1740.00000,5694,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,830441.23825,151769.23825,678672.00000,1740.00000,5693,13,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,853129.23881,175649.55881,677479.68000,2540.00000,5688,16,5,10,11.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-13,853119.32242,175726.04242,677393.28000,1740.00000,5687,14,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-14,852262.41561,175836.81561,676425.60000,5540.00000,5666,14,20,9,34.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-15,852601.74697,175899.66697,676702.08000,1540.00000,5669,18,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-16,851752.26403,175948.74403,675803.52000,1540.00000,5663,11,0,10,33.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-09-17,853716.02518,176478.26518,677237.76000,1940.00000,5673,21,2,6,9.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-18,848601.68659,176547.92659,672053.76000,1540.00000,5660,14,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,850065.66085,176560.38085,673505.28000,1740.00000,5662,18,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,850313.67752,176721.99752,673591.68000,1540.00000,5662,13,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-21,849840.88697,176629.36697,673211.52000,2340.00000,5652,15,4,16,17.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-22,848003.03873,176433.11873,671569.92000,5740.00000,5633,17,21,6,30.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-23,849675.92675,177311.12675,672364.80000,1540.00000,5638,18,0,11,37.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-24,847417.29702,177627.21702,669790.08000,1740.00000,5643,21,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,847877.24140,178242.68140,669634.56000,1740.00000,5650,19,1,3,12.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,847869.34962,176886.94962,670982.40000,1740.00000,5644,11,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,844378.70120,176938.70120,667440.00000,1740.00000,5637,14,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,845904.26570,177997.70570,667906.56000,1740.00000,5653,26,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-29,845847.82507,178027.66507,667820.16000,6540.00000,5635,16,25,6,35.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-30,847851.17994,177974.69994,669876.48000,2740.00000,5637,18,6,7,12.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-01,848024.80413,177768.16413,670256.64000,1540.00000,5641,17,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,849560.78710,177558.86710,672001.92000,1540.00000,5650,18,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,850318.40066,178022.72066,672295.68000,1540.00000,5660,17,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,852118.01468,177714.17468,674403.84000,1540.00000,5668,19,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,851079.68477,176986.88477,674092.80000,1540.00000,5666,18,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,850713.66963,176931.90963,673781.76000,2340.00000,5667,22,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,848760.98105,176413.46105,672347.52000,2140.00000,5659,14,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-08,845553.96284,175141.80284,670412.16000,6540.00000,5634,16,25,7,13.00000,5000.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-09,847020.67055,174327.55055,672693.12000,1740.00000,5636,21,1,9,55.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-10-10,851460.10555,177902.98555,673557.12000,1540.00000,5642,24,0,12,15.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,851983.15845,179670.19845,672312.96000,1940.00000,5641,17,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-12,853032.16356,179907.04356,673125.12000,1740.00000,5648,20,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,854166.62840,179693.66840,674472.96000,1740.00000,5641,16,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-14,855989.50302,179961.34302,676028.16000,2340.00000,5640,23,4,14,10.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-15,856156.91547,179938.67547,676218.24000,1740.00000,5649,22,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-16,857704.76986,179378.36986,678326.40000,2140.00000,5652,20,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-17,857722.76431,180744.20431,676978.56000,1540.00000,5650,18,0,12,33.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-18,857971.08312,181355.40312,676615.68000,1740.00000,5650,19,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-19,855618.23723,181369.91723,674248.32000,1540.00000,5651,15,0,7,9.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-20,857554.27563,181491.55563,676062.72000,1540.00000,5660,20,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-21,858174.96291,181749.36291,676425.60000,2340.00000,5672,27,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,857978.99028,182244.59028,675734.40000,1740.00000,5679,22,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,859928.73082,182103.45082,677825.28000,1940.00000,5683,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-24,857988.04380,181234.12380,676753.92000,10340.00000,5637,15,44,9,16.00000,8800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-25,856100.94505,181679.82505,674421.12000,1740.00000,5633,13,1,9,50.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-10-26,854394.00332,182011.92332,672382.08000,1740.00000,5640,19,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-27,854289.54243,181648.26243,672641.28000,1740.00000,5637,21,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-28,853607.17164,181536.13164,672071.04000,1540.00000,5641,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,855404.80008,181588.48008,673816.32000,1740.00000,5650,18,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,855448.81847,182220.01847,673228.80000,1940.00000,5649,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,855696.30855,182191.02855,673505.28000,2140.00000,5649,14,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,856501.57078,181907.65078,674593.92000,5940.00000,5635,21,22,7,13.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,851591.12855,175822.16855,675768.96000,1540.00000,5641,21,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-03,848324.51081,170516.51081,677808.00000,1540.00000,5642,10,0,9,10.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-04,849184.52564,170581.64564,678602.88000,1940.00000,5650,19,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,847854.94394,171170.14394,676684.80000,1740.00000,5649,15,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,849220.19604,171412.19604,677808.00000,1940.00000,5653,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,847205.19681,171021.51681,676183.68000,1940.00000,5657,19,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,845393.74679,171059.02679,674334.72000,1740.00000,5659,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,841642.34083,168655.46083,672986.88000,9140.00000,5638,31,38,9,12.00000,7600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-10,841648.48030,168955.36030,672693.12000,1540.00000,5646,17,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-11,843119.72414,168871.40414,674248.32000,1540.00000,5650,17,0,11,18.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-12,842572.50544,169672.02544,672900.48000,1740.00000,5664,26,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,845829.39943,170267.79943,675561.60000,1740.00000,5670,22,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-14,848124.48135,170834.88135,677289.60000,2140.00000,5681,22,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,847086.93854,170851.41854,676235.52000,2540.00000,5675,16,5,9,8.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-16,849833.16055,173217.48055,676615.68000,1740.00000,5677,18,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-17,849211.50402,172785.90402,676425.60000,7540.00000,5648,16,30,7,31.00000,6000.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-18,852937.30689,172848.34689,680088.96000,1540.00000,5663,27,0,10,38.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-19,848858.99701,172727.15701,676131.84000,1740.00000,5648,16,1,16,13.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,849729.11052,173027.03052,676702.08000,1540.00000,5652,23,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-21,847149.71801,172676.75801,674472.96000,1740.00000,5646,16,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,844306.25630,172287.05630,672019.20000,1540.00000,5653,21,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-23,847564.53095,173644.53095,673920.00000,1940.00000,5662,26,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,847437.07355,174294.67355,673142.40000,1740.00000,5658,13,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
