Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0046411,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0046411,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0046411,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0046411,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0046411,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0046411,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0046411,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0046411,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0046411,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0046411,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0046411,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0046411,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0046411,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0046411,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0046411,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0046411,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0046411,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0046411,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0046411,0.005172435,2022-06-10,2022-06-11,0.44689838400000004
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT3360090,0.0245690685,2022-02-13,2022-02-14,2.1227675184
ABBT3360090,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT3360090,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT3360090,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT3360090,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT3360090,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-11-19,2022-11-19,0.0
ABBT3360090,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT3360090,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT3360090,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT3360090,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT3360090,0.005172435,2022-08-21,2022-08-22,0.44689838400000004
ABBT3360090,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT3360090,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT3360090,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT3360090,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT3360090,0.031034613,2022-11-10,2022-11-10,0.0
ABBT3360090,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT3360090,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT3360090,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT3360090,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT3360090,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT3360090,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT3360090,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT3360090,0.031034613,2022-06-19,2022-06-19,0.0
ABBT3360090,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT3360090,0.031034613,2022-12-07,2022-12-07,0.0
ABBT3360090,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT3360090,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT3360090,0.031034613,2022-11-19,2022-11-19,0.0
ABBT3360090,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT3360090,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT3360090,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT3360090,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
