Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,37895.76086,6411.60086,31484.16000,0.00000,351,1,0,1,0,0,200.00000
2022-10-20,38015.47165,6427.63165,31587.84000,0.00000,352,2,0,1,0,0,200.00000
2022-10-21,38043.52847,6455.68847,31587.84000,0.00000,352,1,0,1,0,0,200.00000
2022-10-22,39000.64971,6445.12971,32555.52000,0.00000,352,2,0,2,0,0,400.00000
2022-10-23,39008.22349,6452.70349,32555.52000,0.00000,353,1,0,0,0,0,0.00000
2022-10-24,39117.19478,6561.67478,32555.52000,0.00000,354,2,0,1,0,0,200.00000
2022-10-25,39117.19478,6561.67478,32555.52000,0.00000,354,0,0,0,0,0,0.00000
2022-10-26,39109.87778,6554.35778,32555.52000,0.00000,353,0,0,1,0,0,200.00000
2022-10-27,39006.19778,6554.35778,32451.84000,0.00000,352,0,0,0,0,0,0.00000
2022-10-28,39006.19778,6554.35778,32451.84000,0.00000,352,0,0,0,0,0,0.00000
2022-10-29,37730.43857,6540.03857,31190.40000,0.00000,348,0,0,1,0,0,200.00000
2022-10-30,38572.75949,6518.35949,32054.40000,0.00000,349,2,0,1,0,0,200.00000
2022-10-31,37627.40034,6437.00034,31190.40000,0.00000,348,1,0,1,0,0,200.00000
2022-11-01,37614.81902,6424.41902,31190.40000,0.00000,347,0,0,1,0,0,200.00000
2022-11-02,38180.54766,6419.90766,31760.64000,0.00000,346,1,0,1,0,0,200.00000
2022-11-03,38200.32134,6439.68134,31760.64000,0.00000,347,1,0,0,0,0,0.00000
2022-11-04,38155.41377,6498.45377,31656.96000,0.00000,348,2,0,0,0,0,0.00000
2022-11-05,38237.78074,6494.42074,31743.36000,0.00000,349,2,0,1,0,0,200.00000
2022-11-06,38237.78074,6494.42074,31743.36000,0.00000,349,0,0,0,0,0,0.00000
2022-11-07,38249.69793,6506.33793,31743.36000,0.00000,350,1,0,0,0,0,0.00000
2022-11-08,38240.07522,6496.71522,31743.36000,0.00000,350,1,0,1,0,0,200.00000
2022-11-09,38371.02825,6523.98825,31847.04000,0.00000,351,2,0,1,0,0,200.00000
2022-11-10,38116.24708,6269.20708,31847.04000,0.00000,351,2,0,2,0,0,400.00000
2022-11-11,38116.24708,6269.20708,31847.04000,0.00000,351,0,0,0,0,0,0.00000
2022-11-12,37822.48708,6269.20708,31553.28000,0.00000,350,0,0,0,0,0,0.00000
2022-11-13,37926.16708,6269.20708,31656.96000,0.00000,351,1,0,0,0,0,0.00000
2022-11-14,38217.04026,6266.32026,31950.72000,0.00000,350,1,0,2,0,0,400.00000
2022-11-15,38217.04026,6266.32026,31950.72000,0.00000,350,0,0,0,0,0,0.00000
2022-11-16,38217.04026,6266.32026,31950.72000,0.00000,350,0,0,0,0,0,0.00000
2022-11-17,38217.04026,6266.32026,31950.72000,0.00000,350,0,0,0,0,0,0.00000
2022-11-18,38319.11322,6264.71322,32054.40000,0.00000,350,1,0,1,0,0,200.00000
2022-11-19,38422.79322,6264.71322,32158.08000,0.00000,351,1,0,0,0,0,0.00000
2022-11-20,38335.59226,6263.91226,32071.68000,0.00000,349,0,0,1,0,0,200.00000
2022-11-21,38439.27226,6263.91226,32175.36000,0.00000,350,1,0,0,0,0,0.00000
2022-11-22,38441.82646,6266.46646,32175.36000,0.00000,351,2,0,1,0,0,200.00000
2022-11-23,38245.85619,6070.49619,32175.36000,0.00000,349,0,0,2,0,0,400.00000
2022-11-24,38245.85619,6070.49619,32175.36000,0.00000,349,0,0,0,0,0,0.00000
2022-11-25,38248.00756,6072.64756,32175.36000,0.00000,349,1,0,1,0,0,200.00000
2022-11-26,38248.00756,6072.64756,32175.36000,0.00000,349,0,0,0,0,0,0.00000
2022-11-27,38240.51991,6065.15991,32175.36000,0.00000,348,1,0,2,0,0,400.00000
2022-11-28,38258.35584,6082.99584,32175.36000,0.00000,350,2,0,0,0,0,0.00000
2022-11-29,38258.35584,6082.99584,32175.36000,0.00000,350,0,0,0,0,0,0.00000
2022-11-30,38171.95584,6082.99584,32088.96000,0.00000,349,0,0,0,0,0,0.00000
2022-12-01,38180.73277,6074.49277,32106.24000,0.00000,348,1,0,1,0,0,200.00000
2022-12-02,38180.73277,6074.49277,32106.24000,0.00000,348,0,0,0,0,0,0.00000
2022-12-03,38195.14747,6088.90747,32106.24000,0.00000,349,2,0,1,0,0,200.00000
2022-12-04,38298.39124,6088.47124,32209.92000,0.00000,348,1,0,2,0,0,400.00000
2022-12-05,38220.60123,6097.08123,32123.52000,0.00000,348,1,0,0,0,0,0.00000
2022-12-06,38227.14917,6103.62917,32123.52000,0.00000,350,3,0,1,0,0,200.00000
2022-12-07,38060.64373,5937.12373,32123.52000,0.00000,349,0,0,1,0,0,200.00000
2022-12-08,38060.64373,5937.12373,32123.52000,0.00000,349,0,0,0,0,0,0.00000
2022-12-09,38164.32373,5937.12373,32227.20000,0.00000,350,1,0,0,0,0,0.00000
2022-12-10,38155.66068,5928.46068,32227.20000,0.00000,350,1,0,1,0,0,200.00000
2022-12-11,37284.04715,5920.84715,31363.20000,0.00000,348,0,0,1,0,0,200.00000
2022-12-12,37284.04715,5920.84715,31363.20000,0.00000,348,0,0,0,0,0,0.00000
2022-12-13,38035.86356,6672.66356,31363.20000,0.00000,349,2,0,1,0,0,200.00000
2022-12-14,38440.06502,6783.10502,31656.96000,0.00000,352,4,0,1,0,0,200.00000
2022-12-15,38445.69519,6788.73519,31656.96000,0.00000,353,2,0,1,0,0,200.00000
2022-12-16,38537.86565,6794.50565,31743.36000,0.00000,353,2,0,0,0,0,0.00000
2022-12-17,38441.09928,6697.73928,31743.36000,0.00000,351,0,0,2,0,0,400.00000
2022-12-18,38416.99194,6673.63194,31743.36000,0.00000,350,0,0,1,0,0,200.00000
2022-12-19,38416.99194,6673.63194,31743.36000,0.00000,350,0,0,0,0,0,0.00000
2022-12-20,38325.74939,6668.78939,31656.96000,0.00000,348,0,0,1,0,0,200.00000
2022-12-21,38025.80447,6662.60447,31363.20000,0.00000,346,0,0,1,0,0,200.00000
2022-12-22,38025.30372,6662.10372,31363.20000,0.00000,346,1,0,1,0,0,200.00000
2022-12-23,38158.55375,6795.35375,31363.20000,0.00000,347,1,0,0,0,0,0.00000
2022-12-24,38162.05349,6798.85349,31363.20000,0.00000,348,2,0,1,0,0,200.00000
2022-12-25,38260.97422,6794.09422,31466.88000,0.00000,348,1,0,1,0,0,200.00000
2022-12-26,39146.41661,6815.53661,32330.88000,0.00000,349,2,0,1,0,0,200.00000
2022-12-27,38418.40678,6847.84678,31570.56000,0.00000,350,2,0,0,0,0,0.00000
2022-12-28,37260.64678,6847.84678,30412.80000,0.00000,348,0,0,0,0,0,0.00000
2022-12-29,37248.60397,6835.80397,30412.80000,0.00000,346,0,0,2,0,0,400.00000
2022-12-30,37162.20397,6835.80397,30326.40000,0.00000,345,0,0,0,0,0,0.00000
2022-12-31,37162.20397,6835.80397,30326.40000,0.00000,345,0,0,0,0,0,0.00000
