Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,779233.57691,166398.37691,612835.20000,1540.00000,5686,16,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,779354.87754,165344.63754,614010.24000,2340.00000,5676,14,4,15,12.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,778992.46334,165707.98334,613284.48000,1540.00000,5682,18,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,776326.79108,165737.99108,610588.80000,1740.00000,5674,12,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-16,775000.65063,165828.81063,609171.84000,1540.00000,5673,18,0,11,36.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-17,775795.20201,165828.48201,609966.72000,2140.00000,5687,24,3,5,17.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,773917.04940,164036.72940,609880.32000,16540.00000,5618,17,75,8,15.00000,15000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,774082.01415,164218.97415,609863.04000,1740.00000,5624,25,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-20,774038.37459,164106.21459,609932.16000,1740.00000,5628,19,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,774297.46277,163397.62277,610899.84000,1540.00000,5631,15,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,774695.85550,163796.01550,610899.84000,1940.00000,5637,18,2,2,13.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,777035.19854,165063.99854,611971.20000,1940.00000,5631,18,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,778661.70560,164841.54560,613820.16000,1740.00000,5636,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,781061.25617,164614.53617,616446.72000,3540.00000,5640,27,10,11,13.00000,2000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,780375.79718,164879.47718,615496.32000,1740.00000,5640,14,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-27,779587.48841,164384.92841,615202.56000,1540.00000,5646,18,0,8,40.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-28,779324.46176,164208.30176,615116.16000,1740.00000,5658,25,1,8,18.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-29,779625.42874,164250.06874,615375.36000,1740.00000,5661,25,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,779965.33797,163173.01797,616792.32000,1740.00000,5668,19,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,780415.10693,163415.42693,616999.68000,2140.00000,5671,20,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,782627.98611,163986.70611,618641.28000,1540.00000,5676,19,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-03,782191.28229,163861.04229,618330.24000,2140.00000,5677,17,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,780792.13439,166384.45439,614407.68000,2140.00000,5674,17,3,6,19.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-05,779679.68421,166326.08421,613353.60000,1740.00000,5674,13,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,780415.37667,166215.05667,614200.32000,1740.00000,5676,21,1,14,16.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,779298.81623,166325.37623,612973.44000,1740.00000,5676,15,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,778083.94996,166458.34996,611625.60000,1540.00000,5674,15,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,778561.05202,166261.53202,612299.52000,1540.00000,5671,11,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,777512.45163,164210.69163,613301.76000,1740.00000,5678,20,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,778308.50496,164021.78496,614286.72000,3540.00000,5665,17,10,15,25.00000,2000.00000,3000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-12,778000.44228,164007.48228,613992.96000,6540.00000,5637,17,25,16,14.00000,5000.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,776624.32540,163115.20540,613509.12000,1540.00000,5635,11,0,7,31.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-14,778564.13530,163119.65530,615444.48000,2140.00000,5640,17,3,7,15.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,779257.21931,163086.97931,616170.24000,1740.00000,5641,16,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,776181.96091,161843.40091,614338.56000,1540.00000,5646,21,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-17,774991.67360,160860.47360,614131.20000,2340.00000,5643,21,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,775928.39110,161036.87110,614891.52000,1740.00000,5641,16,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,774042.19849,160861.39849,613180.80000,2540.00000,5631,14,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,778097.49851,161927.25851,616170.24000,2140.00000,5646,29,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-21,779452.08501,161847.60501,617604.48000,1540.00000,5642,13,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-22,779155.77349,161309.37349,617846.40000,1540.00000,5641,17,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,780887.47368,162073.39368,618814.08000,1740.00000,5654,25,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,782617.44605,163423.20605,619194.24000,1540.00000,5659,20,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,784917.65717,163684.37717,621233.28000,2140.00000,5666,20,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-26,784947.85714,163731.85714,621216.00000,2340.00000,5666,21,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,782521.54234,163430.98234,619090.56000,1740.00000,5660,13,1,12,36.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-28,782520.69201,163067.25201,619453.44000,5540.00000,5646,13,20,2,32.00000,4000.00000,400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-29,781212.66368,162156.66368,619056.00000,1740.00000,5644,16,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-30,778524.46104,162060.46104,616464.00000,1540.00000,5630,9,0,14,34.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,34,3,120,360
2022-07-31,780675.17295,162465.89295,618209.28000,1740.00000,5631,17,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,780226.46009,161706.14009,618520.32000,1540.00000,5637,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,779796.67960,161691.07960,618105.60000,1540.00000,5640,18,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,778799.20734,161834.08734,616965.12000,1740.00000,5635,9,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-04,780691.39057,162188.35057,618503.04000,1940.00000,5640,20,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-05,777645.98400,161769.50400,615876.48000,2340.00000,5632,13,4,7,35.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-06,777637.82328,161674.94328,615962.88000,1740.00000,5631,18,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-07,779897.19271,162430.95271,617466.24000,1540.00000,5644,21,0,5,11.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,782228.98572,162170.74572,620058.24000,1540.00000,5645,19,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,783611.17275,162326.05275,621285.12000,2340.00000,5652,27,4,10,33.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-10,783093.87548,161532.27548,621561.60000,2140.00000,5645,14,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,782582.37472,159897.57472,622684.80000,5940.00000,5618,12,22,16,16.00000,4400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,782498.77621,160401.49621,622097.28000,2140.00000,5614,13,3,8,31.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-13,781543.93313,160224.25313,621319.68000,3340.00000,5605,12,9,8,30.00000,1800.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-14,779930.18255,160511.30255,619418.88000,1540.00000,5604,17,0,10,33.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-15,782533.41772,161628.45772,620904.96000,1740.00000,5610,23,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,783434.56690,162063.04690,621371.52000,1740.00000,5615,23,1,9,32.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-17,785384.56627,162077.68627,623306.88000,1740.00000,5630,24,1,6,30.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-18,785569.44112,163022.88112,622546.56000,1540.00000,5637,20,0,6,28.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-08-19,784162.96981,163327.12981,620835.84000,1740.00000,5633,14,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,777705.71071,158597.87071,619107.84000,5940.00000,5608,14,22,11,13.00000,4400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-21,773717.59762,156735.19762,616982.40000,5140.00000,5590,15,18,7,22.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-22,773917.55056,156537.71056,617379.84000,1540.00000,5591,12,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-23,771799.54946,156545.14946,615254.40000,1540.00000,5586,19,0,17,15.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,773726.07937,156657.27937,617068.80000,1940.00000,5600,21,2,3,12.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-25,775154.58030,157048.98030,618105.60000,1540.00000,5609,23,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-26,776349.51133,157397.19133,618952.32000,1940.00000,5617,24,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-27,774743.70855,156499.86855,618243.84000,4940.00000,5598,14,17,10,13.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,775220.49287,156095.37287,619125.12000,5740.00000,5592,27,21,7,17.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,775265.83737,155881.51737,619384.32000,6540.00000,5567,15,25,8,14.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,775683.85041,155902.09041,619781.76000,1540.00000,5567,17,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,777138.54347,156026.22347,621112.32000,1540.00000,5577,22,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-01,775238.76394,155854.44394,619384.32000,1740.00000,5574,12,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,774305.49835,156476.37835,617829.12000,1740.00000,5568,14,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,769708.65983,154678.89983,615029.76000,2140.00000,5557,10,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,767314.60996,151023.40996,616291.20000,1740.00000,5560,20,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,767079.69015,151185.93015,615893.76000,2940.00000,5555,19,7,11,17.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-06,766073.84041,151424.24041,614649.60000,2340.00000,5558,20,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-07,765613.18600,149702.14600,615911.04000,1540.00000,5564,22,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,764802.11428,149478.59428,615323.52000,1540.00000,5558,12,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,765747.72582,149871.24582,615876.48000,1740.00000,5565,17,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-10,765447.98426,150297.26426,615150.72000,1740.00000,5566,13,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,766928.63728,150412.79728,616515.84000,1540.00000,5578,22,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,767730.14253,150056.54253,617673.60000,2340.00000,5586,24,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-13,767638.96172,149671.60172,617967.36000,1740.00000,5582,12,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,767701.69317,150200.89317,617500.80000,2740.00000,5583,16,6,5,19.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-15,766427.47441,149427.79441,616999.68000,1940.00000,5575,17,2,17,13.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-16,766583.74632,148806.46632,617777.28000,1540.00000,5574,13,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,767504.69099,148863.41099,618641.28000,1940.00000,5590,26,2,4,16.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,760289.10216,140282.70216,620006.40000,1540.00000,5596,16,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-19,758286.72658,140302.08658,617984.64000,1540.00000,5596,16,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,761188.20846,140542.44846,620645.76000,1940.00000,5602,19,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-21,761416.38143,140787.90143,620628.48000,2340.00000,5606,15,4,3,15.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,761902.09912,139943.05912,621959.04000,2140.00000,5606,15,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,761462.43389,139797.15389,621665.28000,1540.00000,5607,19,0,10,40.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-24,762331.93953,139889.05953,622442.88000,1540.00000,5612,20,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-25,762945.87143,139863.63143,623082.24000,1540.00000,5614,18,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,763214.93034,139769.81034,623445.12000,2340.00000,5617,21,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,765304.73649,140097.05649,625207.68000,2140.00000,5623,26,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-28,765489.17236,140540.69236,624948.48000,1940.00000,5634,21,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,765409.25454,139907.81454,625501.44000,2540.00000,5634,20,5,11,13.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,768552.91545,141219.79545,627333.12000,1940.00000,5641,21,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,769832.45448,141255.17448,628577.28000,1540.00000,5649,23,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,772796.57047,141057.05047,631739.52000,1540.00000,5656,22,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,773368.85507,141197.33507,632171.52000,1540.00000,5667,24,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,773394.27030,140825.31030,632568.96000,1740.00000,5672,16,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-05,771316.91596,140683.31596,630633.60000,2540.00000,5673,19,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,772858.86996,141067.50996,631791.36000,2140.00000,5684,33,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,773554.66904,140899.30904,632655.36000,1540.00000,5680,14,0,12,20.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-08,772919.58324,140817.18324,632102.40000,7540.00000,5661,20,30,2,24.00000,6000.00000,400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-09,775500.10607,141064.90607,634435.20000,1740.00000,5671,25,1,7,45.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-10-10,776571.90176,141393.66176,635178.24000,1740.00000,5667,17,1,15,19.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-11,777059.99516,141397.91516,635662.08000,1740.00000,5669,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,777401.01247,142481.97247,634919.04000,1940.00000,5669,19,2,13,24.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-13,778580.49782,141812.49782,636768.00000,1740.00000,5679,29,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-14,779306.75775,142158.59775,637148.16000,1540.00000,5684,14,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-15,778397.28991,142095.84991,636301.44000,1940.00000,5682,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,777956.07010,142414.95010,635541.12000,1940.00000,5683,17,2,7,36.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-17,778583.07235,142972.83235,635610.24000,1940.00000,5691,23,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-18,779961.10509,143296.78509,636664.32000,1740.00000,5694,19,1,11,37.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,37,3,120,360
2022-10-19,780294.64274,143250.16274,637044.48000,1740.00000,5691,10,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,780041.34834,143947.26834,636094.08000,1540.00000,5693,14,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,781514.88901,143969.28901,637545.60000,1940.00000,5696,18,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-22,780402.04626,143685.88626,636716.16000,2740.00000,5684,8,6,11,18.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,778770.95209,143402.63209,635368.32000,4940.00000,5666,18,17,10,15.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,776724.24715,142703.76715,634020.48000,8940.00000,5629,19,37,13,18.00000,7400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,776335.74124,143179.26124,633156.48000,1540.00000,5626,17,0,11,36.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-26,775615.09654,142873.33654,632741.76000,1740.00000,5620,12,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,773556.54024,142819.26024,630737.28000,1740.00000,5623,19,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,775057.27407,142695.67407,632361.60000,2140.00000,5631,22,3,5,19.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-29,775240.16504,142394.72504,632845.44000,1940.00000,5633,21,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-30,773364.61165,142022.53165,631342.08000,2140.00000,5628,17,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,772531.63175,140878.51175,631653.12000,6740.00000,5608,16,26,9,40.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-01,774618.12307,141064.20307,633553.92000,1540.00000,5610,17,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-02,772671.48009,140292.60009,632378.88000,1540.00000,5605,6,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,771523.46804,140872.58804,630650.88000,2140.00000,5608,20,3,6,16.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,771180.92588,141031.16588,630149.76000,1940.00000,5604,14,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-05,769721.64562,140729.64562,628992.00000,1940.00000,5596,15,2,16,34.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-06,769215.12537,141000.72537,628214.40000,1940.00000,5597,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,770717.03026,141102.95026,629614.08000,1740.00000,5598,18,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-08,772095.58058,141323.74058,630771.84000,2540.00000,5596,16,5,12,21.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-09,771219.58889,141104.38889,630115.20000,6540.00000,5579,22,25,10,15.00000,5000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,769302.19792,140431.15792,628871.04000,1740.00000,5576,16,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-11,768798.41034,140497.61034,628300.80000,2140.00000,5573,12,3,10,15.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,768527.49856,140710.53856,627816.96000,2140.00000,5570,16,3,8,39.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-13,767767.26476,140555.10476,627212.16000,1940.00000,5578,23,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,767281.86394,140639.94394,626641.92000,1940.00000,5580,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,762234.71710,138685.91710,623548.80000,6740.00000,5558,20,26,7,13.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,763459.46908,139167.62908,624291.84000,1740.00000,5565,21,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-17,764471.90230,140076.38230,624395.52000,1740.00000,5569,18,1,10,33.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-18,764094.69033,139820.13033,624274.56000,1740.00000,5567,14,1,10,30.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-19,764328.86051,140538.14051,623790.72000,1740.00000,5564,14,1,11,18.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-20,760873.66825,137791.42825,623082.24000,1540.00000,5565,15,0,9,26.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-11-21,763854.44997,137869.16997,625985.28000,1540.00000,5571,20,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-22,764466.26267,137582.42267,626883.84000,1940.00000,5567,11,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,773769.41453,141217.73453,632551.68000,1940.00000,5585,29,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-24,774676.67105,140984.51105,633692.16000,1540.00000,5587,13,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
