Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,750371.84550,149788.16550,600583.68000,1940.00000,5572,20,2,9,17.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,750843.54732,149706.90732,601136.64000,1740.00000,5582,23,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,753179.62199,149139.94199,604039.68000,1540.00000,5583,19,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-15,754091.95552,149067.31552,605024.64000,2340.00000,5582,15,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-16,754469.60000,149617.76000,604851.84000,1740.00000,5585,22,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,754953.44326,149894.24326,605059.20000,1740.00000,5585,21,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-18,755548.35722,149901.63722,605646.72000,6940.00000,5565,23,27,12,41.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-19,756436.51047,150133.15047,606303.36000,1740.00000,5568,20,1,10,40.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-20,755442.48901,149795.76901,605646.72000,2940.00000,5552,8,7,12,17.00000,1400.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,752030.64156,149649.84156,602380.80000,1740.00000,5546,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-22,752098.80817,150011.76817,602087.04000,1540.00000,5548,21,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,748880.77732,149109.25732,599771.52000,2340.00000,5546,19,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-24,749964.23141,148913.99141,601050.24000,2340.00000,5546,19,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,750673.51430,148845.67430,601827.84000,2140.00000,5545,14,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,749172.03822,148225.47822,600946.56000,2540.00000,5538,10,5,6,20.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-27,748088.82359,148593.78359,599495.04000,1740.00000,5537,13,1,8,34.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-28,748739.30235,149054.18235,599685.12000,1740.00000,5532,12,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-29,751168.25814,150429.05814,600739.20000,1940.00000,5535,18,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,751340.26950,150583.78950,600756.48000,1740.00000,5532,15,1,12,22.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-01,751079.41244,151342.45244,599736.96000,1740.00000,5525,14,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,753010.08097,152115.36097,600894.72000,1740.00000,5530,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,754500.07122,151514.47122,602985.60000,2540.00000,5535,24,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,753507.30066,151575.78066,601931.52000,6740.00000,5507,13,26,10,37.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-05,755090.18952,152847.62952,602242.56000,1540.00000,5516,23,0,10,31.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-06,754769.25411,153442.53411,601326.72000,1740.00000,5529,24,1,5,12.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,755741.33947,154241.81947,601499.52000,1940.00000,5537,24,2,8,37.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-08,755117.28339,152632.80339,602484.48000,1540.00000,5534,16,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,755276.57850,152619.29850,602657.28000,2140.00000,5529,12,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,755464.21686,152012.05686,603452.16000,1940.00000,5531,15,2,10,35.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-11,756296.78969,151254.86969,605041.92000,2340.00000,5522,14,4,17,15.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,750693.41702,150265.25702,600428.16000,5740.00000,5492,15,21,11,19.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-13,750807.11207,150188.87207,600618.24000,1540.00000,5498,18,0,10,37.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-14,750914.46913,150538.14913,600376.32000,2340.00000,5498,16,4,7,15.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,750680.57083,150701.69083,599978.88000,1740.00000,5505,20,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,749844.61940,150384.13940,599460.48000,1740.00000,5504,15,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,748950.12225,150163.56225,598786.56000,1940.00000,5501,14,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-18,748349.49436,149960.37436,598389.12000,2140.00000,5505,20,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,747963.02035,149314.70035,598648.32000,6940.00000,5469,10,27,11,16.00000,5400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,787170.52549,188124.76549,599045.76000,5340.00000,5446,15,19,11,15.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,786989.59149,188704.15149,598285.44000,1540.00000,5451,20,0,9,48.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-07-22,789434.46929,188712.54929,600721.92000,1540.00000,5459,19,0,5,13.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,789053.30505,188832.50505,600220.80000,1540.00000,5457,16,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,790307.39877,189412.67877,600894.72000,1940.00000,5462,15,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,791474.68275,190770.04275,600704.64000,1740.00000,5463,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,790643.37761,191079.21761,599564.16000,2140.00000,5463,19,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,791668.07263,191412.71263,600255.36000,1940.00000,5463,13,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,791450.10662,192110.58662,599339.52000,5940.00000,5437,11,22,10,62.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-07-29,792768.43953,192081.07953,600687.36000,1540.00000,5440,17,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-30,793940.16768,192388.80768,601551.36000,1540.00000,5445,19,0,11,27.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-07-31,793482.65082,192207.77082,601274.88000,1940.00000,5451,21,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,796120.31843,192236.15843,603884.16000,1540.00000,5465,19,0,3,11.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-02,796338.34775,192212.26775,604126.08000,2340.00000,5467,21,4,11,32.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-03,796378.91659,193358.75659,603020.16000,2340.00000,5469,23,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,794276.36801,193589.00801,600687.36000,1740.00000,5472,24,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-05,795146.58120,192973.14120,602173.44000,9140.00000,5435,16,38,12,14.00000,7600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,797816.92044,193137.88044,604679.04000,1740.00000,5440,20,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-07,799590.50876,192595.94876,606994.56000,1540.00000,5449,17,0,6,28.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,28,3,120,360
2022-08-08,801542.64189,192595.44189,608947.20000,1740.00000,5459,21,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-09,801219.72402,192652.68402,608567.04000,1540.00000,5462,14,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-10,801362.61171,192536.37171,608826.24000,1940.00000,5464,17,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,801770.46625,192754.14625,609016.32000,2140.00000,5473,22,3,7,20.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-12,801363.75700,192468.39700,608895.36000,9340.00000,5444,19,39,4,19.00000,7800.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-13,800296.64439,192645.44439,607651.20000,1940.00000,5441,17,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,804854.28322,193574.28322,611280.00000,1540.00000,5451,25,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-15,807186.78348,193764.06348,613422.72000,1740.00000,5456,20,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,806304.79238,194126.23238,612178.56000,1940.00000,5448,17,2,17,17.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,808631.41396,194690.29396,613941.12000,1940.00000,5461,28,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-18,807892.48011,194521.60011,613370.88000,2140.00000,5466,28,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,808989.79687,194426.59687,614563.20000,2340.00000,5465,23,4,16,12.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,809717.53844,194497.69844,615219.84000,1740.00000,5465,16,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-21,808156.78831,194474.86831,613681.92000,2540.00000,5461,16,5,12,19.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-22,806530.43106,194196.35106,612334.08000,1740.00000,5451,13,1,16,33.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-23,805587.50931,194082.86931,611504.64000,1540.00000,5464,29,0,7,19.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-08-24,821046.66902,209265.54902,611781.12000,1540.00000,5467,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,822209.59718,209167.03718,613042.56000,1540.00000,5476,23,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-08-26,820910.39865,208040.63865,612869.76000,3140.00000,5474,17,8,6,12.00000,1600.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-27,818410.23218,207579.51218,610830.72000,2140.00000,5476,17,3,6,10.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-28,819176.02578,207861.46578,611314.56000,2140.00000,5478,20,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-29,820294.88421,207615.20421,612679.68000,2140.00000,5481,23,3,11,33.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-30,821208.19428,207768.19428,613440.00000,1940.00000,5479,14,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-31,819339.16002,207195.16002,612144.00000,1540.00000,5485,23,0,8,31.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,31,3,120,360
2022-09-01,820296.13469,207443.65469,612852.48000,1740.00000,5489,18,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,820117.42561,207351.34561,612766.08000,1740.00000,5486,14,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,820130.15068,207381.35068,612748.80000,2140.00000,5487,19,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,821666.68690,206723.32690,614943.36000,1740.00000,5490,21,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,822331.19822,206886.71822,615444.48000,2740.00000,5485,19,6,10,13.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,822564.26794,206359.46794,616204.80000,6340.00000,5464,17,24,9,34.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-07,822668.94866,206654.22866,616014.72000,1940.00000,5460,11,2,8,33.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-08,821157.25494,206697.73494,614459.52000,1540.00000,5456,12,0,9,27.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-09-09,824713.98076,206833.02076,617880.96000,2140.00000,5467,22,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,824663.74987,207733.18987,616930.56000,1540.00000,5473,16,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,826135.77773,207684.57773,618451.20000,1540.00000,5473,15,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,826939.69179,208004.65179,618935.04000,1740.00000,5492,29,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,827075.97214,208019.97214,619056.00000,5740.00000,5469,17,21,13,16.00000,4200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,831320.65805,211832.65805,619488.00000,2340.00000,5473,24,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,828458.44472,210888.52472,617569.92000,1540.00000,5464,8,0,14,27.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-16,831643.21895,211222.09895,620421.12000,1740.00000,5474,20,1,6,12.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,832083.15446,211471.95446,620611.20000,1740.00000,5477,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,832660.48909,211168.00909,621492.48000,1740.00000,5477,19,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,835230.53722,212683.97722,622546.56000,1940.00000,5486,23,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-20,832759.75039,210455.11039,622304.64000,1740.00000,5474,11,1,15,30.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-21,830778.17583,209890.49583,620887.68000,6140.00000,5456,13,23,3,38.00000,4600.00000,600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-22,831380.31114,208747.35114,622632.96000,5740.00000,5431,12,21,12,13.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,831907.22456,208721.30456,623185.92000,1540.00000,5426,14,0,14,28.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-24,829189.70288,204846.02288,624343.68000,1940.00000,5433,21,2,9,9.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-09-25,828729.41213,205094.21213,623635.20000,1740.00000,5438,20,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,826839.69914,205122.57914,621717.12000,1740.00000,5437,13,1,4,8.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-27,829921.86018,206182.98018,623738.88000,1740.00000,5441,17,1,8,35.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-28,827693.02569,206148.70569,621544.32000,1740.00000,5441,13,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-29,829935.25251,207682.45251,622252.80000,1740.00000,5455,25,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,828006.37630,207464.29630,620542.08000,4140.00000,5437,14,13,14,16.00000,2600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,827409.55383,207645.07383,619764.48000,1740.00000,5436,16,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-02,828780.83270,207478.43270,621302.40000,1940.00000,5435,15,2,10,10.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-03,834145.28487,211581.44487,622563.84000,1940.00000,5446,25,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,835105.56017,211695.00017,623410.56000,1540.00000,5459,22,0,4,9.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-05,833663.34317,211013.10317,622650.24000,1740.00000,5460,11,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-06,831792.47516,210662.87516,621129.60000,7140.00000,5436,20,28,7,19.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-07,835933.58644,211123.34644,624810.24000,1940.00000,5446,19,2,4,27.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-10-08,832248.02999,210703.70999,621544.32000,5540.00000,5421,17,20,12,18.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-09,832470.12688,210649.32688,621820.80000,1540.00000,5433,21,0,3,13.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-10,833108.93368,210199.49368,622909.44000,1540.00000,5447,27,0,10,8.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-10-11,837242.22936,215317.74936,621924.48000,1540.00000,5447,19,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-12,839004.21776,215507.25776,623496.96000,1940.00000,5451,17,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,838107.67499,216200.47499,621907.20000,1540.00000,5457,19,0,2,14.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,835663.87688,215778.43688,619885.44000,1940.00000,5445,11,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,837389.35691,215758.63691,621630.72000,1740.00000,5451,23,1,12,23.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-10-16,838629.77378,216048.65378,622581.12000,5540.00000,5438,22,20,10,16.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,843386.48447,216381.68447,627004.80000,1540.00000,5454,29,0,13,20.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-18,842852.82367,216608.34367,626244.48000,1940.00000,5462,20,2,7,18.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,843054.73849,216827.53849,626227.20000,1540.00000,5463,18,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,843810.09979,216839.85979,626970.24000,1740.00000,5461,18,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,845915.68051,216647.20051,629268.48000,2940.00000,5461,15,7,5,17.00000,1400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-22,845625.10392,216615.82392,629009.28000,1940.00000,5465,19,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,845327.83417,216802.39417,628525.44000,2740.00000,5467,21,6,7,12.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,846121.22392,216852.74392,629268.48000,2140.00000,5468,14,3,4,10.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-25,846744.21341,217199.25341,629544.96000,1540.00000,5472,17,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,845033.19694,217302.63694,627730.56000,1540.00000,5469,18,0,13,11.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,845037.32737,218101.64737,626935.68000,1740.00000,5478,19,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,841041.28997,217941.76997,623099.52000,1740.00000,5473,12,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,843410.54131,218168.30131,625242.24000,1940.00000,5483,19,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,833215.42622,208906.30622,624309.12000,2340.00000,5477,13,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,830666.15941,208257.83941,622408.32000,2540.00000,5484,24,5,6,14.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,830603.36931,208851.68931,621751.68000,3340.00000,5479,17,9,9,17.00000,1800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,830740.65229,209455.53229,621285.12000,2140.00000,5478,12,3,8,60.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-11-03,829923.79770,209312.59770,620611.20000,1940.00000,5479,19,2,9,14.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,829602.76202,209941.96202,619660.80000,1740.00000,5485,22,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,829860.84649,210839.40649,619021.44000,1540.00000,5483,13,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-06,832518.11638,211112.03638,621406.08000,1940.00000,5493,18,2,2,10.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-07,832598.60021,210777.80021,621820.80000,1940.00000,5501,22,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,832066.31353,211126.79353,620939.52000,1540.00000,5509,23,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,836539.99728,213509.59728,623030.40000,2140.00000,5518,23,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,836005.62897,213355.38897,622650.24000,1540.00000,5522,18,0,9,33.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-11,835995.88668,213345.64668,622650.24000,2340.00000,5522,17,4,10,14.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-12,837307.08231,214449.48231,622857.60000,1740.00000,5527,22,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,837612.08184,214495.28184,623116.80000,1740.00000,5532,21,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,837550.25349,215332.01349,622218.24000,1540.00000,5531,20,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,840329.25217,215778.21217,624551.04000,1940.00000,5541,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-16,839210.21536,215816.93536,623393.28000,1940.00000,5538,19,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,839689.33317,216589.81317,623099.52000,11740.00000,5492,17,51,7,15.00000,10200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-18,842184.81871,216631.53871,625553.28000,1740.00000,5498,19,1,11,38.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-19,838782.82450,216962.02450,621820.80000,1740.00000,5493,21,1,14,11.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-20,838656.52291,217060.36291,621596.16000,1540.00000,5503,24,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,837697.59590,217449.27590,620248.32000,1740.00000,5509,20,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-22,837901.80984,217670.76984,620231.04000,1540.00000,5512,20,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,836427.54471,217457.94471,618969.60000,1940.00000,5507,14,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,837268.33606,217452.01606,619816.32000,2140.00000,5509,13,3,5,17.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
