Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,483640.17501,115835.37501,367804.80000,0.00000,3664,11,0,8,0,0,1600.00000
2022-10-09,481616.37345,115833.33345,365783.04000,0.00000,3663,12,0,8,0,0,1600.00000
2022-10-10,481062.09539,115987.53539,365074.56000,0.00000,3658,6,0,6,0,0,1200.00000
2022-10-11,481287.15892,116229.87892,365057.28000,0.00000,3663,11,0,4,0,0,800.00000
2022-10-12,481184.55611,116317.35611,364867.20000,0.00000,3658,4,0,7,0,0,1400.00000
2022-10-13,480754.42470,116267.38470,364487.04000,0.00000,3654,9,0,10,0,0,2000.00000
2022-10-14,480715.90679,116228.86679,364487.04000,0.00000,3656,7,0,4,0,0,800.00000
2022-10-15,480912.06507,116131.26507,364780.80000,0.00000,3658,8,0,6,0,0,1200.00000
2022-10-16,482422.19297,118194.35297,364227.84000,0.00000,3661,14,0,7,0,0,1400.00000
2022-10-17,481631.13796,118267.29796,363363.84000,0.00000,3661,11,0,8,0,0,1600.00000
2022-10-18,480822.10573,118304.98573,362517.12000,0.00000,3661,9,0,6,0,0,1200.00000
2022-10-19,473372.17044,111408.01044,361964.16000,0.00000,3667,14,0,6,0,0,1200.00000
2022-10-20,472782.91159,111112.51159,361670.40000,0.00000,3666,10,0,8,0,0,1600.00000
2022-10-21,473268.37870,111304.21870,361964.16000,0.00000,3670,12,0,3,0,0,600.00000
2022-10-22,474089.76587,111278.88587,362810.88000,0.00000,3673,11,0,5,0,0,1000.00000
2022-10-23,473484.07770,111329.83770,362154.24000,0.00000,3674,7,0,5,0,0,1000.00000
2022-10-24,473251.90431,111201.34431,362050.56000,0.00000,3673,10,0,9,0,0,1800.00000
2022-10-25,472111.06705,111391.06705,360720.00000,0.00000,3677,10,0,3,0,0,600.00000
2022-10-26,471586.74069,111367.86069,360218.88000,0.00000,3672,6,0,4,0,0,800.00000
2022-10-27,471789.70989,111294.34989,360495.36000,0.00000,3669,7,0,7,0,0,1400.00000
2022-10-28,470824.29120,111123.81120,359700.48000,0.00000,3657,6,0,15,0,0,3000.00000
2022-10-29,470591.99382,111098.87382,359493.12000,0.00000,3652,4,0,7,0,0,1400.00000
2022-10-30,470601.46863,111471.22863,359130.24000,0.00000,3657,13,0,5,0,0,1000.00000
2022-10-31,473124.08139,110935.28139,362188.80000,0.00000,3659,11,0,6,0,0,1200.00000
2022-11-01,474036.88185,111364.24185,362672.64000,0.00000,3662,12,0,5,0,0,1000.00000
2022-11-02,475376.81563,111252.65563,364124.16000,0.00000,3658,11,0,10,0,0,2000.00000
2022-11-03,476476.46895,111367.34895,365109.12000,0.00000,3662,8,0,3,0,0,600.00000
2022-11-04,477726.34627,111355.78627,366370.56000,0.00000,3668,11,0,4,0,0,800.00000
2022-11-05,477244.32471,110700.96471,366543.36000,0.00000,3666,8,0,9,0,0,1800.00000
2022-11-06,476139.62621,109769.06621,366370.56000,0.00000,3671,13,0,6,0,0,1200.00000
2022-11-07,475736.89151,109642.81151,366094.08000,0.00000,3669,11,0,10,0,0,2000.00000
2022-11-08,475943.88622,109746.12622,366197.76000,0.00000,3671,9,0,6,0,0,1200.00000
2022-11-09,475878.66248,109577.22248,366301.44000,0.00000,3666,7,0,8,0,0,1600.00000
2022-11-10,478043.68343,109806.88343,368236.80000,0.00000,3666,12,0,8,0,0,1600.00000
2022-11-11,476476.69218,108637.33218,367839.36000,0.00000,3666,12,0,9,0,0,1800.00000
2022-11-12,476823.03789,108793.59789,368029.44000,0.00000,3667,10,0,6,0,0,1200.00000
2022-11-13,476201.82391,108172.38391,368029.44000,0.00000,3666,8,0,7,0,0,1400.00000
2022-11-14,476942.52075,108325.56075,368616.96000,0.00000,3670,11,0,5,0,0,1000.00000
2022-11-15,476363.75261,108230.63261,368133.12000,0.00000,3673,12,0,7,0,0,1400.00000
2022-11-16,475765.44628,108392.64628,367372.80000,0.00000,3675,13,0,7,0,0,1400.00000
2022-11-17,475883.02616,108596.62616,367286.40000,0.00000,3675,9,0,8,0,0,1600.00000
2022-11-18,475602.33037,108713.37037,366888.96000,0.00000,3673,7,0,6,0,0,1200.00000
2022-11-19,475399.26938,108406.62938,366992.64000,0.00000,3673,5,0,4,0,0,800.00000
2022-11-20,473352.54360,106463.58360,366888.96000,0.00000,3672,8,0,6,0,0,1200.00000
2022-11-21,474606.16607,106162.00607,368444.16000,0.00000,3674,11,0,8,0,0,1600.00000
2022-11-22,473235.34262,105188.62262,368046.72000,0.00000,3668,4,0,7,0,0,1400.00000
2022-11-23,474584.81319,105172.97319,369411.84000,0.00000,3680,18,0,5,0,0,1000.00000
2022-11-24,476581.65721,105545.49721,371036.16000,0.00000,3690,16,0,4,0,0,800.00000
2022-11-25,476127.32773,105384.92773,370742.40000,0.00000,3696,13,0,4,0,0,800.00000
2022-11-26,474181.00494,104959.24494,369221.76000,0.00000,3682,4,0,14,0,0,2800.00000
2022-11-27,475383.49924,105194.05924,370189.44000,0.00000,3684,10,0,8,0,0,1600.00000
2022-11-28,476497.00968,105547.24968,370949.76000,0.00000,3688,13,0,6,0,0,1200.00000
2022-11-29,478127.86233,105657.46233,372470.40000,0.00000,3692,15,0,10,0,0,2000.00000
2022-11-30,476213.62337,105505.78337,370707.84000,0.00000,3689,11,0,7,0,0,1400.00000
2022-12-01,475412.34352,105447.54352,369964.80000,0.00000,3684,5,0,6,0,0,1200.00000
2022-12-02,474877.09000,104929.57000,369947.52000,0.00000,3682,9,0,7,0,0,1400.00000
2022-12-03,475700.73488,104785.53488,370915.20000,0.00000,3685,10,0,5,0,0,1000.00000
2022-12-04,473653.72363,103775.32363,369878.40000,0.00000,3684,9,0,6,0,0,1200.00000
2022-12-05,471784.89237,103824.57237,367960.32000,0.00000,3687,11,0,4,0,0,800.00000
2022-12-06,472227.83204,103697.27204,368530.56000,0.00000,3687,10,0,8,0,0,1600.00000
2022-12-07,471321.07600,103758.19600,367562.88000,0.00000,3687,12,0,7,0,0,1400.00000
2022-12-08,471929.35574,103640.71574,368288.64000,0.00000,3687,7,0,4,0,0,800.00000
2022-12-09,469077.28142,101946.40142,367130.88000,0.00000,3686,8,0,6,0,0,1200.00000
2022-12-10,468473.99928,101550.47928,366923.52000,0.00000,3686,12,0,7,0,0,1400.00000
2022-12-11,468735.51190,101518.23190,367217.28000,0.00000,3683,8,0,7,0,0,1400.00000
2022-12-12,469077.15334,101393.31334,367683.84000,0.00000,3681,5,0,6,0,0,1200.00000
2022-12-13,470141.19151,101230.47151,368910.72000,0.00000,3675,4,0,6,0,0,1200.00000
2022-12-14,470712.41847,101110.49847,369601.92000,0.00000,3677,8,0,6,0,0,1200.00000
2022-12-15,471813.66442,101140.38442,370673.28000,0.00000,3680,13,0,8,0,0,1600.00000
2022-12-16,472451.19815,101190.39815,371260.80000,0.00000,3675,9,0,11,0,0,2200.00000
2022-12-17,479600.32331,107959.36331,371640.96000,0.00000,3673,14,0,8,0,0,1600.00000
2022-12-18,476237.80435,107050.60435,369187.20000,0.00000,3663,10,0,10,0,0,2000.00000
2022-12-19,476252.14164,107738.86164,368513.28000,0.00000,3663,12,0,9,0,0,1800.00000
2022-12-20,477041.33540,107888.69540,369152.64000,0.00000,3665,10,0,7,0,0,1400.00000
2022-12-21,475860.76960,107468.44960,368392.32000,0.00000,3658,5,0,10,0,0,2000.00000
2022-12-22,475797.64442,106800.52442,368997.12000,0.00000,3658,11,0,5,0,0,1000.00000
2022-12-23,474255.45534,106208.73534,368046.72000,0.00000,3649,9,0,14,0,0,2800.00000
2022-12-24,476656.00762,107071.36762,369584.64000,0.00000,3663,20,0,4,0,0,800.00000
2022-12-25,475383.51406,107146.71406,368236.80000,0.00000,3665,10,0,3,0,0,600.00000
2022-12-26,476058.23264,107337.59264,368720.64000,0.00000,3667,9,0,6,0,0,1200.00000
2022-12-27,475919.01596,107302.05596,368616.96000,0.00000,3662,5,0,8,0,0,1600.00000
2022-12-28,475636.26343,106984.74343,368651.52000,0.00000,3655,6,0,9,0,0,1800.00000
2022-12-29,477371.38843,107078.26843,370293.12000,0.00000,3656,7,0,3,0,0,600.00000
2022-12-30,479193.98906,107086.46906,372107.52000,0.00000,3661,14,0,7,0,0,1400.00000
2022-12-31,479823.93326,107146.17326,372677.76000,0.00000,3661,10,0,5,0,0,1000.00000
